filename,label,prob
Normal-1858.png,0,0.24598151445388794
Tuberculosis-603.png,1,0.9840071797370911
Normal-1015.png,0,0.040742047131061554
Normal-1746.png,0,0.1882726401090622
Normal-242.png,0,0.0729866623878479
Normal-893.png,0,0.003554727416485548
Tuberculosis-24.png,1,0.31685149669647217
Normal-607.png,0,0.002021831925958395
Normal-937.png,0,0.004086363594979048
Normal-3268.png,0,0.010663064196705818
Normal-3300.png,0,0.00768150994554162
Normal-3301.png,0,0.00523157836869359
Normal-2628.png,0,0.021778343245387077
Normal-2272.png,0,0.07283497601747513
Normal-2473.png,0,0.13835430145263672
Normal-2951.png,0,0.002536334563046694
Normal-2425.png,0,0.0008379183709621429
Normal-2374.png,0,0.006378457881510258
Normal-1490.png,0,0.01490454375743866
Normal-1539.png,0,0.010965414345264435
Normal-2467.png,0,0.018279587849974632
Normal-1913.png,0,0.0460733063519001
Normal-2873.png,0,0.0007372322143055499
Normal-1969.png,0,0.026237081736326218
Tuberculosis-77.png,1,0.9791789054870605
Normal-3100.png,0,0.0014220915036275983
Normal-3097.png,0,0.02237180434167385
Tuberculosis-608.png,1,0.9999970197677612
Tuberculosis-61.png,1,0.4773406386375427
Normal-273.png,0,0.09801492840051651
Normal-3455.png,0,0.11156558990478516
Normal-1219.png,0,0.004621981177479029
Normal-875.png,0,0.00947263091802597
Normal-2855.png,0,0.1326926052570343
Normal-2512.png,0,0.013212150894105434
Normal-1450.png,0,0.0028600457590073347
Normal-857.png,0,0.013466762378811836
Normal-2559.png,0,0.08934176713228226
Normal-2542.png,0,0.27334651350975037
Normal-1596.png,0,0.05026558041572571
Tuberculosis-623.png,1,0.6173697710037231
Normal-221.png,0,0.05367392674088478
Normal-377.png,0,0.05064786598086357
Tuberculosis-538.png,1,0.8604636192321777
Normal-3239.png,0,0.009624284692108631
Tuberculosis-256.png,1,0.9844279885292053
Normal-3250.png,0,0.1325896978378296
Tuberculosis-666.png,1,0.9144039154052734
Normal-2602.png,0,0.02847493439912796
Normal-2169.png,0,0.0033879007678478956
Normal-448.png,0,0.03976935148239136
Normal-3265.png,0,0.002267364179715514
Normal-1710.png,0,0.06541775912046432
Normal-2139.png,0,0.003029381390661001
Normal-67.png,0,0.042217787355184555
Normal-2385.png,0,0.005664638709276915
Normal-3189.png,0,0.005726797040551901
Normal-1056.png,0,0.03593745082616806
Normal-2096.png,0,0.5054856538772583
Normal-1296.png,0,0.0008687952649779618
Normal-3026.png,0,0.01523623988032341
Normal-2823.png,0,0.09258607029914856
Normal-307.png,0,0.003490048460662365
Normal-2575.png,0,0.0380929559469223
Normal-2441.png,0,0.16418766975402832
Normal-3459.png,0,0.03285922482609749
Tuberculosis-287.png,1,0.9965245127677917
Normal-2466.png,0,0.018760988488793373
Normal-2001.png,0,0.0027272149454802275
Normal-32.png,0,0.059984397143125534
Normal-213.png,0,0.05417037755250931
Normal-3063.png,0,0.3013591766357422
Normal-1665.png,0,0.029174823313951492
Tuberculosis-643.png,1,0.9887447357177734
Normal-705.png,0,0.04107854142785072
Normal-2483.png,0,0.027160529047250748
Normal-2995.png,0,0.02971740812063217
Normal-2037.png,0,0.008370979689061642
Normal-2087.png,0,0.01381672453135252
Normal-56.png,0,0.04511534050107002
Normal-1184.png,0,0.019736669957637787
Normal-1030.png,0,0.01539640687406063
Normal-2063.png,0,0.004006179980933666
Normal-2146.png,0,0.02746942825615406
Normal-1749.png,0,0.025800105184316635
Normal-1827.png,0,0.007407973520457745
Normal-1686.png,0,0.0022779374849051237
Normal-1912.png,0,0.022577203810214996
Normal-3203.png,0,0.0017782577779144049
Normal-482.png,0,0.0021340702660381794
Normal-924.png,0,0.8001098036766052
Normal-446.png,0,0.001957283355295658
Normal-2094.png,0,0.0638485923409462
Normal-941.png,0,0.007529898546636105
Tuberculosis-306.png,1,0.723598301410675
Normal-2613.png,0,0.0367712564766407
Normal-1017.png,0,0.0008373596356250346
Normal-519.png,0,0.01606176048517227
Normal-1658.png,0,0.1348448097705841
Normal-527.png,0,0.00045856766519136727
Normal-2005.png,0,0.014736601151525974
Normal-352.png,0,0.023123567923903465
Normal-985.png,0,0.05606285110116005
Normal-294.png,0,0.0042854296043515205
Normal-3093.png,0,0.002779032103717327
Normal-662.png,0,0.0018920511938631535
Normal-2049.png,0,0.028823796659708023
Normal-1319.png,0,0.8684796690940857
Normal-1180.png,0,0.036274269223213196
Normal-323.png,0,0.004554534796625376
Normal-2044.png,0,0.060248758643865585
Tuberculosis-120.png,1,0.011655773036181927
Normal-2783.png,0,0.008454815484583378
Normal-2796.png,0,0.041957106441259384
Normal-1576.png,0,0.002894583623856306
Normal-1501.png,0,0.0032117883674800396
Normal-1215.png,0,0.019088713452219963
Normal-552.png,0,0.000346850574715063
Normal-1933.png,0,0.03374161943793297
Normal-2478.png,0,0.0036276166792958975
Tuberculosis-440.png,1,0.9125140905380249
Normal-1505.png,0,0.012599142268300056
Normal-2102.png,0,0.008941436186432838
Normal-2036.png,0,0.018019521608948708
Tuberculosis-504.png,1,0.9501416683197021
Tuberculosis-125.png,1,0.7044125199317932
Normal-1236.png,0,0.0034777317196130753
Tuberculosis-11.png,1,0.7900407314300537
Normal-657.png,0,0.0037952414713799953
Normal-858.png,0,0.7068855166435242
Normal-3499.png,0,0.9592669010162354
Normal-2030.png,0,0.0033180818427354097
Normal-3049.png,0,0.008438186720013618
Normal-3350.png,0,0.0807218849658966
Normal-3048.png,0,0.00460815941914916
Normal-831.png,0,0.024136364459991455
Normal-2581.png,0,0.005822352599352598
Tuberculosis-20.png,1,0.4813697040081024
Normal-1582.png,0,0.0057502626441419125
Normal-847.png,0,0.0009805522859096527
Normal-2615.png,0,0.039752062410116196
Normal-939.png,0,0.001946846954524517
Tuberculosis-661.png,1,0.9999568462371826
Normal-431.png,0,0.012700829654932022
Tuberculosis-151.png,1,0.9591771960258484
Tuberculosis-57.png,1,0.9212237000465393
Normal-1079.png,0,0.1113329529762268
Normal-1972.png,0,0.0003839251585304737
Normal-767.png,0,0.01054710429161787
Tuberculosis-669.png,1,0.9943167567253113
Normal-2117.png,0,0.0037225927226245403
Tuberculosis-268.png,1,0.996131420135498
Normal-3431.png,0,0.2442738115787506
Normal-2984.png,0,0.003123529953882098
Tuberculosis-50.png,1,0.11180444061756134
Normal-2011.png,0,0.12033990025520325
Normal-789.png,0,0.017571697011590004
Tuberculosis-213.png,1,0.8670018315315247
Normal-550.png,0,0.002995821414515376
Normal-2704.png,0,0.21589823067188263
Normal-533.png,0,0.0037350119091570377
Normal-873.png,0,0.00036417439696379006
Tuberculosis-118.png,1,0.858116865158081
Normal-1339.png,0,0.27646613121032715
Normal-926.png,0,0.2861665189266205
Normal-2516.png,0,0.00664103077724576
Normal-1087.png,0,0.04664717987179756
Normal-499.png,0,0.0011764643713831902
Tuberculosis-47.png,1,0.9613407850265503
Normal-730.png,0,0.016823921352624893
Normal-2367.png,0,0.0019243545830249786
Normal-3337.png,0,0.16215087473392487
Normal-3036.png,0,0.002196110785007477
Normal-839.png,0,0.004462251905351877
Tuberculosis-45.png,1,0.8878967761993408
Normal-267.png,0,0.008438361808657646
Normal-1945.png,0,0.003993887919932604
Normal-3039.png,0,0.02695762738585472
Normal-990.png,0,0.002994971117004752
Normal-1627.png,0,0.3269377052783966
Tuberculosis-593.png,1,0.5606511831283569
Tuberculosis-351.png,1,0.44241127371788025
Normal-596.png,0,0.010531282052397728
Normal-1142.png,0,0.05578016862273216
Normal-368.png,0,0.001982497051358223
Normal-3290.png,0,0.010207677260041237
Normal-3386.png,0,0.0008719349862076342
Normal-146.png,0,0.0031776539981365204
Normal-379.png,0,0.003607763908803463
Normal-1892.png,0,0.010223167948424816
Normal-1234.png,0,0.10675962269306183
Normal-2494.png,0,0.11169081181287766
Normal-526.png,0,0.016335684806108475
Normal-716.png,0,0.06961897760629654
Normal-5.png,0,0.0056492057628929615
Normal-2533.png,0,0.001049995655193925
Normal-411.png,0,0.005272057838737965
Normal-46.png,0,0.007323929108679295
Normal-690.png,0,0.014108313247561455
Normal-1494.png,0,0.04201624542474747
Tuberculosis-199.png,1,0.9993657469749451
Normal-1176.png,0,0.0030855615623295307
Normal-2841.png,0,0.012639734894037247
Normal-2582.png,0,0.004914596676826477
Normal-436.png,0,0.0346815399825573
Normal-2708.png,0,0.04674186930060387
Normal-313.png,0,0.018346166238188744
Normal-2294.png,0,0.007843343541026115
Tuberculosis-70.png,1,0.6171885132789612
Tuberculosis-221.png,1,0.9996404647827148
Normal-2217.png,0,0.10786773264408112
Tuberculosis-315.png,1,0.7286543250083923
Normal-791.png,0,0.00027346835122443736
Normal-2497.png,0,0.004567121155560017
Tuberculosis-618.png,1,0.9770289063453674
Normal-864.png,0,0.07348905503749847
Normal-883.png,0,0.0008833509054966271
Normal-1631.png,0,0.0006711175083182752
Tuberculosis-19.png,1,0.9216572046279907
Normal-930.png,0,0.003511065850034356
Normal-797.png,0,0.061662375926971436
Normal-1982.png,0,0.0009825386805459857
Normal-2025.png,0,0.0014202597085386515
Normal-949.png,0,0.006816299166530371
Normal-761.png,0,0.05496249347925186
Normal-766.png,0,0.5173777937889099
Normal-2978.png,0,0.02429831214249134
Normal-977.png,0,0.012362242676317692
Normal-2225.png,0,0.008051000535488129
Tuberculosis-380.png,1,0.9994819760322571
Normal-455.png,0,0.007713240571320057
Normal-1485.png,0,0.010246343910694122
Normal-1102.png,0,0.009041779674589634
Tuberculosis-264.png,1,0.9965536594390869
Normal-494.png,0,0.012182983569800854
Normal-970.png,0,0.030108079314231873
Normal-3460.png,0,0.000558194937184453
Normal-915.png,0,0.06671229004859924
Normal-3422.png,0,0.004248486366122961
Normal-471.png,0,0.029683876782655716
Normal-891.png,0,0.004138014279305935
Normal-327.png,0,0.028412172570824623
Normal-2517.png,0,0.021137699484825134
Normal-95.png,0,0.008157989010214806
Normal-2095.png,0,0.05072242021560669
Normal-2470.png,0,0.024199428036808968
Normal-1351.png,0,0.5397408604621887
Tuberculosis-591.png,1,0.9950050711631775
Normal-2759.png,0,0.0035871609579771757
Tuberculosis-295.png,1,0.9983820915222168
Normal-1137.png,0,0.002761868992820382
Normal-1695.png,0,0.5789235234260559
Normal-1066.png,0,0.09551557153463364
Normal-2229.png,0,0.08100714534521103
Normal-376.png,0,0.0013125475961714983
Normal-746.png,0,0.34604763984680176
Tuberculosis-237.png,1,0.9855998754501343
Normal-2638.png,0,0.020663408562541008
Normal-2227.png,0,0.18536880612373352
Normal-2509.png,0,0.013126878999173641
Normal-773.png,0,0.08717529475688934
Normal-2943.png,0,0.0060695139691233635
Normal-609.png,0,0.0054445113055408
Normal-688.png,0,0.00030285646789707243
Normal-1860.png,0,0.020810503512620926
Normal-933.png,0,0.004250904079526663
Normal-137.png,0,0.03296284005045891
Tuberculosis-178.png,1,0.05406327545642853
Normal-2549.png,0,0.01172373816370964
Normal-2590.png,0,0.0019684366416186094
Normal-2963.png,0,0.009635590016841888
Tuberculosis-606.png,1,0.9561203718185425
Tuberculosis-484.png,1,0.7986764907836914
Normal-551.png,0,0.0011541272979229689
Normal-3145.png,0,0.02752676233649254
Normal-2858.png,0,0.0030807340517640114
Normal-1374.png,0,0.0013183546252548695
Normal-1973.png,0,0.05647445097565651
Normal-2362.png,0,0.05709300935268402
Normal-247.png,0,0.009563012048602104
Normal-2174.png,0,0.02655528299510479
Normal-1350.png,0,0.043976783752441406
Tuberculosis-225.png,1,0.9836132526397705
Normal-1874.png,0,0.0013485922245308757
Normal-1803.png,0,0.5266806483268738
Normal-300.png,0,0.013459363952279091
Normal-2461.png,0,0.005558342207223177
Normal-3354.png,0,0.04453376680612564
Tuberculosis-28.png,1,0.7969146966934204
Normal-2513.png,0,0.0061036827974021435
Tuberculosis-263.png,1,0.9992183446884155
Normal-1741.png,0,0.004744447767734528
Normal-2782.png,0,0.01457342691719532
Normal-3361.png,0,0.014122127555310726
Normal-2527.png,0,0.1153944656252861
Normal-170.png,0,0.011843502521514893
Normal-1773.png,0,0.004045778885483742
Normal-191.png,0,0.043269719928503036
Normal-381.png,0,0.0003369613259565085
Normal-2165.png,0,0.002489013597369194
Normal-2387.png,0,0.05884571000933647
Tuberculosis-401.png,1,0.997581958770752
Normal-2334.png,0,0.0029899717774242163
Tuberculosis-681.png,1,0.9994749426841736
Normal-2429.png,0,0.0005433132755570114
Normal-2392.png,0,0.010515374131500721
Tuberculosis-75.png,1,0.9777724146842957
Normal-1896.png,0,0.013812871649861336
Normal-2064.png,0,0.0336347334086895
Normal-1200.png,0,0.0026539380196481943
Normal-159.png,0,0.007548152003437281
Normal-402.png,0,0.6609426736831665
Tuberculosis-244.png,1,0.8962599635124207
Normal-3207.png,0,0.03181153163313866
Normal-1640.png,0,0.04648265987634659
Tuberculosis-332.png,1,0.9916802048683167
Normal-2737.png,0,0.0008806272526271641
Normal-3307.png,0,0.044539954513311386
Tuberculosis-492.png,1,0.01587023213505745
Normal-2977.png,0,0.06054272875189781
Normal-401.png,0,0.36461755633354187
Tuberculosis-361.png,1,0.9931989312171936
Normal-3457.png,0,0.28953126072883606
Normal-2035.png,0,0.005926476791501045
Normal-3259.png,0,0.021214723587036133
Normal-1425.png,0,0.003226825036108494
Normal-2930.png,0,0.023935608565807343
Tuberculosis-420.png,1,0.9989638328552246
Tuberculosis-525.png,1,0.9705643653869629
Normal-751.png,0,0.009575828909873962
Normal-82.png,0,0.012821262702345848
Normal-747.png,0,0.005326937418431044
Normal-1628.png,0,0.01926177553832531
Normal-1924.png,0,0.046810753643512726
