filename,label,prob
Tuberculosis-487.png,1,0.6473478674888611
Normal-1504.png,0,0.6253986358642578
Normal-1776.png,0,0.6309643387794495
Tuberculosis-364.png,1,0.5269876718521118
Normal-1750.png,0,0.4104956090450287
Normal-1881.png,0,0.6165881752967834
Normal-1515.png,0,0.6287041902542114
Normal-2843.png,0,0.5382590293884277
Tuberculosis-684.png,1,0.776512086391449
Normal-108.png,0,0.6579004526138306
Normal-1985.png,0,0.5249919295310974
Normal-2986.png,0,0.5182937979698181
Normal-1408.png,0,0.7271389961242676
Normal-1858.png,0,0.6040803790092468
Tuberculosis-603.png,1,0.6345669031143188
Normal-1015.png,0,0.6234201192855835
Normal-1746.png,0,0.4419325590133667
Normal-242.png,0,0.532869279384613
Normal-893.png,0,0.5430728793144226
Tuberculosis-24.png,1,0.5988901853561401
Normal-607.png,0,0.5070192813873291
Normal-937.png,0,0.5624012351036072
Normal-3268.png,0,0.4345267117023468
Normal-3300.png,0,0.498069703578949
Normal-3301.png,0,0.5919845700263977
Normal-2628.png,0,0.578942060470581
Normal-2272.png,0,0.8166877031326294
Normal-2473.png,0,0.6525165438652039
Normal-2951.png,0,0.5712525844573975
Normal-2425.png,0,0.6243968605995178
Normal-2374.png,0,0.6422953009605408
Normal-1490.png,0,0.49493876099586487
Normal-1539.png,0,0.41484305262565613
Normal-2467.png,0,0.5738142132759094
Normal-1913.png,0,0.5963429808616638
Normal-2873.png,0,0.5071067214012146
Normal-1969.png,0,0.5249263048171997
Tuberculosis-77.png,1,0.5672932863235474
Normal-3100.png,0,0.5719999670982361
Normal-3097.png,0,0.5295084714889526
Tuberculosis-608.png,1,0.8763197064399719
Tuberculosis-61.png,1,0.5626413226127625
Normal-273.png,0,0.585229754447937
Normal-3455.png,0,0.5164356231689453
Normal-1219.png,0,0.5805705189704895
Normal-875.png,0,0.5079306364059448
Normal-2855.png,0,0.635502815246582
Normal-2512.png,0,0.6075912117958069
Normal-1450.png,0,0.593917727470398
Normal-857.png,0,0.5619550347328186
Normal-2559.png,0,0.5143122673034668
Normal-2542.png,0,0.6316436529159546
Normal-1596.png,0,0.5628078579902649
Tuberculosis-623.png,1,0.6196218729019165
Normal-221.png,0,0.5998826026916504
Normal-377.png,0,0.5795716047286987
Tuberculosis-538.png,1,0.525383472442627
Normal-3239.png,0,0.49435514211654663
Tuberculosis-256.png,1,0.7753315567970276
Normal-3250.png,0,0.5468060374259949
Tuberculosis-666.png,1,0.5409073233604431
Normal-2602.png,0,0.6124300956726074
Normal-2169.png,0,0.6071239113807678
Normal-448.png,0,0.5092320442199707
Normal-3265.png,0,0.5867339968681335
Normal-1710.png,0,0.5250258445739746
Normal-2139.png,0,0.4634633958339691
Normal-67.png,0,0.5803270936012268
Normal-2385.png,0,0.5510224103927612
Normal-3189.png,0,0.5300862789154053
Normal-1056.png,0,0.6160902380943298
Normal-2096.png,0,0.6244235038757324
Normal-1296.png,0,0.6048874258995056
Normal-3026.png,0,0.5433863401412964
Normal-2823.png,0,0.5173950791358948
Normal-307.png,0,0.4351183772087097
Normal-2575.png,0,0.5336219668388367
Normal-2441.png,0,0.5975494384765625
Normal-3459.png,0,0.5848175883293152
Tuberculosis-287.png,1,0.8102434873580933
Normal-2466.png,0,0.5811036229133606
Normal-2001.png,0,0.5184136629104614
Normal-32.png,0,0.6322765946388245
Normal-213.png,0,0.5668398141860962
Normal-3063.png,0,0.5028834342956543
Normal-1665.png,0,0.5775135159492493
Tuberculosis-643.png,1,0.6469637155532837
Normal-705.png,0,0.5364792943000793
Normal-2483.png,0,0.4674204885959625
Normal-2995.png,0,0.6103554368019104
Normal-2037.png,0,0.45970574021339417
Normal-2087.png,0,0.4860078990459442
Normal-56.png,0,0.47067078948020935
Normal-1184.png,0,0.4775352478027344
Normal-1030.png,0,0.4751174747943878
Normal-2063.png,0,0.535839855670929
Normal-2146.png,0,0.5356815457344055
Normal-1749.png,0,0.5984561443328857
Normal-1827.png,0,0.6203051805496216
Normal-1686.png,0,0.5277644991874695
Normal-1912.png,0,0.5217325687408447
Normal-3203.png,0,0.47268855571746826
Normal-482.png,0,0.622437596321106
Normal-924.png,0,0.6300560832023621
Normal-446.png,0,0.5824276804924011
Normal-2094.png,0,0.508512556552887
Normal-941.png,0,0.6132542490959167
Tuberculosis-306.png,1,0.6226118803024292
Normal-2613.png,0,0.55460524559021
Normal-1017.png,0,0.5334266424179077
Normal-519.png,0,0.5790371298789978
Normal-1658.png,0,0.6272197961807251
Normal-527.png,0,0.5767937302589417
Normal-2005.png,0,0.5383927226066589
Normal-352.png,0,0.5205233693122864
Normal-985.png,0,0.547271728515625
Normal-294.png,0,0.5519465208053589
Normal-3093.png,0,0.5284866690635681
Normal-662.png,0,0.6039419174194336
Normal-2049.png,0,0.44520774483680725
Normal-1319.png,0,0.7584106922149658
Normal-1180.png,0,0.3432955741882324
Normal-323.png,0,0.6178378462791443
Normal-2044.png,0,0.6558472514152527
Tuberculosis-120.png,1,0.4315803647041321
Normal-2783.png,0,0.5809164643287659
Normal-2796.png,0,0.5255325436592102
Normal-1576.png,0,0.5786638259887695
Normal-1501.png,0,0.5326252579689026
Normal-1215.png,0,0.5751579403877258
Normal-552.png,0,0.508470356464386
Normal-1933.png,0,0.48653504252433777
Normal-2478.png,0,0.5268228650093079
Tuberculosis-440.png,1,0.7152003645896912
Normal-1505.png,0,0.5475128293037415
Normal-2102.png,0,0.5161252021789551
Normal-2036.png,0,0.5966187715530396
Tuberculosis-504.png,1,0.5908195376396179
Tuberculosis-125.png,1,0.5648514628410339
Normal-1236.png,0,0.5712041854858398
Tuberculosis-11.png,1,0.4915424585342407
Normal-657.png,0,0.609592616558075
Normal-858.png,0,0.8189875483512878
Normal-3499.png,0,0.7975634336471558
Normal-2030.png,0,0.5374175310134888
Normal-3049.png,0,0.5538457632064819
Normal-3350.png,0,0.5874501466751099
Normal-3048.png,0,0.5905721187591553
Normal-831.png,0,0.5321915149688721
Normal-2581.png,0,0.5230938196182251
Tuberculosis-20.png,1,0.545113205909729
Normal-1582.png,0,0.4034336507320404
Normal-847.png,0,0.5907437801361084
Normal-2615.png,0,0.454242467880249
Normal-939.png,0,0.5725725293159485
Tuberculosis-661.png,1,0.8863933086395264
Normal-431.png,0,0.5253390669822693
Tuberculosis-151.png,1,0.5725144743919373
Tuberculosis-57.png,1,0.5576527118682861
Normal-1079.png,0,0.5489680171012878
Normal-1972.png,0,0.5827995538711548
Normal-767.png,0,0.5422887206077576
Tuberculosis-669.png,1,0.6447816491127014
Normal-2117.png,0,0.5543375015258789
Tuberculosis-268.png,1,0.8044430017471313
Normal-3431.png,0,0.5586028099060059
Normal-2984.png,0,0.6554352641105652
Tuberculosis-50.png,1,0.692251980304718
Normal-2011.png,0,0.5104827284812927
Normal-789.png,0,0.3177350163459778
Tuberculosis-213.png,1,0.5506339073181152
Normal-550.png,0,0.5302394032478333
Normal-2704.png,0,0.7412213683128357
Normal-533.png,0,0.4210541248321533
Normal-873.png,0,0.4315793514251709
Tuberculosis-118.png,1,0.5625460743904114
Normal-1339.png,0,0.550832986831665
Normal-926.png,0,0.5429187417030334
Normal-2516.png,0,0.600849449634552
Normal-1087.png,0,0.5679459571838379
Normal-499.png,0,0.581816554069519
Tuberculosis-47.png,1,0.7261935472488403
Normal-730.png,0,0.502758800983429
Normal-2367.png,0,0.3807317614555359
Normal-3337.png,0,0.6961294412612915
Normal-3036.png,0,0.5812094211578369
Normal-839.png,0,0.6430222392082214
Tuberculosis-45.png,1,0.5810424089431763
Normal-267.png,0,0.5021303296089172
Normal-1945.png,0,0.5514621138572693
Normal-3039.png,0,0.49597206711769104
Normal-990.png,0,0.46266040205955505
Normal-1627.png,0,0.5606497526168823
Tuberculosis-593.png,1,0.5689901113510132
Tuberculosis-351.png,1,0.6554516553878784
Normal-596.png,0,0.686213493347168
Normal-1142.png,0,0.4875324070453644
Normal-368.png,0,0.5512118935585022
Normal-3290.png,0,0.47541341185569763
Normal-3386.png,0,0.5029825568199158
Normal-146.png,0,0.5330631136894226
Normal-379.png,0,0.6187377572059631
Normal-1892.png,0,0.5091652870178223
Normal-1234.png,0,0.6347269415855408
Normal-2494.png,0,0.6154584884643555
Normal-526.png,0,0.5667707324028015
Normal-716.png,0,0.5220044851303101
Normal-5.png,0,0.567126452922821
Normal-2533.png,0,0.46977975964546204
Normal-411.png,0,0.5288534760475159
Normal-46.png,0,0.5834553837776184
Normal-690.png,0,0.516229510307312
Normal-1494.png,0,0.5472800731658936
Tuberculosis-199.png,1,0.677882730960846
Normal-1176.png,0,0.6055343151092529
Normal-2841.png,0,0.6605051159858704
Normal-2582.png,0,0.6229882836341858
Normal-436.png,0,0.5846117734909058
Normal-2708.png,0,0.6802694201469421
Normal-313.png,0,0.4645223915576935
Normal-2294.png,0,0.5364481210708618
Tuberculosis-70.png,1,0.5874461531639099
Tuberculosis-221.png,1,0.7846792340278625
Normal-2217.png,0,0.5380104184150696
Tuberculosis-315.png,1,0.6050353646278381
Normal-791.png,0,0.5671833157539368
Normal-2497.png,0,0.5150998830795288
Tuberculosis-618.png,1,0.5370661020278931
Normal-864.png,0,0.6701042056083679
Normal-883.png,0,0.4114861488342285
Normal-1631.png,0,0.4275866746902466
Tuberculosis-19.png,1,0.5932930111885071
Normal-930.png,0,0.555382251739502
Normal-797.png,0,0.5821353197097778
Normal-1982.png,0,0.6419429183006287
Normal-2025.png,0,0.5410553812980652
Normal-949.png,0,0.5225708484649658
Normal-761.png,0,0.44913333654403687
Normal-766.png,0,0.586571455001831
Normal-2978.png,0,0.5932489037513733
Normal-977.png,0,0.4994357228279114
Normal-2225.png,0,0.47939828038215637
Tuberculosis-380.png,1,0.6348348259925842
Normal-455.png,0,0.44095900654792786
Normal-1485.png,0,0.5583922266960144
Normal-1102.png,0,0.5552953481674194
Tuberculosis-264.png,1,0.7703572511672974
Normal-494.png,0,0.3879491090774536
Normal-970.png,0,0.44417804479599
Normal-3460.png,0,0.5772066116333008
Normal-915.png,0,0.5939227342605591
Normal-3422.png,0,0.5560932755470276
Normal-471.png,0,0.5926215052604675
Normal-891.png,0,0.5920829176902771
Normal-327.png,0,0.5389832258224487
Normal-2517.png,0,0.5067077875137329
Normal-95.png,0,0.5358846187591553
Normal-2095.png,0,0.5117014050483704
Normal-2470.png,0,0.5977737903594971
Normal-1351.png,0,0.8146027326583862
Tuberculosis-591.png,1,0.6538118124008179
Normal-2759.png,0,0.45117607712745667
Tuberculosis-295.png,1,0.744985818862915
Normal-1137.png,0,0.5002645254135132
Normal-1695.png,0,0.7228953242301941
Normal-1066.png,0,0.4710095524787903
Normal-2229.png,0,0.4845282733440399
Normal-376.png,0,0.49151337146759033
Normal-746.png,0,0.5977445244789124
Tuberculosis-237.png,1,0.6252020597457886
Normal-2638.png,0,0.5664504170417786
Normal-2227.png,0,0.5203418731689453
Normal-2509.png,0,0.494758278131485
Normal-773.png,0,0.5750380754470825
Normal-2943.png,0,0.5471919178962708
Normal-609.png,0,0.6116027235984802
Normal-688.png,0,0.6911648511886597
Normal-1860.png,0,0.5596145391464233
Normal-933.png,0,0.5724158883094788
Normal-137.png,0,0.5769073367118835
Tuberculosis-178.png,1,0.5167168378829956
Normal-2549.png,0,0.5464763045310974
Normal-2590.png,0,0.5180042386054993
Normal-2963.png,0,0.6049788594245911
Tuberculosis-606.png,1,0.6166769862174988
Tuberculosis-484.png,1,0.580211877822876
Normal-551.png,0,0.6058710217475891
Normal-3145.png,0,0.663021445274353
Normal-2858.png,0,0.5508251190185547
Normal-1374.png,0,0.46930980682373047
Normal-1973.png,0,0.5499536395072937
Normal-2362.png,0,0.5731675028800964
Normal-247.png,0,0.5896102786064148
Normal-2174.png,0,0.5056712627410889
Normal-1350.png,0,0.5422379970550537
Tuberculosis-225.png,1,0.7569552063941956
Normal-1874.png,0,0.5339222550392151
Normal-1803.png,0,0.4677972197532654
Normal-300.png,0,0.47090283036231995
Normal-2461.png,0,0.5576639175415039
Normal-3354.png,0,0.5849564075469971
Tuberculosis-28.png,1,0.5441004037857056
Normal-2513.png,0,0.5519179701805115
Tuberculosis-263.png,1,0.6468039155006409
Normal-1741.png,0,0.5224012136459351
Normal-2782.png,0,0.543632984161377
Normal-3361.png,0,0.5308567881584167
Normal-2527.png,0,0.5457862019538879
Normal-170.png,0,0.5177145004272461
Normal-1773.png,0,0.5159604549407959
Normal-191.png,0,0.6310617327690125
Normal-381.png,0,0.5212104320526123
Normal-2165.png,0,0.49658119678497314
Normal-2387.png,0,0.6577626466751099
Tuberculosis-401.png,1,0.76938796043396
Normal-2334.png,0,0.43944308161735535
Tuberculosis-681.png,1,0.7402483224868774
Normal-2429.png,0,0.5519902110099792
Normal-2392.png,0,0.6141725182533264
Tuberculosis-75.png,1,0.582313597202301
Normal-1896.png,0,0.5629164576530457
Normal-2064.png,0,0.5440566539764404
Normal-1200.png,0,0.5213807821273804
Normal-159.png,0,0.5249769687652588
Normal-402.png,0,0.5729358196258545
Tuberculosis-244.png,1,0.5125604867935181
Normal-3207.png,0,0.4901859760284424
Normal-1640.png,0,0.5868449807167053
Tuberculosis-332.png,1,0.7138296961784363
Normal-2737.png,0,0.5443490147590637
Normal-3307.png,0,0.5916322469711304
Tuberculosis-492.png,1,0.5524814128875732
Normal-2977.png,0,0.48821762204170227
Normal-401.png,0,0.7647661566734314
Tuberculosis-361.png,1,0.8270952701568604
Normal-3457.png,0,0.6085329055786133
Normal-2035.png,0,0.4526318311691284
Normal-3259.png,0,0.5944333076477051
Normal-1425.png,0,0.4599703252315521
Normal-2930.png,0,0.5432450771331787
Tuberculosis-420.png,1,0.7303765416145325
Tuberculosis-525.png,1,0.6515381932258606
Normal-751.png,0,0.48265060782432556
Normal-82.png,0,0.6707396507263184
Normal-747.png,0,0.5012084245681763
Normal-1628.png,0,0.5607699751853943
Normal-1924.png,0,0.5687342882156372
