filename,label,prob
Normal-3301.png,0,0.31158971786499023
Normal-2628.png,0,0.3748874068260193
Normal-2272.png,0,0.45681849122047424
Normal-2473.png,0,0.027664439752697945
Normal-2951.png,0,0.13424243032932281
Normal-2425.png,0,0.057265158742666245
Normal-2374.png,0,0.20159463584423065
Normal-1490.png,0,0.22643956542015076
Normal-1539.png,0,0.39405715465545654
Normal-2467.png,0,0.8694746494293213
Normal-1913.png,0,0.06812425702810287
Normal-2873.png,0,0.02582920901477337
Normal-1969.png,0,0.028655724599957466
Tuberculosis-77.png,1,0.9905241131782532
Normal-3100.png,0,0.3183995187282562
Normal-3097.png,0,0.12152864038944244
Tuberculosis-608.png,1,0.9982467889785767
Tuberculosis-61.png,1,0.9725198149681091
Normal-273.png,0,0.46639779210090637
Normal-3455.png,0,0.44447651505470276
Normal-1219.png,0,0.09184922277927399
Normal-875.png,0,0.20784403383731842
Normal-2855.png,0,0.911577045917511
Normal-2512.png,0,0.06409385800361633
Normal-1450.png,0,0.33478930592536926
Normal-857.png,0,0.3872790038585663
Normal-2559.png,0,0.321075439453125
Normal-2542.png,0,0.4335416555404663
Normal-1596.png,0,0.5299208760261536
Tuberculosis-623.png,1,0.9775462746620178
Normal-221.png,0,0.35790202021598816
Normal-377.png,0,0.5136051177978516
Tuberculosis-538.png,1,0.9878332614898682
Normal-3239.png,0,0.44068223237991333
Tuberculosis-256.png,1,0.9956514239311218
Normal-3250.png,0,0.02192268893122673
Tuberculosis-666.png,1,0.9977319240570068
Normal-2602.png,0,0.0582391731441021
Normal-2169.png,0,0.18701347708702087
Normal-448.png,0,0.1261705756187439
Normal-3265.png,0,0.07123221457004547
Normal-1710.png,0,0.04703621566295624
Normal-2139.png,0,0.047780100256204605
Normal-67.png,0,0.6913594603538513
Normal-2385.png,0,0.16222628951072693
Normal-3189.png,0,0.16475139558315277
Normal-1056.png,0,0.2938738763332367
Normal-2096.png,0,0.8168886303901672
Normal-1296.png,0,0.03884470462799072
Normal-3026.png,0,0.06874984502792358
Normal-2823.png,0,0.29423803091049194
Normal-307.png,0,0.13027630746364594
Normal-2575.png,0,0.31641092896461487
Normal-2441.png,0,0.851220965385437
Normal-3459.png,0,0.06756829470396042
Tuberculosis-287.png,1,0.9989290833473206
Normal-2466.png,0,0.7554176449775696
Normal-2001.png,0,0.007361123338341713
Normal-32.png,0,0.08173659443855286
Normal-213.png,0,0.7592781186103821
Normal-3063.png,0,0.04796898737549782
Normal-1665.png,0,0.5272271037101746
Tuberculosis-643.png,1,0.9993625283241272
Normal-705.png,0,0.12880155444145203
Normal-2483.png,0,0.4427134692668915
Normal-2995.png,0,0.5619345307350159
Normal-2037.png,0,0.09710251539945602
Normal-2087.png,0,0.2701278328895569
Normal-56.png,0,0.1363241821527481
Normal-1184.png,0,0.8578637838363647
Normal-1030.png,0,0.5431962013244629
Normal-2063.png,0,0.1289507895708084
Normal-2146.png,0,0.6454761624336243
Normal-1749.png,0,0.31401553750038147
Normal-1827.png,0,0.3021990954875946
Normal-1686.png,0,0.08440744131803513
Normal-1912.png,0,0.04314614459872246
Normal-3203.png,0,0.1185256689786911
Normal-482.png,0,0.04075503349304199
Normal-924.png,0,0.30257001519203186
Normal-446.png,0,0.24342572689056396
Normal-2094.png,0,0.6978325247764587
Normal-941.png,0,0.5918908715248108
Tuberculosis-306.png,1,0.9935094714164734
Normal-2613.png,0,0.3011189103126526
Normal-1017.png,0,0.4632885158061981
Normal-519.png,0,0.22356095910072327
Normal-1658.png,0,0.23284901678562164
Normal-527.png,0,0.0006120373145677149
Normal-2005.png,0,0.006703427992761135
Normal-352.png,0,0.10296081751585007
Normal-985.png,0,0.9624704122543335
Normal-294.png,0,0.09993139654397964
Normal-3093.png,0,0.00031674810452386737
Normal-662.png,0,0.5814527869224548
Normal-2049.png,0,0.06510751694440842
Normal-1319.png,0,0.7617209553718567
Normal-1180.png,0,0.9332603812217712
Normal-323.png,0,0.26623237133026123
Normal-2044.png,0,0.41692325472831726
Tuberculosis-120.png,1,0.7856475114822388
Normal-2783.png,0,0.2641563415527344
Normal-2796.png,0,0.12652134895324707
Normal-1576.png,0,0.08776994049549103
Normal-1501.png,0,0.37690863013267517
Normal-1215.png,0,0.1015259250998497
Normal-552.png,0,0.14658024907112122
Normal-1933.png,0,0.01958482526242733
Normal-2478.png,0,0.8265619874000549
Tuberculosis-440.png,1,0.996285080909729
Normal-1505.png,0,0.1367340087890625
Normal-2102.png,0,0.13647563755512238
Normal-2036.png,0,0.008205008693039417
Tuberculosis-504.png,1,0.9929224252700806
Tuberculosis-125.png,1,0.9882205724716187
Normal-1236.png,0,0.1329193264245987
Tuberculosis-11.png,1,0.9855626821517944
Normal-657.png,0,0.3276033103466034
Normal-858.png,0,0.5348166823387146
Normal-3499.png,0,0.5840752720832825
Normal-2030.png,0,0.1924477219581604
Normal-3049.png,0,0.05929325893521309
Normal-3350.png,0,0.30338263511657715
Normal-3048.png,0,0.06467670947313309
Normal-831.png,0,0.07316074520349503
Normal-2581.png,0,0.5711744427680969
Tuberculosis-20.png,1,0.9971227049827576
Normal-1582.png,0,0.0692601278424263
Normal-847.png,0,0.056157492101192474
Normal-2615.png,0,0.03309425339102745
Normal-939.png,0,0.04251916706562042
Tuberculosis-661.png,1,0.9990129470825195
Normal-431.png,0,0.1897929310798645
Tuberculosis-151.png,1,0.9944023489952087
Tuberculosis-57.png,1,0.99443119764328
Normal-1079.png,0,0.39020249247550964
Normal-1972.png,0,0.1795920580625534
Normal-767.png,0,0.18829700350761414
Tuberculosis-669.png,1,0.9975530505180359
Normal-2117.png,0,0.0626220852136612
Tuberculosis-268.png,1,0.9922005534172058
Normal-3431.png,0,0.46847403049468994
Normal-2984.png,0,0.11006513983011246
Tuberculosis-50.png,1,0.975496768951416
Normal-2011.png,0,0.43214449286460876
Normal-789.png,0,0.04613884538412094
Tuberculosis-213.png,1,0.9669287800788879
Normal-550.png,0,0.016993768513202667
Normal-2704.png,0,0.11757999658584595
Normal-533.png,0,0.009889227338135242
Normal-873.png,0,0.036415740847587585
Tuberculosis-118.png,1,0.9988899827003479
Normal-1339.png,0,0.25403961539268494
Normal-926.png,0,0.9242351651191711
Normal-2516.png,0,0.5304683446884155
Normal-1087.png,0,0.641075611114502
Normal-499.png,0,0.317842572927475
Tuberculosis-47.png,1,0.9992818236351013
Normal-730.png,0,0.2604910135269165
Normal-2367.png,0,0.051199063658714294
Normal-3337.png,0,0.5527964234352112
Normal-3036.png,0,0.08787123113870621
Normal-839.png,0,0.042037930339574814
Tuberculosis-45.png,1,0.992421567440033
Normal-267.png,0,0.13636861741542816
Normal-1945.png,0,0.1834804266691208
Normal-3039.png,0,0.32375702261924744
Normal-990.png,0,0.29130369424819946
Normal-1627.png,0,0.028057066723704338
Tuberculosis-593.png,1,0.9931303858757019
Tuberculosis-351.png,1,0.990195095539093
Normal-596.png,0,0.08415978401899338
Normal-1142.png,0,0.0006889376672916114
Normal-368.png,0,0.10043428093194962
Normal-3290.png,0,0.09629905968904495
Normal-3386.png,0,0.04815167561173439
Normal-146.png,0,0.0784972533583641
Normal-379.png,0,0.3123474419116974
Normal-1892.png,0,0.25168871879577637
Normal-1234.png,0,0.04428984969854355
Normal-2494.png,0,0.1421719342470169
Normal-526.png,0,0.34902554750442505
Normal-716.png,0,0.6581348776817322
Normal-5.png,0,0.1130974069237709
Normal-2533.png,0,0.0032077254727482796
Normal-411.png,0,0.47257277369499207
Normal-46.png,0,0.32313963770866394
Normal-690.png,0,0.1753561794757843
Normal-1494.png,0,0.4831099808216095
Tuberculosis-199.png,1,0.9943585991859436
Normal-1176.png,0,0.29072362184524536
Normal-2841.png,0,0.08665543049573898
Normal-2582.png,0,0.23788928985595703
Normal-436.png,0,0.19764535129070282
Normal-2708.png,0,0.3350659906864166
Normal-313.png,0,0.09114047884941101
Normal-2294.png,0,0.03590273857116699
Tuberculosis-70.png,1,0.9783219695091248
Tuberculosis-221.png,1,0.9969184398651123
Normal-2217.png,0,0.24650491774082184
Tuberculosis-315.png,1,0.815754234790802
Normal-791.png,0,0.0017984290607273579
Normal-2497.png,0,0.6138604283332825
Tuberculosis-618.png,1,0.9911671280860901
Normal-864.png,0,0.10796386003494263
Normal-883.png,0,0.023270467296242714
Normal-1631.png,0,0.23012186586856842
Tuberculosis-19.png,1,0.9430028200149536
Normal-930.png,0,0.04910983517765999
Normal-797.png,0,0.7138823866844177
Normal-1982.png,0,0.4782194495201111
Normal-2025.png,0,0.23273004591464996
Normal-949.png,0,0.18365992605686188
Normal-761.png,0,0.07590576261281967
Normal-766.png,0,0.3032933175563812
Normal-2978.png,0,0.04268769547343254
Normal-977.png,0,0.1267593652009964
Normal-2225.png,0,0.03900742903351784
Tuberculosis-380.png,1,0.9981160163879395
Normal-455.png,0,0.23019148409366608
Normal-1485.png,0,0.00099457788746804
Normal-1102.png,0,0.3656739294528961
Tuberculosis-264.png,1,0.9995809197425842
Normal-494.png,0,0.044570643454790115
Normal-970.png,0,9.475889964960515e-05
Normal-3460.png,0,0.045925553888082504
Normal-915.png,0,0.22867752611637115
Normal-3422.png,0,0.13976886868476868
Normal-471.png,0,0.26420530676841736
Normal-891.png,0,0.10224103927612305
Normal-327.png,0,0.4589449465274811
Normal-2517.png,0,0.23315875232219696
Normal-95.png,0,0.18004736304283142
Normal-2095.png,0,0.0011850822484120727
Normal-2470.png,0,0.27558448910713196
Normal-1351.png,0,0.03664471209049225
Tuberculosis-591.png,1,0.9997099041938782
Normal-2759.png,0,0.001449091243557632
Tuberculosis-295.png,1,0.9981876015663147
Normal-1137.png,0,0.14627905189990997
Normal-1695.png,0,0.5630351305007935
Normal-1066.png,0,0.5544472336769104
Normal-2229.png,0,0.20604021847248077
Normal-376.png,0,0.06436459720134735
Normal-746.png,0,0.2884153425693512
Tuberculosis-237.png,1,0.9755160808563232
Normal-2638.png,0,0.33303073048591614
Normal-2227.png,0,0.042234864085912704
Normal-2509.png,0,0.09404122829437256
Normal-773.png,0,0.24138695001602173
Normal-2943.png,0,0.3138643801212311
Normal-609.png,0,0.471834272146225
Normal-688.png,0,0.5163235664367676
Normal-1860.png,0,0.4757762551307678
Normal-933.png,0,0.04893623664975166
Normal-137.png,0,0.26784342527389526
Tuberculosis-178.png,1,0.9943386912345886
Normal-2549.png,0,0.16832953691482544
Normal-2590.png,0,0.018293747678399086
Normal-2963.png,0,0.17070597410202026
Tuberculosis-606.png,1,0.9864053130149841
Tuberculosis-484.png,1,0.9981507658958435
Normal-551.png,0,0.09409984946250916
Normal-3145.png,0,0.22256387770175934
Normal-2858.png,0,0.055327896028757095
Normal-1374.png,0,0.08770757168531418
Normal-1973.png,0,0.8147849440574646
Normal-2362.png,0,0.5258859992027283
Normal-247.png,0,0.7578193545341492
Normal-2174.png,0,0.2599729895591736
Normal-1350.png,0,0.21497897803783417
Tuberculosis-225.png,1,0.9996936321258545
Normal-1874.png,0,0.11928985267877579
Normal-1803.png,0,0.005804050713777542
Normal-300.png,0,0.7858039736747742
Normal-2461.png,0,0.14997528493404388
Normal-3354.png,0,0.11323045939207077
Tuberculosis-28.png,1,0.9972051978111267
Normal-2513.png,0,0.19735583662986755
Tuberculosis-263.png,1,0.9995830655097961
Normal-1741.png,0,0.4524344503879547
Normal-2782.png,0,0.15263989567756653
Normal-3361.png,0,0.4661027491092682
Normal-2527.png,0,0.2779270112514496
Normal-170.png,0,0.1006568893790245
Normal-1773.png,0,0.03696373105049133
Normal-191.png,0,0.25991955399513245
Normal-381.png,0,0.00155786017421633
Normal-2165.png,0,0.03570077195763588
Normal-2387.png,0,0.32008758187294006
Tuberculosis-401.png,1,0.99944669008255
Normal-2334.png,0,0.0064207944087684155
Tuberculosis-681.png,1,0.995242714881897
Normal-2429.png,0,0.016319096088409424
Normal-2392.png,0,0.6160101294517517
Tuberculosis-75.png,1,0.9969366788864136
Normal-1896.png,0,0.2704964876174927
Normal-2064.png,0,0.26242783665657043
Normal-1200.png,0,0.013096779584884644
Normal-159.png,0,0.2657441794872284
Normal-402.png,0,0.38410988450050354
Tuberculosis-244.png,1,0.9058767557144165
Normal-3207.png,0,0.16893060505390167
Normal-1640.png,0,0.2264305204153061
Tuberculosis-332.png,1,0.9921829104423523
Normal-2737.png,0,0.0270829014480114
Normal-3307.png,0,0.05727133899927139
Tuberculosis-492.png,1,0.12975582480430603
Normal-2977.png,0,0.17682480812072754
Normal-401.png,0,0.37514740228652954
Tuberculosis-361.png,1,0.9995286464691162
Normal-3457.png,0,0.5500741004943848
Normal-2035.png,0,0.0005574937094934285
Normal-3259.png,0,0.5933433771133423
Normal-1425.png,0,0.24365627765655518
Normal-2930.png,0,0.18154413998126984
Tuberculosis-420.png,1,0.995235025882721
Tuberculosis-525.png,1,0.9910090565681458
Normal-751.png,0,0.24570424854755402
Normal-82.png,0,0.34069499373435974
Normal-747.png,0,0.723111629486084
Normal-1628.png,0,0.14644040167331696
Normal-1924.png,0,0.04646419733762741
