filename,label,prob
Normal-146.png,0,0.48669666051864624
Normal-379.png,0,0.24382147192955017
Normal-1892.png,0,0.9781622290611267
Normal-1234.png,0,0.9918799996376038
Normal-2494.png,0,0.9972568154335022
Normal-526.png,0,0.9170252084732056
Normal-716.png,0,0.9999977350234985
Normal-5.png,0,0.4750909209251404
Normal-2533.png,0,0.8128212690353394
Normal-411.png,0,0.04087522625923157
Normal-46.png,0,0.01599987968802452
Normal-690.png,0,0.7638502717018127
Normal-1494.png,0,0.9999933242797852
Tuberculosis-199.png,1,1.0
Normal-1176.png,0,0.4351019263267517
Normal-2841.png,0,0.15478801727294922
Normal-2582.png,0,0.9773737192153931
Normal-436.png,0,0.999859094619751
Normal-2708.png,0,0.9946256279945374
Normal-313.png,0,0.9787747859954834
Normal-2294.png,0,0.99949049949646
Tuberculosis-70.png,1,0.9999772310256958
Tuberculosis-221.png,1,1.0
Normal-2217.png,0,0.9987316727638245
Tuberculosis-315.png,1,0.9995259046554565
Normal-791.png,0,0.8073509931564331
Normal-2497.png,0,0.09302549064159393
Tuberculosis-618.png,1,0.9999730587005615
Normal-864.png,0,0.664826512336731
Normal-883.png,0,0.8374703526496887
Normal-1631.png,0,0.018269946798682213
Tuberculosis-19.png,1,0.9999946355819702
Normal-930.png,0,0.18122708797454834
Normal-797.png,0,0.999566376209259
Normal-1982.png,0,0.9998778104782104
Normal-2025.png,0,0.8418099880218506
Normal-949.png,0,0.9806818962097168
Normal-761.png,0,0.4972881078720093
Normal-766.png,0,0.9983333945274353
Normal-2978.png,0,0.6951514482498169
Normal-977.png,0,0.09051255881786346
Normal-2225.png,0,0.045172128826379776
Tuberculosis-380.png,1,1.0
Normal-455.png,0,0.4810718595981598
Normal-1485.png,0,0.9947221279144287
Normal-1102.png,0,0.9995311498641968
Tuberculosis-264.png,1,1.0
Normal-494.png,0,0.6463936567306519
Normal-970.png,0,0.9944802522659302
Normal-3460.png,0,0.22167031466960907
Normal-915.png,0,0.9835303425788879
Normal-3422.png,0,0.8929342031478882
Normal-471.png,0,0.9881168603897095
Normal-891.png,0,0.9863154292106628
Normal-327.png,0,0.9999716281890869
Normal-2517.png,0,0.8774943947792053
Normal-95.png,0,0.2443568855524063
Normal-2095.png,0,0.4988965094089508
Normal-2470.png,0,0.9724923372268677
Normal-1351.png,0,0.24978147447109222
Tuberculosis-591.png,1,0.9999988079071045
Normal-2759.png,0,0.5185266137123108
Tuberculosis-295.png,1,1.0
Normal-1137.png,0,0.9721055626869202
Normal-1695.png,0,0.9127616286277771
Normal-1066.png,0,0.9995865225791931
Normal-2229.png,0,0.9862216711044312
Normal-376.png,0,0.33699360489845276
Normal-746.png,0,0.9974536299705505
Tuberculosis-237.png,1,0.999479353427887
Normal-2638.png,0,0.9990332126617432
Normal-2227.png,0,0.9981656670570374
Normal-2509.png,0,0.8039984107017517
Normal-773.png,0,0.9993451237678528
Normal-2943.png,0,0.9696067571640015
Normal-609.png,0,0.9780464768409729
Normal-688.png,0,0.9999239444732666
Normal-1860.png,0,0.9993983507156372
Normal-933.png,0,0.45026424527168274
Normal-137.png,0,0.3579564094543457
Tuberculosis-178.png,1,0.9997010231018066
Normal-2549.png,0,0.9524307250976562
Normal-2590.png,0,0.878089427947998
Normal-2963.png,0,0.9982411861419678
Tuberculosis-606.png,1,0.9999998807907104
Tuberculosis-484.png,1,1.0
Normal-551.png,0,0.9913627505302429
Normal-3145.png,0,0.9991900324821472
Normal-2858.png,0,0.3184577524662018
Normal-1374.png,0,0.9862555265426636
Normal-1973.png,0,0.99918133020401
Normal-2362.png,0,0.9729548096656799
Normal-247.png,0,0.09407578408718109
Normal-2174.png,0,0.8275901675224304
Normal-1350.png,0,0.9990851879119873
Tuberculosis-225.png,1,0.9999994039535522
Normal-1874.png,0,0.9646400213241577
Normal-1803.png,0,0.9999996423721313
Normal-300.png,0,0.992360532283783
Normal-2461.png,0,0.07707102596759796
Normal-3354.png,0,0.765120804309845
Tuberculosis-28.png,1,0.9999994039535522
Normal-2513.png,0,0.5316323041915894
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,0.9983224272727966
Normal-2782.png,0,0.1939854770898819
Normal-3361.png,0,0.4227674603462219
Normal-2527.png,0,0.9999774694442749
Normal-170.png,0,0.30706340074539185
Normal-1773.png,0,0.20141033828258514
Normal-191.png,0,0.8507222533226013
Normal-381.png,0,0.9989194869995117
Normal-2165.png,0,0.9271528124809265
Normal-2387.png,0,0.010557002387940884
Tuberculosis-401.png,1,0.999994158744812
Normal-2334.png,0,0.6642290353775024
Tuberculosis-681.png,1,0.9999939203262329
Normal-2429.png,0,0.9548966884613037
Normal-2392.png,0,0.9989950060844421
Tuberculosis-75.png,1,0.9994574189186096
Normal-1896.png,0,0.9314165711402893
Normal-2064.png,0,0.999834418296814
Normal-1200.png,0,0.6757320761680603
Normal-159.png,0,0.992774486541748
Normal-402.png,0,0.9999915361404419
Tuberculosis-244.png,1,0.9999793767929077
Normal-3207.png,0,0.38062891364097595
Normal-1640.png,0,0.9990381002426147
Tuberculosis-332.png,1,1.0
Normal-2737.png,0,0.010239750146865845
Normal-3307.png,0,0.9599096179008484
Tuberculosis-492.png,1,0.5329217314720154
Normal-2977.png,0,0.9175034165382385
Normal-401.png,0,0.9714081883430481
Tuberculosis-361.png,1,0.999919056892395
Normal-3457.png,0,0.9971944093704224
Normal-2035.png,0,0.9998250603675842
Normal-3259.png,0,0.9999563694000244
Normal-1425.png,0,0.9937949180603027
Normal-2930.png,0,0.25022053718566895
Tuberculosis-420.png,1,0.999998927116394
Tuberculosis-525.png,1,0.9999899864196777
Normal-751.png,0,0.9975837469100952
Normal-82.png,0,0.8827833533287048
Normal-747.png,0,0.9999802112579346
Normal-1628.png,0,0.030488435178995132
Normal-1924.png,0,0.6830213069915771
