filename,label,prob
Normal-2804.png,0,0.004151665605604649
Normal-2366.png,0,0.498090535402298
Normal-1510.png,0,0.35756218433380127
Normal-896.png,0,0.028365204110741615
Tuberculosis-185.png,1,0.8164348006248474
Normal-2971.png,0,0.29445016384124756
Normal-130.png,0,0.5804328918457031
Normal-104.png,0,0.14415764808654785
Tuberculosis-487.png,1,0.9969944953918457
Normal-1504.png,0,0.007909719832241535
Normal-1776.png,0,0.00017540404223836958
Tuberculosis-364.png,1,0.9970932006835938
Normal-1750.png,0,0.025175271555781364
Normal-1881.png,0,0.2539074420928955
Normal-1515.png,0,0.9634220004081726
Normal-2843.png,0,0.1385228931903839
Tuberculosis-684.png,1,0.9966685175895691
Normal-108.png,0,0.18675358593463898
Normal-1985.png,0,0.7036307454109192
Normal-2986.png,0,0.13743257522583008
Normal-1408.png,0,0.011459368281066418
Normal-1858.png,0,0.14713925123214722
Tuberculosis-603.png,1,0.9589974880218506
Normal-1015.png,0,0.0012176677118986845
Normal-1746.png,0,0.022107897326350212
Normal-242.png,0,0.009763805195689201
Normal-893.png,0,0.006620251107960939
Tuberculosis-24.png,1,0.29303792119026184
Normal-607.png,0,0.008614814840257168
Normal-937.png,0,0.6659997701644897
Normal-3268.png,0,0.8067737817764282
Normal-3300.png,0,0.09933783113956451
Normal-3301.png,0,0.7356777191162109
Normal-2628.png,0,0.0020345954690128565
Normal-2272.png,0,0.44334033131599426
Normal-2473.png,0,0.9897124767303467
Normal-2951.png,0,0.003922525327652693
Normal-2425.png,0,0.07656567543745041
Normal-2374.png,0,0.8934255838394165
Normal-1490.png,0,0.022032521665096283
Normal-1539.png,0,0.0006073724944144487
Normal-2467.png,0,0.9565105438232422
Normal-1913.png,0,0.6181392073631287
Normal-2873.png,0,0.07047561556100845
Normal-1969.png,0,0.010284165851771832
Tuberculosis-77.png,1,0.5259295105934143
Normal-3100.png,0,0.4121018648147583
Normal-3097.png,0,0.17553353309631348
Tuberculosis-608.png,1,0.9999836683273315
Tuberculosis-61.png,1,0.32423293590545654
Normal-273.png,0,0.48568764328956604
Normal-3455.png,0,0.9264000654220581
Normal-1219.png,0,0.003503859508782625
Normal-875.png,0,0.016775500029325485
Normal-2855.png,0,0.6125058531761169
Normal-2512.png,0,0.0044511170126497746
Normal-1450.png,0,0.058002907782793045
Normal-857.png,0,0.03888397663831711
Normal-2559.png,0,0.388986200094223
Normal-2542.png,0,0.7401091456413269
Normal-1596.png,0,0.1535734385251999
Tuberculosis-623.png,1,0.39526548981666565
Normal-221.png,0,0.023105250671505928
Normal-377.png,0,0.15443415939807892
Tuberculosis-538.png,1,0.9398587942123413
Normal-3239.png,0,0.5651264786720276
Tuberculosis-256.png,1,0.984548032283783
Normal-3250.png,0,0.2895199656486511
Tuberculosis-666.png,1,0.946405291557312
Normal-2602.png,0,0.21262043714523315
Normal-2169.png,0,0.7809824347496033
Normal-448.png,0,0.7141373157501221
Normal-3265.png,0,0.018911587074398994
Normal-1710.png,0,0.3871358036994934
Normal-2139.png,0,0.052629269659519196
Normal-67.png,0,0.3296649754047394
Normal-2385.png,0,0.20704175531864166
Normal-3189.png,0,0.6156948208808899
Normal-1056.png,0,0.04774820804595947
Normal-2096.png,0,0.2152225822210312
Normal-1296.png,0,0.0018897787667810917
Normal-3026.png,0,0.13747937977313995
Normal-2823.png,0,0.032562512904405594
Normal-307.png,0,0.5877803564071655
Normal-2575.png,0,0.6316444277763367
Normal-2441.png,0,0.1983906328678131
Normal-3459.png,0,0.05295823886990547
Tuberculosis-287.png,1,0.9998965263366699
Normal-2466.png,0,0.4612669050693512
Normal-2001.png,0,0.1781398504972458
Normal-32.png,0,0.11867307871580124
Normal-213.png,0,0.9315559267997742
Normal-3063.png,0,0.0009160335757769644
Normal-1665.png,0,0.06203494220972061
Tuberculosis-643.png,1,0.9999480247497559
Normal-705.png,0,0.00027970116934739053
Normal-2483.png,0,0.4937398135662079
Normal-2995.png,0,0.016896232962608337
Normal-2037.png,0,0.1546701341867447
Normal-2087.png,0,0.16832029819488525
Normal-56.png,0,0.19452914595603943
Normal-1184.png,0,0.16689033806324005
Normal-1030.png,0,0.8146032691001892
Normal-2063.png,0,0.0022694580256938934
Normal-2146.png,0,0.0024377426598221064
Normal-1749.png,0,0.6377925872802734
Normal-1827.png,0,0.06709757447242737
Normal-1686.png,0,0.09487589448690414
Normal-1912.png,0,0.743658721446991
Normal-3203.png,0,0.009357724338769913
Normal-482.png,0,0.3491705358028412
Normal-924.png,0,0.00020790984854102135
Normal-446.png,0,0.005315300542861223
Normal-2094.png,0,0.038342222571372986
Normal-941.png,0,0.21685373783111572
Tuberculosis-306.png,1,0.9970051646232605
Normal-2613.png,0,0.43951016664505005
Normal-1017.png,0,0.0038835357408970594
Normal-519.png,0,0.00402502715587616
Normal-1658.png,0,0.7489849925041199
Normal-527.png,0,0.004832816775888205
Normal-2005.png,0,0.25345489382743835
Normal-352.png,0,0.5667368769645691
Normal-985.png,0,0.2388795167207718
Normal-294.png,0,0.46036577224731445
Normal-3093.png,0,0.008127559907734394
Normal-662.png,0,0.26281362771987915
Normal-2049.png,0,0.0011851195013150573
Normal-1319.png,0,0.6627377271652222
Normal-1180.png,0,0.12282948195934296
Normal-323.png,0,0.18339219689369202
Normal-2044.png,0,0.03202405199408531
Tuberculosis-120.png,1,0.18918974697589874
Normal-2783.png,0,0.06117464229464531
Normal-2796.png,0,0.001735836616717279
Normal-1576.png,0,0.11973106116056442
Normal-1501.png,0,0.05838401988148689
Normal-1215.png,0,0.003818242810666561
Normal-552.png,0,0.007949816063046455
Normal-1933.png,0,0.040425173938274384
Normal-2478.png,0,0.08596603572368622
Tuberculosis-440.png,1,0.9718271493911743
Normal-1505.png,0,0.2367982417345047
Normal-2102.png,0,0.010136572644114494
Normal-2036.png,0,0.03163807466626167
Tuberculosis-504.png,1,0.7519817352294922
Tuberculosis-125.png,1,0.2017904371023178
Normal-1236.png,0,0.4965858459472656
Tuberculosis-11.png,1,0.11340762674808502
Normal-657.png,0,0.13527169823646545
Normal-858.png,0,0.16667751967906952
Normal-3499.png,0,0.4365904927253723
Normal-2030.png,0,0.17501558363437653
Normal-3049.png,0,0.019935578107833862
Normal-3350.png,0,0.8379364013671875
Normal-3048.png,0,0.004529139026999474
Normal-831.png,0,0.0002290266565978527
Normal-2581.png,0,0.006293402519077063
Tuberculosis-20.png,1,0.10593220591545105
Normal-1582.png,0,0.0005472260527312756
Normal-847.png,0,0.011152139864861965
Normal-2615.png,0,0.00039514325908385217
Normal-939.png,0,0.027708470821380615
Tuberculosis-661.png,1,0.9975600242614746
Normal-431.png,0,0.018422110006213188
Tuberculosis-151.png,1,0.9275429248809814
Tuberculosis-57.png,1,0.5567499995231628
Normal-1079.png,0,0.34263068437576294
Normal-1972.png,0,0.005035955924540758
Normal-767.png,0,0.6816067695617676
Tuberculosis-669.png,1,0.9950366616249084
Normal-2117.png,0,0.1154819205403328
Tuberculosis-268.png,1,0.9975171089172363
Normal-3431.png,0,0.296377956867218
Normal-2984.png,0,0.15356893837451935
Tuberculosis-50.png,1,0.054753709584474564
Normal-2011.png,0,0.8864760994911194
Normal-789.png,0,0.008981981314718723
Tuberculosis-213.png,1,0.7235543131828308
Normal-550.png,0,0.01802779547870159
Normal-2704.png,0,0.4003691077232361
Normal-533.png,0,0.08470038324594498
Normal-873.png,0,0.006237339228391647
Tuberculosis-118.png,1,0.030233217403292656
Normal-1339.png,0,0.10805349051952362
Normal-926.png,0,0.45167282223701477
Normal-2516.png,0,0.04775848984718323
Normal-1087.png,0,0.0009930331725627184
Normal-499.png,0,0.07171712070703506
Tuberculosis-47.png,1,0.005468874704092741
Normal-730.png,0,0.402407705783844
Normal-2367.png,0,0.002507538767531514
Normal-3337.png,0,0.1184263676404953
Normal-3036.png,0,0.058112554252147675
Normal-839.png,0,0.0010759496362879872
Tuberculosis-45.png,1,0.7188571691513062
Normal-267.png,0,0.04439917579293251
Normal-1945.png,0,0.024647671729326248
Normal-3039.png,0,0.5344635248184204
Normal-990.png,0,0.19916075468063354
Normal-1627.png,0,0.011633520014584064
Tuberculosis-593.png,1,0.49841466546058655
Tuberculosis-351.png,1,0.9998075366020203
Normal-596.png,0,0.06986885517835617
Normal-1142.png,0,0.025043386965990067
Normal-368.png,0,0.024517852813005447
Normal-3290.png,0,0.0644841268658638
Normal-3386.png,0,0.034038692712783813
Normal-146.png,0,0.0012420197017490864
Normal-379.png,0,0.07611574977636337
Normal-1892.png,0,0.025190314278006554
Normal-1234.png,0,0.7550259232521057
Normal-2494.png,0,0.2974641025066376
Normal-526.png,0,0.01607956923544407
Normal-716.png,0,0.35994279384613037
Normal-5.png,0,0.0008500018157064915
Normal-2533.png,0,0.0005773569573648274
Normal-411.png,0,0.1462998241186142
Normal-46.png,0,0.22803367674350739
Normal-690.png,0,0.27430611848831177
Normal-1494.png,0,0.870062530040741
Tuberculosis-199.png,1,0.9979648590087891
Normal-1176.png,0,0.0024395661894232035
Normal-2841.png,0,0.44041144847869873
Normal-2582.png,0,0.323665976524353
Normal-436.png,0,0.4486513137817383
Normal-2708.png,0,0.7608910202980042
Normal-313.png,0,0.6241655349731445
Normal-2294.png,0,0.05651232600212097
Tuberculosis-70.png,1,0.34463489055633545
Tuberculosis-221.png,1,0.9979469180107117
Normal-2217.png,0,0.4498015344142914
Tuberculosis-315.png,1,0.021868016570806503
Normal-791.png,0,0.01795453578233719
Normal-2497.png,0,0.2163960188627243
Tuberculosis-618.png,1,0.9406757950782776
Normal-864.png,0,0.020330727100372314
Normal-883.png,0,0.0003865375474561006
Normal-1631.png,0,0.02662135288119316
Tuberculosis-19.png,1,0.4115341603755951
Normal-930.png,0,0.005286561790853739
Normal-797.png,0,0.038999103009700775
Normal-1982.png,0,0.5014889240264893
Normal-2025.png,0,0.0013474187580868602
Normal-949.png,0,0.16878007352352142
Normal-761.png,0,0.19678626954555511
Normal-766.png,0,0.7552791237831116
Normal-2978.png,0,0.02381792850792408
Normal-977.png,0,0.003233420429751277
Normal-2225.png,0,0.32412683963775635
Tuberculosis-380.png,1,0.9987381100654602
Normal-455.png,0,0.0031746954191476107
Normal-1485.png,0,0.12753655016422272
Normal-1102.png,0,0.07469110935926437
Tuberculosis-264.png,1,0.9994308352470398
Normal-494.png,0,0.037010308355093
Normal-970.png,0,0.01848909817636013
Normal-3460.png,0,0.004382557701319456
Normal-915.png,0,0.039485033601522446
Normal-3422.png,0,0.07326512783765793
Normal-471.png,0,0.30964556336402893
Normal-891.png,0,0.23441916704177856
Normal-327.png,0,0.45491570234298706
Normal-2517.png,0,0.14642341434955597
Normal-95.png,0,0.013554784469306469
Normal-2095.png,0,0.5962629914283752
Normal-2470.png,0,0.6358721852302551
Normal-1351.png,0,0.20237582921981812
Tuberculosis-591.png,1,0.999754011631012
Normal-2759.png,0,0.0013106950791552663
Tuberculosis-295.png,1,0.9937357902526855
Normal-1137.png,0,0.2877821922302246
Normal-1695.png,0,0.9466970562934875
Normal-1066.png,0,0.9718763828277588
Normal-2229.png,0,0.765300989151001
Normal-376.png,0,0.25583186745643616
Normal-746.png,0,0.0026588384062051773
Tuberculosis-237.png,1,0.9999823570251465
Normal-2638.png,0,0.8968744277954102
Normal-2227.png,0,0.3418808877468109
Normal-2509.png,0,0.2275211364030838
Normal-773.png,0,0.8912214636802673
Normal-2943.png,0,0.7033811807632446
Normal-609.png,0,0.7186494469642639
Normal-688.png,0,0.01645246520638466
Normal-1860.png,0,0.7763917446136475
Normal-933.png,0,0.04059043899178505
Normal-137.png,0,0.12528686225414276
Tuberculosis-178.png,1,0.3241921365261078
Normal-2549.png,0,0.39585205912590027
Normal-2590.png,0,0.08819545060396194
Normal-2963.png,0,0.4362184405326843
Tuberculosis-606.png,1,0.8624324798583984
Tuberculosis-484.png,1,0.976814329624176
Normal-551.png,0,0.40157651901245117
Normal-3145.png,0,0.77680504322052
Normal-2858.png,0,0.004603174515068531
Normal-1374.png,0,0.10480823367834091
Normal-1973.png,0,0.6771438121795654
Normal-2362.png,0,0.05790747329592705
Normal-247.png,0,0.8426352739334106
Normal-2174.png,0,0.04463403671979904
Normal-1350.png,0,0.08034880459308624
Tuberculosis-225.png,1,0.9840173125267029
Normal-1874.png,0,0.03747003525495529
Normal-1803.png,0,0.06512496620416641
Normal-300.png,0,0.00771465664729476
Normal-2461.png,0,0.0010233228094875813
Normal-3354.png,0,0.11567716300487518
Tuberculosis-28.png,1,0.025039566680788994
Normal-2513.png,0,0.1737615317106247
Tuberculosis-263.png,1,0.998472273349762
Normal-1741.png,0,0.49594491720199585
Normal-2782.png,0,0.1804937869310379
Normal-3361.png,0,0.002652963623404503
Normal-2527.png,0,0.8694577813148499
Normal-170.png,0,0.008271289058029652
Normal-1773.png,0,0.06868454813957214
Normal-191.png,0,0.02150060050189495
Normal-381.png,0,0.008304303511977196
Normal-2165.png,0,0.023687180131673813
Normal-2387.png,0,0.11578809469938278
Tuberculosis-401.png,1,0.9925887584686279
Normal-2334.png,0,0.039062075316905975
Tuberculosis-681.png,1,0.9981192946434021
Normal-2429.png,0,0.004443824756890535
Normal-2392.png,0,0.7179082036018372
Tuberculosis-75.png,1,0.4107022285461426
Normal-1896.png,0,0.052297115325927734
Normal-2064.png,0,0.1321435123682022
Normal-1200.png,0,0.002250752644613385
Normal-159.png,0,0.7624951601028442
Normal-402.png,0,0.24231386184692383
Tuberculosis-244.png,1,0.46856367588043213
Normal-3207.png,0,0.03532411903142929
Normal-1640.png,0,0.21080105006694794
Tuberculosis-332.png,1,0.9991379976272583
Normal-2737.png,0,0.008565778844058514
Normal-3307.png,0,0.012005590833723545
Tuberculosis-492.png,1,0.23534831404685974
Normal-2977.png,0,0.28759413957595825
Normal-401.png,0,0.0011749503901228309
Tuberculosis-361.png,1,0.9996167421340942
Normal-3457.png,0,0.918760359287262
Normal-2035.png,0,0.10764762759208679
Normal-3259.png,0,0.4737981855869293
Normal-1425.png,0,0.0010575857013463974
Normal-2930.png,0,0.4962322413921356
Tuberculosis-420.png,1,0.9973970651626587
Tuberculosis-525.png,1,0.9570301175117493
Normal-751.png,0,0.45438581705093384
Normal-82.png,0,0.001818386954255402
Normal-747.png,0,0.013521728105843067
Normal-1628.png,0,0.0015911011723801494
Normal-1924.png,0,0.23576520383358002
