filename,label,prob
Normal-3268.png,0,0.01709369570016861
Normal-3300.png,0,5.596182406364392e-10
Normal-3301.png,0,0.00013714157103095204
Normal-2628.png,0,0.9999575614929199
Normal-2272.png,0,0.6804184317588806
Normal-2473.png,0,3.698103910210193e-06
Normal-2951.png,0,0.9999959468841553
Normal-2425.png,0,0.3490092158317566
Normal-2374.png,0,4.738646581503602e-38
Normal-1490.png,0,3.8747701566943316e-19
Normal-1539.png,0,0.9999864101409912
Normal-2467.png,0,0.346983402967453
Normal-1913.png,0,2.357771336392034e-06
Normal-2873.png,0,1.0
Normal-1969.png,0,5.52752122606849e-23
Tuberculosis-77.png,1,1.0
Normal-3100.png,0,0.999911904335022
Normal-3097.png,0,3.2127817811336947e-15
Tuberculosis-608.png,1,1.3924964696945819e-12
Tuberculosis-61.png,1,0.9986696243286133
Normal-273.png,0,0.8231514692306519
Normal-3455.png,0,0.4767589569091797
Normal-1219.png,0,3.139615915681693e-22
Normal-875.png,0,1.1069965176108865e-22
Normal-2855.png,0,0.043878622353076935
Normal-2512.png,0,0.9965440630912781
Normal-1450.png,0,0.9989784955978394
Normal-857.png,0,1.3983380946459996e-24
Normal-2559.png,0,8.302370294784032e-26
Normal-2542.png,0,0.0
Normal-1596.png,0,1.0
Tuberculosis-623.png,1,3.235209461608451e-18
Normal-221.png,0,3.2279184880579237e-10
Normal-377.png,0,0.03701360896229744
Tuberculosis-538.png,1,1.0
Normal-3239.png,0,0.9999998807907104
Tuberculosis-256.png,1,0.9991840720176697
Normal-3250.png,0,0.0008300691843032837
Tuberculosis-666.png,1,1.0
Normal-2602.png,0,5.692918497012401e-16
Normal-2169.png,0,0.9982950091362
Normal-448.png,0,8.806112306372627e-14
Normal-3265.png,0,0.9999568462371826
Normal-1710.png,0,1.0
Normal-2139.png,0,1.1781698958657216e-05
Normal-67.png,0,0.9999905824661255
Normal-2385.png,0,4.102555629741621e-14
Normal-3189.png,0,0.9593784213066101
Normal-1056.png,0,7.776792247189492e-22
Normal-2096.png,0,1.4093601214863012e-15
Normal-1296.png,0,1.2299036978745057e-15
Normal-3026.png,0,0.0002865823626052588
Normal-2823.png,0,4.069789176616625e-15
Normal-307.png,0,0.9999995231628418
Normal-2575.png,0,0.6128385663032532
Normal-2441.png,0,5.0783235055787275e-22
Normal-3459.png,0,1.0
Tuberculosis-287.png,1,1.207642418014854e-17
Normal-2466.png,0,1.0429677359376189e-19
Normal-2001.png,0,0.9999940395355225
Normal-32.png,0,4.644514126321547e-22
Normal-213.png,0,0.00010944323730655015
Normal-3063.png,0,1.1713453863291146e-41
Normal-1665.png,0,9.73789885533316e-12
Tuberculosis-643.png,1,1.7728218898767452e-19
Normal-705.png,0,0.7113796472549438
Normal-2483.png,0,1.0
Normal-2995.png,0,0.7786476612091064
Normal-2037.png,0,0.9998703002929688
Normal-2087.png,0,2.5139683202723972e-05
Normal-56.png,0,1.4641447705798782e-05
Normal-1184.png,0,0.9999431371688843
Normal-1030.png,0,0.9996353387832642
Normal-2063.png,0,4.257423072223423e-33
Normal-2146.png,0,0.9872146844863892
Normal-1749.png,0,4.915125373372575e-06
Normal-1827.png,0,0.00839470699429512
Normal-1686.png,0,1.0
Normal-1912.png,0,0.737474262714386
Normal-3203.png,0,0.9999996423721313
Normal-482.png,0,1.5831329610530556e-19
Normal-924.png,0,0.9998418092727661
Normal-446.png,0,1.0
Normal-2094.png,0,7.595856459395359e-23
Normal-941.png,0,1.8778813819114764e-26
Tuberculosis-306.png,1,0.000842222070787102
Normal-2613.png,0,1.0
Normal-1017.png,0,9.828601822739503e-24
Normal-519.png,0,0.8198179006576538
Normal-1658.png,0,0.7917170524597168
Normal-527.png,0,1.653137615945582e-28
Normal-2005.png,0,3.12237951050065e-08
Normal-352.png,0,0.8093274831771851
Normal-985.png,0,1.0
Normal-294.png,0,2.7762921490648296e-06
Normal-3093.png,0,0.05598243325948715
Normal-662.png,0,0.9932461977005005
Normal-2049.png,0,1.0
Normal-1319.png,0,1.7891426958599357e-17
Normal-1180.png,0,9.741027785934713e-18
Normal-323.png,0,0.17045310139656067
Normal-2044.png,0,0.04544888809323311
Tuberculosis-120.png,1,8.82245781550449e-28
Normal-2783.png,0,0.7060660123825073
Normal-2796.png,0,0.9996259212493896
Normal-1576.png,0,1.7722450026610992e-14
Normal-1501.png,0,0.9999945163726807
Normal-1215.png,0,0.9999773502349854
Normal-552.png,0,0.9976377487182617
Normal-1933.png,0,0.36476796865463257
Normal-2478.png,0,0.995196521282196
Tuberculosis-440.png,1,2.8720966594185425e-15
Normal-1505.png,0,0.9999986886978149
Normal-2102.png,0,1.7098718492668328e-31
Normal-2036.png,0,6.244311318015505e-11
Tuberculosis-504.png,1,1.0
Tuberculosis-125.png,1,0.00017562712309882045
Normal-1236.png,0,0.9999969005584717
Tuberculosis-11.png,1,0.02061094157397747
Normal-657.png,0,0.5367687940597534
Normal-858.png,0,0.9999645948410034
Normal-3499.png,0,0.0005660189199261367
Normal-2030.png,0,0.9999991655349731
Normal-3049.png,0,0.8765177726745605
Normal-3350.png,0,5.593653427626953e-25
Normal-3048.png,0,0.40592825412750244
Normal-831.png,0,1.795008188310021e-06
Normal-2581.png,0,0.002398503478616476
Tuberculosis-20.png,1,0.9997673630714417
Normal-1582.png,0,5.246639431877019e-25
Normal-847.png,0,1.0
Normal-2615.png,0,4.90454462513686e-43
Normal-939.png,0,0.013007224537432194
Tuberculosis-661.png,1,0.9692085981369019
Normal-431.png,0,9.997928179794613e-11
Tuberculosis-151.png,1,1.031350121054347e-22
Tuberculosis-57.png,1,0.9999997615814209
Normal-1079.png,0,5.494604192790575e-05
Normal-1972.png,0,0.0318627804517746
Normal-767.png,0,0.9724981784820557
Tuberculosis-669.png,1,0.9992936849594116
Normal-2117.png,0,0.0010103705571964383
Tuberculosis-268.png,1,0.9981909394264221
Normal-3431.png,0,0.9999878406524658
Normal-2984.png,0,0.536624550819397
Tuberculosis-50.png,1,0.7960525155067444
Normal-2011.png,0,0.0036292385775595903
Normal-789.png,0,5.97862861619085e-18
Tuberculosis-213.png,1,0.9896457195281982
Normal-550.png,0,6.328350082185352e-06
Normal-2704.png,0,6.109492356465296e-10
Normal-533.png,0,0.9999988079071045
Normal-873.png,0,1.9423605408519506e-06
Tuberculosis-118.png,1,3.67515808489912e-18
Normal-1339.png,0,1.0
Normal-926.png,0,1.0
Normal-2516.png,0,1.0
Normal-1087.png,0,2.0438112043914484e-24
Normal-499.png,0,5.786909656896985e-18
Tuberculosis-47.png,1,1.0
Normal-730.png,0,2.976228015468416e-29
Normal-2367.png,0,9.097671863855794e-06
Normal-3337.png,0,0.0021035922691226006
Normal-3036.png,0,0.029010018333792686
Normal-839.png,0,4.4744061233892296e-10
Tuberculosis-45.png,1,1.0
Normal-267.png,0,1.0
Normal-1945.png,0,1.3477629591196824e-16
Normal-3039.png,0,7.97703902932767e-10
Normal-990.png,0,1.8697625137065188e-06
Normal-1627.png,0,1.0
Tuberculosis-593.png,1,3.1389085600875902e-43
Tuberculosis-351.png,1,0.7419238686561584
Normal-596.png,0,0.8867959976196289
Normal-1142.png,0,5.580522221561967e-26
Normal-368.png,0,0.9999614953994751
Normal-3290.png,0,5.1548752746407456e-21
Normal-3386.png,0,2.251543542537357e-13
Normal-146.png,0,0.35099220275878906
Normal-379.png,0,0.9999171495437622
Normal-1892.png,0,3.10583053077392e-16
Normal-1234.png,0,0.9729717373847961
Normal-2494.png,0,3.1753064262153574e-13
Normal-526.png,0,3.0041444133457326e-26
Normal-716.png,0,6.150112261688168e-24
Normal-5.png,0,1.0
Normal-2533.png,0,1.9057659114817512e-43
Normal-411.png,0,1.0320224441179853e-31
Normal-46.png,0,0.997670590877533
Normal-690.png,0,0.9999988079071045
Normal-1494.png,0,0.9922634363174438
Tuberculosis-199.png,1,1.0
Normal-1176.png,0,0.9999998807907104
Normal-2841.png,0,0.9999927282333374
Normal-2582.png,0,1.0
Normal-436.png,0,0.9985671043395996
Normal-2708.png,0,3.6488646305843364e-12
Normal-313.png,0,1.5629131322469902e-09
Normal-2294.png,0,1.8585512225359133e-14
Tuberculosis-70.png,1,5.270490148308311e-25
Tuberculosis-221.png,1,8.569355620068053e-13
Normal-2217.png,0,2.607932481080155e-10
Tuberculosis-315.png,1,1.0
Normal-791.png,0,9.807265601791754e-29
Normal-2497.png,0,6.866054746978989e-08
Tuberculosis-618.png,1,1.0776306281106806e-29
Normal-864.png,0,3.1959620361418292e-15
Normal-883.png,0,0.9999996423721313
Normal-1631.png,0,6.479703578915279e-16
Tuberculosis-19.png,1,0.9907051920890808
Normal-930.png,0,2.634441112930656e-43
Normal-797.png,0,0.9664363861083984
Normal-1982.png,0,0.6945159435272217
Normal-2025.png,0,3.8478589203805313e-07
Normal-949.png,0,0.0041093225590884686
Normal-761.png,0,1.7395444459888942e-11
Normal-766.png,0,0.003174832556396723
Normal-2978.png,0,2.8925776859978214e-05
Normal-977.png,0,3.667179981903246e-08
Normal-2225.png,0,0.9992973804473877
Tuberculosis-380.png,1,1.0
Normal-455.png,0,0.9999933242797852
Normal-1485.png,0,0.9997759461402893
Normal-1102.png,0,0.997395396232605
Tuberculosis-264.png,1,1.1551096967821195e-08
Normal-494.png,0,2.940224476333242e-05
Normal-970.png,0,0.001011516316793859
Normal-3460.png,0,0.9995255470275879
Normal-915.png,0,0.9999966621398926
Normal-3422.png,0,7.534477906041626e-22
Normal-471.png,0,0.012556006200611591
Normal-891.png,0,2.3579837033187916e-38
Normal-327.png,0,0.9992150068283081
Normal-2517.png,0,7.063213178763902e-20
Normal-95.png,0,4.610097919843086e-20
Normal-2095.png,0,0.0
Normal-2470.png,0,0.9974542260169983
Normal-1351.png,0,1.0
Tuberculosis-591.png,1,0.014580816961824894
Normal-2759.png,0,3.27116367770941e-06
Tuberculosis-295.png,1,0.999994158744812
Normal-1137.png,0,0.999308705329895
Normal-1695.png,0,0.999904990196228
Normal-1066.png,0,1.0
Normal-2229.png,0,5.688308354606357e-26
Normal-376.png,0,6.35516879540591e-41
Normal-746.png,0,0.9999923706054688
Tuberculosis-237.png,1,1.0
Normal-2638.png,0,0.9412478804588318
Normal-2227.png,0,0.3244216740131378
Normal-2509.png,0,1.0
Normal-773.png,0,0.0035876878537237644
Normal-2943.png,0,0.6745269298553467
Normal-609.png,0,0.0
Normal-688.png,0,0.9999635219573975
Normal-1860.png,0,0.005462895147502422
Normal-933.png,0,0.20206113159656525
Normal-137.png,0,1.0094170110988165e-22
Tuberculosis-178.png,1,1.3960817044076444e-19
Normal-2549.png,0,1.0
Normal-2590.png,0,2.501804644526595e-13
Normal-2963.png,0,6.256966516085538e-13
Tuberculosis-606.png,1,1.0
Tuberculosis-484.png,1,2.292010010079257e-16
Normal-551.png,0,8.583011549490038e-06
Normal-3145.png,0,0.08838200569152832
Normal-2858.png,0,1.0
Normal-1374.png,0,2.7695275089554173e-30
Normal-1973.png,0,1.0
Normal-2362.png,0,9.573755904799391e-15
Normal-247.png,0,0.9999996423721313
Normal-2174.png,0,1.0
Normal-1350.png,0,0.676899790763855
Tuberculosis-225.png,1,0.0006937079597264528
Normal-1874.png,0,2.8913972580337974e-17
Normal-1803.png,0,4.5624954481127133e-08
Normal-300.png,0,5.0160453048120335e-12
Normal-2461.png,0,0.7629189491271973
Normal-3354.png,0,0.5551889538764954
Tuberculosis-28.png,1,0.9998739957809448
Normal-2513.png,0,5.5470441072121935e-21
Tuberculosis-263.png,1,0.9999085664749146
Normal-1741.png,0,0.9949876070022583
Normal-2782.png,0,0.9999998807907104
Normal-3361.png,0,0.9999998807907104
Normal-2527.png,0,0.001618075999431312
Normal-170.png,0,0.11956391483545303
Normal-1773.png,0,0.9869343042373657
Normal-191.png,0,0.006203860975801945
Normal-381.png,0,0.9957203269004822
Normal-2165.png,0,0.9999998807907104
Normal-2387.png,0,6.025280985177724e-36
Tuberculosis-401.png,1,5.7856060220462524e-11
Normal-2334.png,0,1.7870544703871984e-33
Tuberculosis-681.png,1,0.982882559299469
Normal-2429.png,0,0.9914719462394714
Normal-2392.png,0,0.7461684942245483
Tuberculosis-75.png,1,1.0
Normal-1896.png,0,0.28631821274757385
Normal-2064.png,0,7.775483391014859e-05
Normal-1200.png,0,0.12255346029996872
Normal-159.png,0,0.9969375133514404
Normal-402.png,0,7.05420063695783e-07
Tuberculosis-244.png,1,0.9991770386695862
Normal-3207.png,0,0.056603722274303436
Normal-1640.png,0,4.0658076613908634e-05
Tuberculosis-332.png,1,9.653865380709892e-12
Normal-2737.png,0,0.06678151339292526
Normal-3307.png,0,1.6121416267916855e-12
Tuberculosis-492.png,1,0.9998455047607422
Normal-2977.png,0,0.12477347254753113
Normal-401.png,0,1.0
Tuberculosis-361.png,1,0.9999996423721313
Normal-3457.png,0,1.7186356504605982e-11
Normal-2035.png,0,5.430366659814334e-12
Normal-3259.png,0,0.9988288283348083
Normal-1425.png,0,0.9959684610366821
Normal-2930.png,0,0.00021981584723107517
Tuberculosis-420.png,1,0.9999974966049194
Tuberculosis-525.png,1,4.360477257048245e-12
Normal-751.png,0,1.915028313703715e-08
Normal-82.png,0,1.0
Normal-747.png,0,1.4665395633994827e-12
Normal-1628.png,0,0.9991588592529297
Normal-1924.png,0,0.2627013027667999
