filename,label,prob
Normal-108.png,0,0.047659002244472504
Normal-1985.png,0,0.5675777792930603
Normal-2986.png,0,0.06597407907247543
Normal-1408.png,0,0.05938371270895004
Normal-1858.png,0,0.048484690487384796
Tuberculosis-603.png,1,0.982848584651947
Normal-1015.png,0,0.01574179157614708
Normal-1746.png,0,0.1981067806482315
Normal-242.png,0,0.014298624359071255
Normal-893.png,0,0.16789300739765167
Tuberculosis-24.png,1,0.9099390506744385
Normal-607.png,0,0.021988816559314728
Normal-937.png,0,0.4384070932865143
Normal-3268.png,0,0.0495753288269043
Normal-3300.png,0,0.0699537992477417
Normal-3301.png,0,0.09437988698482513
Normal-2628.png,0,0.1086684986948967
Normal-2272.png,0,0.09863964468240738
Normal-2473.png,0,0.09282517433166504
Normal-2951.png,0,0.014403136447072029
Normal-2425.png,0,0.25274214148521423
Normal-2374.png,0,0.10889718681573868
Normal-1490.png,0,0.05679710581898689
Normal-1539.png,0,0.24073781073093414
Normal-2467.png,0,0.09963995963335037
Normal-1913.png,0,0.11771847307682037
Normal-2873.png,0,0.13554345071315765
Normal-1969.png,0,0.11376489698886871
Tuberculosis-77.png,1,0.9570697546005249
Normal-3100.png,0,0.06998114287853241
Normal-3097.png,0,0.19764935970306396
Tuberculosis-608.png,1,0.8677040934562683
Tuberculosis-61.png,1,0.9630253911018372
Normal-273.png,0,0.33495524525642395
Normal-3455.png,0,0.31459662318229675
Normal-1219.png,0,0.10153505951166153
Normal-875.png,0,0.062255050987005234
Normal-2855.png,0,0.4028085470199585
Normal-2512.png,0,0.04144670069217682
Normal-1450.png,0,0.3009592592716217
Normal-857.png,0,0.026265526190400124
Normal-2559.png,0,0.08664432913064957
Normal-2542.png,0,0.2815253734588623
Normal-1596.png,0,0.061761628836393356
Tuberculosis-623.png,1,0.7057857513427734
Normal-221.png,0,0.0655745193362236
Normal-377.png,0,0.04585060104727745
Tuberculosis-538.png,1,0.9134342074394226
Normal-3239.png,0,0.20072929561138153
Tuberculosis-256.png,1,0.970797061920166
Normal-3250.png,0,0.1948677897453308
Tuberculosis-666.png,1,0.9835994243621826
Normal-2602.png,0,0.10874516516923904
Normal-2169.png,0,0.1196952611207962
Normal-448.png,0,0.10552734136581421
Normal-3265.png,0,0.09925168752670288
Normal-1710.png,0,0.07399607449769974
Normal-2139.png,0,0.09044526517391205
Normal-67.png,0,0.04166226461529732
Normal-2385.png,0,0.04986868426203728
Normal-3189.png,0,0.13784299790859222
Normal-1056.png,0,0.10751606523990631
Normal-2096.png,0,0.15321065485477448
Normal-1296.png,0,0.007073698565363884
Normal-3026.png,0,0.014242274686694145
Normal-2823.png,0,0.06340300291776657
Normal-307.png,0,0.048618465662002563
Normal-2575.png,0,0.10280266404151917
Normal-2441.png,0,0.6352791786193848
Normal-3459.png,0,0.02425721287727356
Tuberculosis-287.png,1,0.9293767809867859
Normal-2466.png,0,0.33443307876586914
Normal-2001.png,0,0.06494977325201035
Normal-32.png,0,0.06345707923173904
Normal-213.png,0,0.6061323881149292
Normal-3063.png,0,0.05561042204499245
Normal-1665.png,0,0.2976672947406769
Tuberculosis-643.png,1,0.9719659090042114
Normal-705.png,0,0.06473527103662491
Normal-2483.png,0,0.021674899384379387
Normal-2995.png,0,0.08841961622238159
Normal-2037.png,0,0.07636556774377823
Normal-2087.png,0,0.15839806199073792
Normal-56.png,0,0.11750919371843338
Normal-1184.png,0,0.20353838801383972
Normal-1030.png,0,0.1010112389922142
Normal-2063.png,0,0.030115250498056412
Normal-2146.png,0,0.04137684777379036
Normal-1749.png,0,0.12356600165367126
Normal-1827.png,0,0.08267296850681305
Normal-1686.png,0,0.10254839807748795
Normal-1912.png,0,0.08694291114807129
Normal-3203.png,0,0.00936902966350317
Normal-482.png,0,0.15714131295681
Normal-924.png,0,0.17142225801944733
Normal-446.png,0,0.03145185112953186
Normal-2094.png,0,0.046076178550720215
Normal-941.png,0,0.5487510561943054
Tuberculosis-306.png,1,0.9061315655708313
Normal-2613.png,0,0.0578007809817791
Normal-1017.png,0,0.29848843812942505
Normal-519.png,0,0.12653812766075134
Normal-1658.png,0,0.6370007395744324
Normal-527.png,0,0.020579595118761063
Normal-2005.png,0,0.02303968369960785
Normal-352.png,0,0.12192540615797043
Normal-985.png,0,0.15203887224197388
Normal-294.png,0,0.31081315875053406
Normal-3093.png,0,0.006235040258616209
Normal-662.png,0,0.14012058079242706
Normal-2049.png,0,0.03484141826629639
Normal-1319.png,0,0.20048239827156067
Normal-1180.png,0,0.3353269696235657
Normal-323.png,0,0.10143370181322098
Normal-2044.png,0,0.0677696093916893
Tuberculosis-120.png,1,0.7779051065444946
Normal-2783.png,0,0.06714311242103577
Normal-2796.png,0,0.09465117752552032
Normal-1576.png,0,0.08636049181222916
Normal-1501.png,0,0.17582622170448303
Normal-1215.png,0,0.013959136791527271
Normal-552.png,0,0.0445353239774704
Normal-1933.png,0,0.025416875258088112
Normal-2478.png,0,0.18658094108104706
Tuberculosis-440.png,1,0.9355419278144836
Normal-1505.png,0,0.04406225308775902
Normal-2102.png,0,0.08115898072719574
Normal-2036.png,0,0.03442056104540825
Tuberculosis-504.png,1,0.9652408361434937
Tuberculosis-125.png,1,0.9500982165336609
Normal-1236.png,0,0.2386016845703125
Tuberculosis-11.png,1,0.9650657176971436
Normal-657.png,0,0.02823866531252861
Normal-858.png,0,0.017563771456480026
Normal-3499.png,0,0.083512082695961
Normal-2030.png,0,0.036703456193208694
Normal-3049.png,0,0.09046157449483871
Normal-3350.png,0,0.42725151777267456
Normal-3048.png,0,0.0232557225972414
Normal-831.png,0,0.06636741012334824
Normal-2581.png,0,0.062080781906843185
Tuberculosis-20.png,1,0.9685660004615784
Normal-1582.png,0,0.10657129436731339
Normal-847.png,0,0.11082009226083755
Normal-2615.png,0,0.03621466085314751
Normal-939.png,0,0.057608526200056076
Tuberculosis-661.png,1,0.9849522709846497
Normal-431.png,0,0.0621219202876091
Tuberculosis-151.png,1,0.9601403474807739
Tuberculosis-57.png,1,0.9676294326782227
Normal-1079.png,0,0.3296164870262146
Normal-1972.png,0,0.22330796718597412
Normal-767.png,0,0.35618501901626587
Tuberculosis-669.png,1,0.9900604486465454
Normal-2117.png,0,0.06647905707359314
Tuberculosis-268.png,1,0.9325689673423767
Normal-3431.png,0,0.1096573993563652
Normal-2984.png,0,0.12441468983888626
Tuberculosis-50.png,1,0.9500036239624023
Normal-2011.png,0,0.13613978028297424
Normal-789.png,0,0.05032691732048988
Tuberculosis-213.png,1,0.9549110531806946
Normal-550.png,0,0.008755086921155453
Normal-2704.png,0,0.05552073195576668
Normal-533.png,0,0.07067524641752243
Normal-873.png,0,0.0449332594871521
Tuberculosis-118.png,1,0.9712725281715393
Normal-1339.png,0,0.06930914521217346
Normal-926.png,0,0.668447732925415
Normal-2516.png,0,0.15759311616420746
Normal-1087.png,0,0.0423240140080452
Normal-499.png,0,0.02834365889430046
Tuberculosis-47.png,1,0.9624143838882446
Normal-730.png,0,0.21237708628177643
Normal-2367.png,0,0.018447263166308403
Normal-3337.png,0,0.049351222813129425
Normal-3036.png,0,0.03196374699473381
Normal-839.png,0,0.06538711488246918
Tuberculosis-45.png,1,0.9729995727539062
Normal-267.png,0,0.024963827803730965
Normal-1945.png,0,0.06942933052778244
Normal-3039.png,0,0.21630021929740906
Normal-990.png,0,0.05576179549098015
Normal-1627.png,0,0.035950493067502975
Tuberculosis-593.png,1,0.9207250475883484
Tuberculosis-351.png,1,0.9347021579742432
Normal-596.png,0,0.0862833634018898
Normal-1142.png,0,0.009251110255718231
Normal-368.png,0,0.018842684105038643
Normal-3290.png,0,0.06910262256860733
Normal-3386.png,0,0.08209480345249176
Normal-146.png,0,0.024226702749729156
Normal-379.png,0,0.04015054553747177
Normal-1892.png,0,0.012731156311929226
Normal-1234.png,0,0.536385715007782
Normal-2494.png,0,0.11812178790569305
Normal-526.png,0,0.02087225392460823
Normal-716.png,0,0.2987581491470337
Normal-5.png,0,0.03265472128987312
Normal-2533.png,0,0.01144320610910654
Normal-411.png,0,0.043478161096572876
Normal-46.png,0,0.06611795723438263
Normal-690.png,0,0.09406891465187073
Normal-1494.png,0,0.39213305711746216
Tuberculosis-199.png,1,0.9865586757659912
Normal-1176.png,0,0.11798777431249619
Normal-2841.png,0,0.34768980741500854
Normal-2582.png,0,0.0734986662864685
Normal-436.png,0,0.15492156147956848
Normal-2708.png,0,0.5216158032417297
Normal-313.png,0,0.2248164415359497
Normal-2294.png,0,0.06065122410655022
Tuberculosis-70.png,1,0.9007079005241394
Tuberculosis-221.png,1,0.994394063949585
Normal-2217.png,0,0.3502497375011444
Tuberculosis-315.png,1,0.970610499382019
Normal-791.png,0,0.009003466926515102
Normal-2497.png,0,0.15116670727729797
Tuberculosis-618.png,1,0.8488991856575012
Normal-864.png,0,0.020590247586369514
Normal-883.png,0,0.026866063475608826
Normal-1631.png,0,0.14384563267230988
Tuberculosis-19.png,1,0.9145862460136414
Normal-930.png,0,0.3096953332424164
Normal-797.png,0,0.031701814383268356
Normal-1982.png,0,0.09708350151777267
Normal-2025.png,0,0.025378922000527382
Normal-949.png,0,0.025778135284781456
Normal-761.png,0,0.1362854689359665
Normal-766.png,0,0.3502506911754608
Normal-2978.png,0,0.04046142101287842
Normal-977.png,0,0.11526723206043243
Normal-2225.png,0,0.027940383180975914
Tuberculosis-380.png,1,0.9824866056442261
Normal-455.png,0,0.2859632074832916
Normal-1485.png,0,0.007553773000836372
Normal-1102.png,0,0.09184452891349792
Tuberculosis-264.png,1,0.9901213645935059
Normal-494.png,0,0.1668022871017456
Normal-970.png,0,0.01876245066523552
Normal-3460.png,0,0.018721073865890503
Normal-915.png,0,0.0607297457754612
Normal-3422.png,0,0.12120586633682251
Normal-471.png,0,0.4706882834434509
Normal-891.png,0,0.0678839236497879
Normal-327.png,0,0.26495975255966187
Normal-2517.png,0,0.15259544551372528
Normal-95.png,0,0.012037561275064945
Normal-2095.png,0,0.033431947231292725
Normal-2470.png,0,0.11729315668344498
Normal-1351.png,0,0.27566200494766235
Tuberculosis-591.png,1,0.993428647518158
Normal-2759.png,0,0.037262823432683945
Tuberculosis-295.png,1,0.9661086201667786
Normal-1137.png,0,0.13609282672405243
Normal-1695.png,0,0.6692826747894287
Normal-1066.png,0,0.2692802846431732
Normal-2229.png,0,0.2528750002384186
Normal-376.png,0,0.012364309281110764
Normal-746.png,0,0.10117969661951065
Tuberculosis-237.png,1,0.21080106496810913
Normal-2638.png,0,0.07430785149335861
Normal-2227.png,0,0.29039859771728516
Normal-2509.png,0,0.1770121306180954
Normal-773.png,0,0.31005895137786865
Normal-2943.png,0,0.10457175225019455
Normal-609.png,0,0.14566753804683685
Normal-688.png,0,0.05720086395740509
Normal-1860.png,0,0.7700685262680054
Normal-933.png,0,0.02917172946035862
Normal-137.png,0,0.07476668804883957
Tuberculosis-178.png,1,0.9662888646125793
Normal-2549.png,0,0.023167705163359642
Normal-2590.png,0,0.1035299301147461
Normal-2963.png,0,0.08000529557466507
Tuberculosis-606.png,1,0.9616503715515137
Tuberculosis-484.png,1,0.9003391265869141
Normal-551.png,0,0.13460838794708252
Normal-3145.png,0,0.18568432331085205
Normal-2858.png,0,0.07152207940816879
Normal-1374.png,0,0.07837062329053879
Normal-1973.png,0,0.2746996283531189
Normal-2362.png,0,0.012093923054635525
Normal-247.png,0,0.028362339362502098
Normal-2174.png,0,0.11066664755344391
Normal-1350.png,0,0.12858812510967255
Tuberculosis-225.png,1,0.991438627243042
Normal-1874.png,0,0.02960183657705784
Normal-1803.png,0,0.03926759958267212
Normal-300.png,0,0.07845641672611237
Normal-2461.png,0,0.05410512536764145
Normal-3354.png,0,0.0697452574968338
Tuberculosis-28.png,1,0.940093457698822
Normal-2513.png,0,0.0516582690179348
Tuberculosis-263.png,1,0.9880768060684204
Normal-1741.png,0,0.08792280405759811
Normal-2782.png,0,0.039127349853515625
Normal-3361.png,0,0.034886524081230164
Normal-2527.png,0,0.1902778595685959
Normal-170.png,0,0.058649320155382156
Normal-1773.png,0,0.011141744442284107
Normal-191.png,0,0.06757242232561111
Normal-381.png,0,0.0075110504403710365
Normal-2165.png,0,0.03852343559265137
Normal-2387.png,0,0.04571707174181938
Tuberculosis-401.png,1,0.9458990097045898
Normal-2334.png,0,0.05885054171085358
Tuberculosis-681.png,1,0.9533694386482239
Normal-2429.png,0,0.034140508621931076
Normal-2392.png,0,0.20012275874614716
Tuberculosis-75.png,1,0.9196282625198364
Normal-1896.png,0,0.017660420387983322
Normal-2064.png,0,0.04696621000766754
Normal-1200.png,0,0.04952647536993027
Normal-159.png,0,0.08093659579753876
Normal-402.png,0,0.3902053236961365
Tuberculosis-244.png,1,0.7777427434921265
Normal-3207.png,0,0.021141991019248962
Normal-1640.png,0,0.3822941482067108
Tuberculosis-332.png,1,0.9714341759681702
Normal-2737.png,0,0.05294749140739441
Normal-3307.png,0,0.0502653643488884
Tuberculosis-492.png,1,0.37282273173332214
Normal-2977.png,0,0.6548590064048767
Normal-401.png,0,0.08785690367221832
Tuberculosis-361.png,1,0.9885479211807251
Normal-3457.png,0,0.07454264909029007
Normal-2035.png,0,0.02631356380879879
Normal-3259.png,0,0.07013577222824097
Normal-1425.png,0,0.05053030699491501
Normal-2930.png,0,0.23277537524700165
Tuberculosis-420.png,1,0.9130778908729553
Tuberculosis-525.png,1,0.9416806697845459
Normal-751.png,0,0.059253036975860596
Normal-82.png,0,0.034099843353033066
Normal-747.png,0,0.07411456853151321
Normal-1628.png,0,0.017426196485757828
Normal-1924.png,0,0.045770395547151566
