filename,label,prob
Normal-2855.png,0,0.27503395080566406
Normal-2512.png,0,0.04933810234069824
Normal-1450.png,0,0.06321348994970322
Normal-857.png,0,0.09802847355604172
Normal-2559.png,0,0.053489040583372116
Normal-2542.png,0,0.2716331481933594
Normal-1596.png,0,0.09908828139305115
Tuberculosis-623.png,1,0.12255492061376572
Normal-221.png,0,0.08445429801940918
Normal-377.png,0,0.061286211013793945
Tuberculosis-538.png,1,0.11632885783910751
Normal-3239.png,0,0.09397148340940475
Tuberculosis-256.png,1,0.9753011465072632
Normal-3250.png,0,0.15978793799877167
Tuberculosis-666.png,1,0.17397324740886688
Normal-2602.png,0,0.03390906751155853
Normal-2169.png,0,0.061399661004543304
Normal-448.png,0,0.09321318566799164
Normal-3265.png,0,0.046233389526605606
Normal-1710.png,0,0.04298524558544159
Normal-2139.png,0,0.021166054531931877
Normal-67.png,0,0.03508731722831726
Normal-2385.png,0,0.1336894929409027
Normal-3189.png,0,0.07501557469367981
Normal-1056.png,0,0.2906872630119324
Normal-2096.png,0,0.07421953976154327
Normal-1296.png,0,0.011911008507013321
Normal-3026.png,0,0.010016766376793385
Normal-2823.png,0,0.11413642019033432
Normal-307.png,0,0.04675011709332466
Normal-2575.png,0,0.03645390644669533
Normal-2441.png,0,0.23906120657920837
Normal-3459.png,0,0.024551747366786003
Tuberculosis-287.png,1,0.9964578747749329
Normal-2466.png,0,0.08112315833568573
Normal-2001.png,0,0.035097233951091766
Normal-32.png,0,0.1459352970123291
Normal-213.png,0,0.42379647493362427
Normal-3063.png,0,0.12076570093631744
Normal-1665.png,0,0.20076678693294525
Tuberculosis-643.png,1,0.5911773443222046
Normal-705.png,0,0.021849680691957474
Normal-2483.png,0,0.021472174674272537
Normal-2995.png,0,0.04816760867834091
Normal-2037.png,0,0.01761564239859581
Normal-2087.png,0,0.027368685230612755
Normal-56.png,0,0.0928587093949318
Normal-1184.png,0,0.13129563629627228
Normal-1030.png,0,0.032126203179359436
Normal-2063.png,0,0.03137971833348274
Normal-2146.png,0,0.06636084616184235
Normal-1749.png,0,0.02271885797381401
Normal-1827.png,0,0.11009632796049118
Normal-1686.png,0,0.05062875896692276
Normal-1912.png,0,0.03876122459769249
Normal-3203.png,0,0.010846518911421299
Normal-482.png,0,0.1519777923822403
Normal-924.png,0,0.18729688227176666
Normal-446.png,0,0.0401439294219017
Normal-2094.png,0,0.1130768209695816
Normal-941.png,0,0.18135301768779755
Tuberculosis-306.png,1,0.24701160192489624
Normal-2613.png,0,0.070426806807518
Normal-1017.png,0,0.0919586718082428
Normal-519.png,0,0.019202187657356262
Normal-1658.png,0,0.18109072744846344
Normal-527.png,0,0.11792834848165512
Normal-2005.png,0,0.08868476003408432
Normal-352.png,0,0.021253619343042374
Normal-985.png,0,0.04692772775888443
Normal-294.png,0,0.042008642107248306
Normal-3093.png,0,0.14516206085681915
Normal-662.png,0,0.046517666429281235
Normal-2049.png,0,0.016788678243756294
Normal-1319.png,0,0.48444128036499023
Normal-1180.png,0,0.05361391231417656
Normal-323.png,0,0.0877150297164917
Normal-2044.png,0,0.20792256295681
Tuberculosis-120.png,1,0.018357835710048676
Normal-2783.png,0,0.020565560087561607
Normal-2796.png,0,0.09776657074689865
Normal-1576.png,0,0.03084195964038372
Normal-1501.png,0,0.0359569750726223
Normal-1215.png,0,0.01576876826584339
Normal-552.png,0,0.008776793256402016
Normal-1933.png,0,0.08519639074802399
Normal-2478.png,0,0.010184245184063911
Tuberculosis-440.png,1,0.6638514995574951
Normal-1505.png,0,0.07303109765052795
Normal-2102.png,0,0.01981777884066105
Normal-2036.png,0,0.15007512271404266
Tuberculosis-504.png,1,0.31265586614608765
Tuberculosis-125.png,1,0.03952065110206604
Normal-1236.png,0,0.09958362579345703
Tuberculosis-11.png,1,0.06213495880365372
Normal-657.png,0,0.037976767867803574
Normal-858.png,0,0.4623968005180359
Normal-3499.png,0,0.9115521907806396
Normal-2030.png,0,0.05688697472214699
Normal-3049.png,0,0.028485342860221863
Normal-3350.png,0,0.31041431427001953
Normal-3048.png,0,0.024387672543525696
Normal-831.png,0,0.008626844733953476
Normal-2581.png,0,0.023703712970018387
Tuberculosis-20.png,1,0.1230321004986763
Normal-1582.png,0,0.022250646725296974
Normal-847.png,0,0.01970234140753746
Normal-2615.png,0,0.01843302883207798
Normal-939.png,0,0.034264788031578064
Tuberculosis-661.png,1,0.9984176158905029
Normal-431.png,0,0.011247705668210983
Tuberculosis-151.png,1,0.16952121257781982
Tuberculosis-57.png,1,0.11284324526786804
Normal-1079.png,0,0.04325235262513161
Normal-1972.png,0,0.16341108083724976
Normal-767.png,0,0.04242514818906784
Tuberculosis-669.png,1,0.6677933931350708
Normal-2117.png,0,0.04428038373589516
Tuberculosis-268.png,1,0.9177328944206238
Normal-3431.png,0,0.07141924649477005
Normal-2984.png,0,0.06625485420227051
Tuberculosis-50.png,1,0.6269229054450989
Normal-2011.png,0,0.08617706596851349
Normal-789.png,0,0.011263880878686905
Tuberculosis-213.png,1,0.2331313192844391
Normal-550.png,0,0.04844191297888756
Normal-2704.png,0,0.5877580642700195
Normal-533.png,0,0.04017414525151253
Normal-873.png,0,0.018300609663128853
Tuberculosis-118.png,1,0.1595778465270996
Normal-1339.png,0,0.04456999525427818
Normal-926.png,0,0.12515397369861603
Normal-2516.png,0,0.16987018287181854
Normal-1087.png,0,0.07454974204301834
Normal-499.png,0,0.02375110425055027
Tuberculosis-47.png,1,0.5809640288352966
Normal-730.png,0,0.07665146887302399
Normal-2367.png,0,0.013644920662045479
Normal-3337.png,0,0.2583489418029785
Normal-3036.png,0,0.013708420097827911
Normal-839.png,0,0.038842227309942245
Tuberculosis-45.png,1,0.37657687067985535
Normal-267.png,0,0.014653598889708519
Normal-1945.png,0,0.01765228435397148
Normal-3039.png,0,0.09103348851203918
Normal-990.png,0,0.026397492736577988
Normal-1627.png,0,0.04506651684641838
Tuberculosis-593.png,1,0.027257490903139114
Tuberculosis-351.png,1,0.3925943374633789
Normal-596.png,0,0.040479596704244614
Normal-1142.png,0,0.12291529774665833
Normal-368.png,0,0.021652746945619583
Normal-3290.png,0,0.1281198263168335
Normal-3386.png,0,0.030062466859817505
Normal-146.png,0,0.015544365160167217
Normal-379.png,0,0.2128879427909851
Normal-1892.png,0,0.0299065038561821
Normal-1234.png,0,0.191069096326828
Normal-2494.png,0,0.0849507749080658
Normal-526.png,0,0.05497374385595322
Normal-716.png,0,0.07921436429023743
Normal-5.png,0,0.02323664352297783
Normal-2533.png,0,0.008154450915753841
Normal-411.png,0,0.05514077842235565
Normal-46.png,0,0.03403952345252037
Normal-690.png,0,0.021200207993388176
Normal-1494.png,0,0.054798126220703125
Tuberculosis-199.png,1,0.7037565112113953
Normal-1176.png,0,0.07283863425254822
Normal-2841.png,0,0.2644207775592804
Normal-2582.png,0,0.06509967893362045
Normal-436.png,0,0.2730964124202728
Normal-2708.png,0,0.4171493947505951
Normal-313.png,0,0.024060247465968132
Normal-2294.png,0,0.05338920280337334
Tuberculosis-70.png,1,0.12049245834350586
Tuberculosis-221.png,1,0.9965474009513855
Normal-2217.png,0,0.1058385819196701
Tuberculosis-315.png,1,0.31229278445243835
Normal-791.png,0,0.17314688861370087
Normal-2497.png,0,0.04485960677266121
Tuberculosis-618.png,1,0.06106925010681152
Normal-864.png,0,0.18487660586833954
Normal-883.png,0,0.02545761503279209
Normal-1631.png,0,0.03475932031869888
Tuberculosis-19.png,1,0.0797993391752243
Normal-930.png,0,0.025734148919582367
Normal-797.png,0,0.08691717684268951
Normal-1982.png,0,0.06214788556098938
Normal-2025.png,0,0.024736061692237854
Normal-949.png,0,0.030957285314798355
Normal-761.png,0,0.04194408655166626
Normal-766.png,0,0.19621622562408447
Normal-2978.png,0,0.2054600864648819
Normal-977.png,0,0.016957338899374008
Normal-2225.png,0,0.07952699810266495
Tuberculosis-380.png,1,0.5388839244842529
Normal-455.png,0,0.0448811911046505
Normal-1485.png,0,0.15072059631347656
Normal-1102.png,0,0.18129879236221313
Tuberculosis-264.png,1,0.9851823449134827
Normal-494.png,0,0.0321369506418705
Normal-970.png,0,0.05730437859892845
Normal-3460.png,0,0.023574354127049446
Normal-915.png,0,0.02579459175467491
Normal-3422.png,0,0.02882169559597969
Normal-471.png,0,0.12887540459632874
Normal-891.png,0,0.11257065832614899
Normal-327.png,0,0.02697741612792015
Normal-2517.png,0,0.032755330204963684
Normal-95.png,0,0.01686191000044346
Normal-2095.png,0,0.11853998899459839
Normal-2470.png,0,0.11340122669935226
Normal-1351.png,0,0.05432027205824852
Tuberculosis-591.png,1,0.33624109625816345
Normal-2759.png,0,0.031733978539705276
Tuberculosis-295.png,1,0.9216752648353577
Normal-1137.png,0,0.020222846418619156
Normal-1695.png,0,0.9138104319572449
Normal-1066.png,0,0.05265495926141739
Normal-2229.png,0,0.07512679696083069
Normal-376.png,0,0.010527546517550945
Normal-746.png,0,0.14675937592983246
Tuberculosis-237.png,1,0.06552980840206146
Normal-2638.png,0,0.07798683643341064
Normal-2227.png,0,0.15655066072940826
Normal-2509.png,0,0.14190009236335754
Normal-773.png,0,0.15661217272281647
Normal-2943.png,0,0.1668601632118225
Normal-609.png,0,0.19749614596366882
Normal-688.png,0,0.2195652276277542
Normal-1860.png,0,0.10043306648731232
Normal-933.png,0,0.02089022286236286
Normal-137.png,0,0.11400878429412842
Tuberculosis-178.png,1,0.1887226104736328
Normal-2549.png,0,0.03487088903784752
Normal-2590.png,0,0.021273916587233543
Normal-2963.png,0,0.12068050354719162
Tuberculosis-606.png,1,0.3557280898094177
Tuberculosis-484.png,1,0.20544114708900452
Normal-551.png,0,0.09553082287311554
Normal-3145.png,0,0.5529571771621704
Normal-2858.png,0,0.021094512194395065
Normal-1374.png,0,0.11981765925884247
Normal-1973.png,0,0.15584461390972137
Normal-2362.png,0,0.09977958351373672
Normal-247.png,0,0.14439325034618378
Normal-2174.png,0,0.050966475158929825
Normal-1350.png,0,0.059114325791597366
Tuberculosis-225.png,1,0.9388798475265503
Normal-1874.png,0,0.02555951662361622
Normal-1803.png,0,0.11958977580070496
Normal-300.png,0,0.053299590945243835
Normal-2461.png,0,0.006905626971274614
Normal-3354.png,0,0.08519309759140015
Tuberculosis-28.png,1,0.0543331541121006
Normal-2513.png,0,0.024159163236618042
Tuberculosis-263.png,1,0.7922233939170837
Normal-1741.png,0,0.03270019218325615
Normal-2782.png,0,0.018239721655845642
Normal-3361.png,0,0.022082490846514702
Normal-2527.png,0,0.07381995767354965
Normal-170.png,0,0.012123401276767254
Normal-1773.png,0,0.023866157978773117
Normal-191.png,0,0.07743462920188904
Normal-381.png,0,0.03215882182121277
Normal-2165.png,0,0.016271451488137245
Normal-2387.png,0,0.03629838675260544
Tuberculosis-401.png,1,0.7342517971992493
Normal-2334.png,0,0.022875836119055748
Tuberculosis-681.png,1,0.8295504450798035
Normal-2429.png,0,0.0219990536570549
Normal-2392.png,0,0.3322604298591614
Tuberculosis-75.png,1,0.13156729936599731
Normal-1896.png,0,0.05733385309576988
Normal-2064.png,0,0.07694373279809952
Normal-1200.png,0,0.009686697274446487
Normal-159.png,0,0.02890891395509243
Normal-402.png,0,0.28112268447875977
Tuberculosis-244.png,1,0.06318952888250351
Normal-3207.png,0,0.017414232715964317
Normal-1640.png,0,0.18897050619125366
Tuberculosis-332.png,1,0.9225047826766968
Normal-2737.png,0,0.017171179875731468
Normal-3307.png,0,0.02256777696311474
Tuberculosis-492.png,1,0.029153689742088318
Normal-2977.png,0,0.05882811173796654
Normal-401.png,0,0.12520888447761536
Tuberculosis-361.png,1,0.9974833130836487
Normal-3457.png,0,0.11993367969989777
Normal-2035.png,0,0.1063106432557106
Normal-3259.png,0,0.024965651333332062
Normal-1425.png,0,0.055633194744586945
Normal-2930.png,0,0.08687467128038406
Tuberculosis-420.png,1,0.8754452466964722
Tuberculosis-525.png,1,0.4611356258392334
Normal-751.png,0,0.033607032150030136
Normal-82.png,0,0.1871209740638733
Normal-747.png,0,0.05061901733279228
Normal-1628.png,0,0.05190928652882576
Normal-1924.png,0,0.029567886143922806
