filename,label,prob
Normal-2473.png,0,0.5114094614982605
Normal-2951.png,0,0.009445827454328537
Normal-2425.png,0,0.08373400568962097
Normal-2374.png,0,0.06217204034328461
Normal-1490.png,0,0.0022048717364668846
Normal-1539.png,0,0.11023057997226715
Normal-2467.png,0,0.04766517132520676
Normal-1913.png,0,0.37110862135887146
Normal-2873.png,0,0.06646159291267395
Normal-1969.png,0,0.7345530986785889
Tuberculosis-77.png,1,0.999832034111023
Normal-3100.png,0,0.0025931023992598057
Normal-3097.png,0,0.031733784824609756
Tuberculosis-608.png,1,0.9999837875366211
Tuberculosis-61.png,1,0.9920521974563599
Normal-273.png,0,0.9351063370704651
Normal-3455.png,0,0.6876751184463501
Normal-1219.png,0,0.12261278927326202
Normal-875.png,0,0.03830605745315552
Normal-2855.png,0,0.3791915476322174
Normal-2512.png,0,0.41017138957977295
Normal-1450.png,0,0.49684643745422363
Normal-857.png,0,0.2068989872932434
Normal-2559.png,0,0.09456373006105423
Normal-2542.png,0,0.11530856788158417
Normal-1596.png,0,0.2029435634613037
Tuberculosis-623.png,1,0.7960915565490723
Normal-221.png,0,0.02753741852939129
Normal-377.png,0,0.3298812806606293
Tuberculosis-538.png,1,0.9333590269088745
Normal-3239.png,0,0.07970497757196426
Tuberculosis-256.png,1,0.9558021426200867
Normal-3250.png,0,0.8163442015647888
Tuberculosis-666.png,1,0.9765966534614563
Normal-2602.png,0,0.15731829404830933
Normal-2169.png,0,0.20937122404575348
Normal-448.png,0,0.11521351337432861
Normal-3265.png,0,0.025663606822490692
Normal-1710.png,0,0.06563996523618698
Normal-2139.png,0,0.008869384415447712
Normal-67.png,0,0.6632440686225891
Normal-2385.png,0,0.21753332018852234
Normal-3189.png,0,0.014669664204120636
Normal-1056.png,0,0.10118522495031357
Normal-2096.png,0,0.9355703592300415
Normal-1296.png,0,0.04084647446870804
Normal-3026.png,0,0.010454433970153332
Normal-2823.png,0,0.2040112316608429
Normal-307.png,0,0.017329610884189606
Normal-2575.png,0,0.013548429124057293
Normal-2441.png,0,0.9922935962677002
Normal-3459.png,0,0.006610531359910965
Tuberculosis-287.png,1,0.9999496936798096
Normal-2466.png,0,0.04176052287220955
Normal-2001.png,0,0.03861042112112045
Normal-32.png,0,0.1002228707075119
Normal-213.png,0,0.264630526304245
Normal-3063.png,0,0.05185883119702339
Normal-1665.png,0,0.8558181524276733
Tuberculosis-643.png,1,0.975347638130188
Normal-705.png,0,0.025894740596413612
Normal-2483.png,0,0.6199081540107727
Normal-2995.png,0,0.03934214636683464
Normal-2037.png,0,0.40316954255104065
Normal-2087.png,0,0.143565371632576
Normal-56.png,0,0.9424366354942322
Normal-1184.png,0,0.11100339889526367
Normal-1030.png,0,0.21394509077072144
Normal-2063.png,0,0.4631892442703247
Normal-2146.png,0,0.2014174461364746
Normal-1749.png,0,0.007784822955727577
Normal-1827.png,0,0.577595591545105
Normal-1686.png,0,0.8123239874839783
Normal-1912.png,0,0.03603232651948929
Normal-3203.png,0,0.008452306501567364
Normal-482.png,0,0.3946433961391449
Normal-924.png,0,0.09752335399389267
Normal-446.png,0,0.058082763105630875
Normal-2094.png,0,0.11547596007585526
Normal-941.png,0,0.9291849136352539
Tuberculosis-306.png,1,0.9729014039039612
Normal-2613.png,0,0.23608306050300598
Normal-1017.png,0,0.8571219444274902
Normal-519.png,0,0.0055051157251000404
Normal-1658.png,0,0.22594301402568817
Normal-527.png,0,0.23730982840061188
Normal-2005.png,0,0.37841925024986267
Normal-352.png,0,0.06347282975912094
Normal-985.png,0,0.24053601920604706
Normal-294.png,0,0.07831354439258575
Normal-3093.png,0,0.011595558375120163
Normal-662.png,0,0.005964664742350578
Normal-2049.png,0,0.04837432876229286
Normal-1319.png,0,0.4210652709007263
Normal-1180.png,0,0.01768650859594345
Normal-323.png,0,0.3301343619823456
Normal-2044.png,0,0.043036095798015594
Tuberculosis-120.png,1,0.5539859533309937
Normal-2783.png,0,0.004555759020149708
Normal-2796.png,0,0.9290482401847839
Normal-1576.png,0,0.035259634256362915
Normal-1501.png,0,0.4703890383243561
Normal-1215.png,0,0.03916025906801224
Normal-552.png,0,0.0021394670475274324
Normal-1933.png,0,0.6351611614227295
Normal-2478.png,0,0.039737652987241745
Tuberculosis-440.png,1,0.9924496412277222
Normal-1505.png,0,0.01452436950057745
Normal-2102.png,0,0.0014143828302621841
Normal-2036.png,0,0.8726266622543335
Tuberculosis-504.png,1,0.9956210255622864
Tuberculosis-125.png,1,0.9945352077484131
Normal-1236.png,0,0.020922895520925522
Tuberculosis-11.png,1,0.9696366786956787
Normal-657.png,0,0.012438654899597168
Normal-858.png,0,0.19363537430763245
Normal-3499.png,0,0.9299046993255615
Normal-2030.png,0,0.002441465388983488
Normal-3049.png,0,0.008213693276047707
Normal-3350.png,0,0.09851527959108353
Normal-3048.png,0,0.001704238005913794
Normal-831.png,0,0.0024612925481051207
Normal-2581.png,0,0.7534914016723633
Tuberculosis-20.png,1,0.9951979517936707
Normal-1582.png,0,0.14836344122886658
Normal-847.png,0,0.01840495876967907
Normal-2615.png,0,0.03982028365135193
Normal-939.png,0,0.12954503297805786
Tuberculosis-661.png,1,0.9999721050262451
Normal-431.png,0,0.01099108811467886
Tuberculosis-151.png,1,0.9968646168708801
Tuberculosis-57.png,1,0.9694362878799438
Normal-1079.png,0,0.8405774235725403
Normal-1972.png,0,0.023458998650312424
Normal-767.png,0,0.04509170725941658
Tuberculosis-669.png,1,0.9978383183479309
Normal-2117.png,0,0.14803923666477203
Tuberculosis-268.png,1,0.9995833039283752
Normal-3431.png,0,0.45755723118782043
Normal-2984.png,0,0.26937705278396606
Tuberculosis-50.png,1,0.9898950457572937
Normal-2011.png,0,0.1160757839679718
Normal-789.png,0,0.00553800817579031
Tuberculosis-213.png,1,0.9829659461975098
Normal-550.png,0,0.6362491846084595
Normal-2704.png,0,0.3806985914707184
Normal-533.png,0,0.35880330204963684
Normal-873.png,0,0.0640515685081482
Tuberculosis-118.png,1,0.9432751536369324
Normal-1339.png,0,0.7319698333740234
Normal-926.png,0,0.9286850690841675
Normal-2516.png,0,0.045016203075647354
Normal-1087.png,0,0.16383014619350433
Normal-499.png,0,0.013074655085802078
Tuberculosis-47.png,1,0.9997877478599548
Normal-730.png,0,0.8836178779602051
Normal-2367.png,0,0.027783147990703583
Normal-3337.png,0,0.37480342388153076
Normal-3036.png,0,0.09370428323745728
Normal-839.png,0,0.008085287176072598
Tuberculosis-45.png,1,0.9752736687660217
Normal-267.png,0,0.045682407915592194
Normal-1945.png,0,0.0011055986396968365
Normal-3039.png,0,0.27394551038742065
Normal-990.png,0,0.0020351551938802004
Normal-1627.png,0,0.6771535873413086
Tuberculosis-593.png,1,0.7387102842330933
Tuberculosis-351.png,1,0.39357852935791016
Normal-596.png,0,0.08777914196252823
Normal-1142.png,0,0.6259481906890869
Normal-368.png,0,0.0011460322421044111
Normal-3290.png,0,0.01352460216730833
Normal-3386.png,0,0.03211985528469086
Normal-146.png,0,0.011289841495454311
Normal-379.png,0,0.03921983763575554
Normal-1892.png,0,0.025229301303625107
Normal-1234.png,0,0.39732927083969116
Normal-2494.png,0,0.7496212124824524
Normal-526.png,0,0.06114457547664642
Normal-716.png,0,0.23934192955493927
Normal-5.png,0,0.0570819154381752
Normal-2533.png,0,0.01758270524442196
Normal-411.png,0,0.06318263709545135
Normal-46.png,0,0.002279112581163645
Normal-690.png,0,0.00823142658919096
Normal-1494.png,0,0.9178066849708557
Tuberculosis-199.png,1,0.9992116689682007
Normal-1176.png,0,0.8374020457267761
Normal-2841.png,0,0.09444086998701096
Normal-2582.png,0,0.6594357490539551
Normal-436.png,0,0.006951582618057728
Normal-2708.png,0,0.28630945086479187
Normal-313.png,0,0.593793511390686
Normal-2294.png,0,0.7296249866485596
Tuberculosis-70.png,1,0.930902361869812
Tuberculosis-221.png,1,0.9986609220504761
Normal-2217.png,0,0.24490319192409515
Tuberculosis-315.png,1,0.990208089351654
Normal-791.png,0,0.939056932926178
Normal-2497.png,0,0.04291337728500366
Tuberculosis-618.png,1,0.9907637238502502
Normal-864.png,0,0.10178453475236893
Normal-883.png,0,0.14579465985298157
Normal-1631.png,0,0.12797142565250397
Tuberculosis-19.png,1,0.9674395322799683
Normal-930.png,0,0.0048950607888400555
Normal-797.png,0,0.6259310245513916
Normal-1982.png,0,0.5720330476760864
Normal-2025.png,0,0.02400548942387104
Normal-949.png,0,0.025264432653784752
Normal-761.png,0,0.05449488013982773
Normal-766.png,0,0.9319030046463013
Normal-2978.png,0,0.12221299856901169
Normal-977.png,0,0.0037392196245491505
Normal-2225.png,0,0.06218930706381798
Tuberculosis-380.png,1,0.9954646229743958
Normal-455.png,0,0.006458619609475136
Normal-1485.png,0,0.08048608154058456
Normal-1102.png,0,0.08631332218647003
Tuberculosis-264.png,1,0.9999939203262329
Normal-494.png,0,0.03951048478484154
Normal-970.png,0,0.44809237122535706
Normal-3460.png,0,0.0012526994105428457
Normal-915.png,0,0.012399325147271156
Normal-3422.png,0,0.07790130376815796
Normal-471.png,0,0.02815735898911953
Normal-891.png,0,0.5796849131584167
Normal-327.png,0,0.7790982127189636
Normal-2517.png,0,0.0028397145215421915
Normal-95.png,0,0.05638683959841728
Normal-2095.png,0,0.2175256609916687
Normal-2470.png,0,0.2736886441707611
Normal-1351.png,0,0.10625214129686356
Tuberculosis-591.png,1,0.9997690320014954
Normal-2759.png,0,0.004236426204442978
Tuberculosis-295.png,1,0.9996126294136047
Normal-1137.png,0,0.01419238094240427
Normal-1695.png,0,0.8345049619674683
Normal-1066.png,0,0.03253365680575371
Normal-2229.png,0,0.5256273150444031
Normal-376.png,0,0.09778756648302078
Normal-746.png,0,0.0690639540553093
Tuberculosis-237.png,1,0.34850049018859863
Normal-2638.png,0,0.254045695066452
Normal-2227.png,0,0.7395504713058472
Normal-2509.png,0,0.7587080001831055
Normal-773.png,0,0.008630182594060898
Normal-2943.png,0,0.08031251281499863
Normal-609.png,0,0.2511192560195923
Normal-688.png,0,0.03949787840247154
Normal-1860.png,0,0.8570577502250671
Normal-933.png,0,0.003610816551372409
Normal-137.png,0,0.018200445920228958
Tuberculosis-178.png,1,0.5664307475090027
Normal-2549.png,0,0.5818628668785095
Normal-2590.png,0,0.1614079475402832
Normal-2963.png,0,0.13992632925510406
Tuberculosis-606.png,1,0.9980271458625793
Tuberculosis-484.png,1,0.9717203378677368
Normal-551.png,0,0.026214072480797768
Normal-3145.png,0,0.07361672073602676
Normal-2858.png,0,0.008985581807792187
Normal-1374.png,0,0.900695264339447
Normal-1973.png,0,0.9934571385383606
Normal-2362.png,0,0.503212571144104
Normal-247.png,0,0.04740108177065849
Normal-2174.png,0,0.0926942378282547
Normal-1350.png,0,0.29428988695144653
Tuberculosis-225.png,1,0.9999421834945679
Normal-1874.png,0,0.30469685792922974
Normal-1803.png,0,0.9901109337806702
Normal-300.png,0,0.33107495307922363
Normal-2461.png,0,0.008688639849424362
Normal-3354.png,0,0.1121801882982254
Tuberculosis-28.png,1,0.9860931038856506
Normal-2513.png,0,0.009654602967202663
Tuberculosis-263.png,1,0.9998996257781982
Normal-1741.png,0,0.029996119439601898
Normal-2782.png,0,0.02391206845641136
Normal-3361.png,0,0.012556154280900955
Normal-2527.png,0,0.6231300830841064
Normal-170.png,0,0.05283425748348236
Normal-1773.png,0,0.19769664108753204
Normal-191.png,0,0.03891880437731743
Normal-381.png,0,0.1156192272901535
Normal-2165.png,0,0.015149896033108234
Normal-2387.png,0,0.021596655249595642
Tuberculosis-401.png,1,0.9987127780914307
Normal-2334.png,0,0.11700667440891266
Tuberculosis-681.png,1,0.9997826218605042
Normal-2429.png,0,0.6321269869804382
Normal-2392.png,0,0.2154870629310608
Tuberculosis-75.png,1,0.9924939870834351
Normal-1896.png,0,0.0039411624893546104
Normal-2064.png,0,0.20947258174419403
Normal-1200.png,0,0.014833747409284115
Normal-159.png,0,0.5369300842285156
Normal-402.png,0,0.07239366322755814
Tuberculosis-244.png,1,0.9611155390739441
Normal-3207.png,0,0.017197053879499435
Normal-1640.png,0,0.012238866649568081
Tuberculosis-332.png,1,0.9990683197975159
Normal-2737.png,0,0.008443048223853111
Normal-3307.png,0,0.031993962824344635
Tuberculosis-492.png,1,0.4937044382095337
Normal-2977.png,0,0.03721873089671135
Normal-401.png,0,0.6568043828010559
Tuberculosis-361.png,1,0.9988085031509399
Normal-3457.png,0,0.34572461247444153
Normal-2035.png,0,0.03103409707546234
Normal-3259.png,0,0.029239261522889137
Normal-1425.png,0,0.06336575001478195
Normal-2930.png,0,0.12539930641651154
Tuberculosis-420.png,1,0.9836021661758423
Tuberculosis-525.png,1,0.9830023646354675
Normal-751.png,0,0.16167303919792175
Normal-82.png,0,0.9230722188949585
Normal-747.png,0,0.03229900822043419
Normal-1628.png,0,0.014905299991369247
Normal-1924.png,0,0.003631568979471922
