filename,label,prob
Normal-896.png,0,0.001564321108162403
Tuberculosis-185.png,1,0.966540515422821
Normal-2971.png,0,0.0006606639944948256
Normal-130.png,0,0.011348705738782883
Normal-104.png,0,0.001973251812160015
Tuberculosis-487.png,1,0.9769577980041504
Normal-1504.png,0,0.0019477682653814554
Normal-1776.png,0,0.00022563718084711581
Tuberculosis-364.png,1,0.6406880617141724
Normal-1750.png,0,0.0001778862060746178
Normal-1881.png,0,0.003904205746948719
Normal-1515.png,0,0.0943317785859108
Normal-2843.png,0,0.0028735403902828693
Tuberculosis-684.png,1,0.9894835352897644
Normal-108.png,0,0.001460351748391986
Normal-1985.png,0,0.06875617057085037
Normal-2986.png,0,0.0053715030662715435
Normal-1408.png,0,0.000748214777559042
Normal-1858.png,0,0.0011431354796513915
Tuberculosis-603.png,1,0.971108615398407
Normal-1015.png,0,0.0010279836133122444
Normal-1746.png,0,0.004794349893927574
Normal-242.png,0,0.0012864959426224232
Normal-893.png,0,0.017643636092543602
Tuberculosis-24.png,1,0.4958234429359436
Normal-607.png,0,5.870396125828847e-05
Normal-937.png,0,0.0008547466131858528
Normal-3268.png,0,0.0011613464448601007
Normal-3300.png,0,0.0004373669216874987
Normal-3301.png,0,0.0006445757462643087
Normal-2628.png,0,0.0014148717746138573
Normal-2272.png,0,0.003667278680950403
Normal-2473.png,0,0.00734425475820899
Normal-2951.png,0,0.0010196072980761528
Normal-2425.png,0,0.0005512958741746843
Normal-2374.png,0,0.007430957164615393
Normal-1490.png,0,0.0037331103812903166
Normal-1539.png,0,0.03222375735640526
Normal-2467.png,0,0.002261217450723052
Normal-1913.png,0,1.2239369425515179e-05
Normal-2873.png,0,0.0005490048788487911
Normal-1969.png,0,0.0006950056413188577
Tuberculosis-77.png,1,0.826971173286438
Normal-3100.png,0,0.0034605413675308228
Normal-3097.png,0,0.0036389019805938005
Tuberculosis-608.png,1,0.9904856085777283
Tuberculosis-61.png,1,0.8651450276374817
Normal-273.png,0,0.015340197831392288
Normal-3455.png,0,0.002261662855744362
Normal-1219.png,0,0.003348543308675289
Normal-875.png,0,0.00036738987546414137
Normal-2855.png,0,0.08539848774671555
Normal-2512.png,0,0.0016112285666167736
Normal-1450.png,0,0.027059296146035194
Normal-857.png,0,0.01015862450003624
Normal-2559.png,0,0.003577439347282052
Normal-2542.png,0,0.0013894466683268547
Normal-1596.png,0,0.01083817332983017
Tuberculosis-623.png,1,0.46696943044662476
Normal-221.png,0,0.030792152509093285
Normal-377.png,0,0.0038138346280902624
Tuberculosis-538.png,1,0.8405627608299255
Normal-3239.png,0,0.00041652502841316164
Tuberculosis-256.png,1,0.8102851510047913
Normal-3250.png,0,0.0012365709990262985
Tuberculosis-666.png,1,0.9734421968460083
Normal-2602.png,0,0.0008765386301092803
Normal-2169.png,0,0.0014623586321249604
Normal-448.png,0,0.003208742244169116
Normal-3265.png,0,0.002272331854328513
Normal-1710.png,0,0.0025509730912745
Normal-2139.png,0,0.0010863582137972116
Normal-67.png,0,0.015718862414360046
Normal-2385.png,0,0.0005621084710583091
Normal-3189.png,0,0.0002648817899171263
Normal-1056.png,0,0.002549905562773347
Normal-2096.png,0,0.0004822772752959281
Normal-1296.png,0,4.869085387326777e-05
Normal-3026.png,0,0.00015493345563299954
Normal-2823.png,0,0.009929272346198559
Normal-307.png,0,8.663874177727848e-05
Normal-2575.png,0,0.0037784113083034754
Normal-2441.png,0,0.016720954328775406
Normal-3459.png,0,0.0006324321730062366
Tuberculosis-287.png,1,0.9702535271644592
Normal-2466.png,0,0.0035034334287047386
Normal-2001.png,0,0.00010109869617735967
Normal-32.png,0,0.0004860005574300885
Normal-213.png,0,0.00241566589102149
Normal-3063.png,0,0.0008015415514819324
Normal-1665.png,0,0.028275419026613235
Tuberculosis-643.png,1,0.9758255481719971
Normal-705.png,0,0.0025028393138200045
Normal-2483.png,0,0.0010893464786931872
Normal-2995.png,0,0.002339930972084403
Normal-2037.png,0,0.0011194193502888083
Normal-2087.png,0,0.005015759728848934
Normal-56.png,0,0.0034615444019436836
Normal-1184.png,0,0.14343568682670593
Normal-1030.png,0,0.003663149895146489
Normal-2063.png,0,0.0007601507822982967
Normal-2146.png,0,0.0025361848529428244
Normal-1749.png,0,0.005060459021478891
Normal-1827.png,0,0.006115482188761234
Normal-1686.png,0,0.0008905575959943235
Normal-1912.png,0,0.0008926244336180389
Normal-3203.png,0,0.0003187006514053792
Normal-482.png,0,0.0064392066560685635
Normal-924.png,0,0.018601929768919945
Normal-446.png,0,0.0026808427646756172
Normal-2094.png,0,0.008500967174768448
Normal-941.png,0,0.010959557257592678
Tuberculosis-306.png,1,0.7918702960014343
Normal-2613.png,0,0.004275059327483177
Normal-1017.png,0,0.0033502262085676193
Normal-519.png,0,0.008501699194312096
Normal-1658.png,0,0.016109047457575798
Normal-527.png,0,2.3730573957436718e-05
Normal-2005.png,0,0.0010343032190576196
Normal-352.png,0,0.0036172657273709774
Normal-985.png,0,0.0314754880964756
Normal-294.png,0,0.0003608622355386615
Normal-3093.png,0,9.797197890293319e-06
Normal-662.png,0,0.0005392886232584715
Normal-2049.png,0,0.000456928537460044
Normal-1319.png,0,0.02163822576403618
Normal-1180.png,0,0.051320288330316544
Normal-323.png,0,0.0034222842659801245
Normal-2044.png,0,0.002524541923776269
Tuberculosis-120.png,1,0.16045382618904114
Normal-2783.png,0,0.0016444541979581118
Normal-2796.png,0,0.05135856568813324
Normal-1576.png,0,0.0003073976549785584
Normal-1501.png,0,0.04954807087779045
Normal-1215.png,0,0.00039229731191881
Normal-552.png,0,0.00034300232073292136
Normal-1933.png,0,9.762925037648529e-05
Normal-2478.png,0,0.0035646152682602406
Tuberculosis-440.png,1,0.9198133945465088
Normal-1505.png,0,0.004676847718656063
Normal-2102.png,0,0.002839568769559264
Normal-2036.png,0,1.665894887992181e-05
Tuberculosis-504.png,1,0.9552657604217529
Tuberculosis-125.png,1,0.8806037306785583
Normal-1236.png,0,0.0008893569465726614
Tuberculosis-11.png,1,0.6279924511909485
Normal-657.png,0,0.004681880585849285
Normal-858.png,0,0.009737271815538406
Normal-3499.png,0,0.006260013673454523
Normal-2030.png,0,0.0010635897051542997
Normal-3049.png,0,0.0024416078813374043
Normal-3350.png,0,0.006378872785717249
Normal-3048.png,0,0.00022822144092060626
Normal-831.png,0,0.0026848565321415663
Normal-2581.png,0,0.001577136106789112
Tuberculosis-20.png,1,0.6927455067634583
Normal-1582.png,0,0.00018539676966611296
Normal-847.png,0,0.005369900725781918
Normal-2615.png,0,0.00030017702374607325
Normal-939.png,0,0.00020657939603552222
Tuberculosis-661.png,1,0.9957234859466553
Normal-431.png,0,0.00019829421944450587
Tuberculosis-151.png,1,0.9125255942344666
Tuberculosis-57.png,1,0.9372497200965881
Normal-1079.png,0,0.012533572502434254
Normal-1972.png,0,0.006449477281421423
Normal-767.png,0,0.006656330078840256
Tuberculosis-669.png,1,0.9972278475761414
Normal-2117.png,0,0.0004142755933571607
Tuberculosis-268.png,1,0.9776761531829834
Normal-3431.png,0,0.007955594919621944
Normal-2984.png,0,0.0016342634335160255
Tuberculosis-50.png,1,0.7970476746559143
Normal-2011.png,0,0.060271140187978745
Normal-789.png,0,0.0007603891426697373
Tuberculosis-213.png,1,0.9052064418792725
Normal-550.png,0,0.0005300599150359631
Normal-2704.png,0,0.02635125443339348
Normal-533.png,0,0.00016042783681768924
Normal-873.png,0,4.9854446842800826e-05
Tuberculosis-118.png,1,0.9392931461334229
Normal-1339.png,0,0.010633557103574276
Normal-926.png,0,0.06406857073307037
Normal-2516.png,0,0.0021994232665747404
Normal-1087.png,0,0.007993021048605442
Normal-499.png,0,0.0022592484019696712
Tuberculosis-47.png,1,0.9585641026496887
Normal-730.png,0,0.0031633616890758276
Normal-2367.png,0,0.00040497767622582614
Normal-3337.png,0,0.00229824660345912
Normal-3036.png,0,0.0006302339024841785
Normal-839.png,0,0.005196945741772652
Tuberculosis-45.png,1,0.9312360882759094
Normal-267.png,0,0.0005511241033673286
Normal-1945.png,0,0.0013063690857961774
Normal-3039.png,0,0.015492626465857029
Normal-990.png,0,0.0010524949757382274
Normal-1627.png,0,0.002946973778307438
Tuberculosis-593.png,1,0.932482123374939
Tuberculosis-351.png,1,0.7460787892341614
Normal-596.png,0,0.0008436417556367815
Normal-1142.png,0,1.3963019682705635e-06
Normal-368.png,0,0.0014480657409876585
Normal-3290.png,0,0.0003623988013714552
Normal-3386.png,0,0.002340826205909252
Normal-146.png,0,0.0006347558810375631
Normal-379.png,0,0.001362822949886322
Normal-1892.png,0,0.0007239076658152044
Normal-1234.png,0,0.0020506323780864477
Normal-2494.png,0,0.0067149000242352486
Normal-526.png,0,0.0039578876458108425
Normal-716.png,0,0.0037456857971847057
Normal-5.png,0,0.0004115031333640218
Normal-2533.png,0,0.0003421110741328448
Normal-411.png,0,0.0006608242983929813
Normal-46.png,0,0.0003352248459123075
Normal-690.png,0,0.002546059200540185
Normal-1494.png,0,0.014593505300581455
Tuberculosis-199.png,1,0.9861651659011841
Normal-1176.png,0,0.006239905022084713
Normal-2841.png,0,0.0030662461649626493
Normal-2582.png,0,0.005592619068920612
Normal-436.png,0,0.005772220436483622
Normal-2708.png,0,0.005968254990875721
Normal-313.png,0,0.0002964207960758358
Normal-2294.png,0,0.000966221618000418
Tuberculosis-70.png,1,0.887993574142456
Tuberculosis-221.png,1,0.9977476000785828
Normal-2217.png,0,0.006477115210145712
Tuberculosis-315.png,1,0.8488883972167969
Normal-791.png,0,8.458346201223321e-06
Normal-2497.png,0,0.0012680290965363383
Tuberculosis-618.png,1,0.815292239189148
Normal-864.png,0,0.006777101196348667
Normal-883.png,0,0.0002425600978313014
Normal-1631.png,0,0.01839429698884487
Tuberculosis-19.png,1,0.3798590302467346
Normal-930.png,0,0.004658544901758432
Normal-797.png,0,0.012102985754609108
Normal-1982.png,0,0.002255020895972848
Normal-2025.png,0,0.000657229742500931
Normal-949.png,0,0.00031857064459472895
Normal-761.png,0,0.0026678552385419607
Normal-766.png,0,0.039108436554670334
Normal-2978.png,0,0.0015732335159555078
Normal-977.png,0,0.0005572205991484225
Normal-2225.png,0,0.027712102979421616
Tuberculosis-380.png,1,0.974739134311676
Normal-455.png,0,0.00020466081332415342
Normal-1485.png,0,9.614419695935794e-07
Normal-1102.png,0,0.005408767145127058
Tuberculosis-264.png,1,0.995641827583313
Normal-494.png,0,0.0010615118080750108
Normal-970.png,0,5.251337370282272e-06
Normal-3460.png,0,0.000706168997567147
Normal-915.png,0,0.00028934699366800487
Normal-3422.png,0,0.002635461511090398
Normal-471.png,0,0.00723673589527607
Normal-891.png,0,0.00029047613497823477
Normal-327.png,0,0.00864824466407299
Normal-2517.png,0,0.002163816476240754
Normal-95.png,0,0.0020316282752901316
Normal-2095.png,0,0.0001083392562577501
Normal-2470.png,0,0.003849555505439639
Normal-1351.png,0,1.3242611203168053e-05
Tuberculosis-591.png,1,0.9967517852783203
Normal-2759.png,0,0.00012780158431269228
Tuberculosis-295.png,1,0.9751178026199341
Normal-1137.png,0,0.001083179609850049
Normal-1695.png,0,0.001041360548697412
Normal-1066.png,0,0.00966592412441969
Normal-2229.png,0,0.006762729957699776
Normal-376.png,0,0.0003137118474114686
Normal-746.png,0,0.002263415139168501
Tuberculosis-237.png,1,0.08059326559305191
Normal-2638.png,0,0.0021773786284029484
Normal-2227.png,0,0.015884043648838997
Normal-2509.png,0,0.005510617047548294
Normal-773.png,0,0.0023612775839865208
Normal-2943.png,0,0.0007677240064367652
Normal-609.png,0,0.0007047706167213619
Normal-688.png,0,0.009643384255468845
Normal-1860.png,0,0.0009712775936350226
Normal-933.png,0,0.0006678836070932448
Normal-137.png,0,0.0024585218634456396
Tuberculosis-178.png,1,0.8482518792152405
Normal-2549.png,0,0.0026578051038086414
Normal-2590.png,0,0.0007577395299449563
Normal-2963.png,0,0.00043119327165186405
Tuberculosis-606.png,1,0.8417037129402161
Tuberculosis-484.png,1,0.9667099118232727
Normal-551.png,0,0.0051746489480137825
Normal-3145.png,0,0.019720178097486496
Normal-2858.png,0,0.0002166617487091571
Normal-1374.png,0,0.0004487082769628614
Normal-1973.png,0,0.1166088804602623
Normal-2362.png,0,0.024184610694646835
Normal-247.png,0,0.04904009774327278
Normal-2174.png,0,0.0017176454421132803
Normal-1350.png,0,0.03452315926551819
Tuberculosis-225.png,1,0.994118332862854
Normal-1874.png,0,0.00014799147902522236
Normal-1803.png,0,0.0006379841943271458
Normal-300.png,0,0.024548068642616272
Normal-2461.png,0,0.00026053021429106593
Normal-3354.png,0,0.0012870541540905833
Tuberculosis-28.png,1,0.8517402410507202
Normal-2513.png,0,0.0003738405357580632
Tuberculosis-263.png,1,0.9978265166282654
Normal-1741.png,0,0.0017019890947267413
Normal-2782.png,0,0.0008181222365237772
Normal-3361.png,0,0.00041553692426532507
Normal-2527.png,0,0.0019532933365553617
Normal-170.png,0,0.00029936881037428975
Normal-1773.png,0,0.002097731688991189
Normal-191.png,0,0.002647113287821412
Normal-381.png,0,0.00017692505207378417
Normal-2165.png,0,0.0005661440663971007
Normal-2387.png,0,0.0024951479863375425
Tuberculosis-401.png,1,0.9717091917991638
Normal-2334.png,0,7.463135261787102e-05
Tuberculosis-681.png,1,0.9599084258079529
Normal-2429.png,0,0.00047434645239263773
Normal-2392.png,0,0.0014612894738093019
Tuberculosis-75.png,1,0.8435324430465698
Normal-1896.png,0,0.0028644441626966
Normal-2064.png,0,0.007834807969629765
Normal-1200.png,0,0.0008420251542702317
Normal-159.png,0,0.006936292629688978
Normal-402.png,0,0.06316910684108734
Tuberculosis-244.png,1,0.45230403542518616
Normal-3207.png,0,0.0031287872698158026
Normal-1640.png,0,0.004662375897169113
Tuberculosis-332.png,1,0.9755852818489075
Normal-2737.png,0,0.0005023463163524866
Normal-3307.png,0,0.0019668254535645247
Tuberculosis-492.png,1,0.007280036341398954
Normal-2977.png,0,0.0014153664233163
Normal-401.png,0,0.026844993233680725
Tuberculosis-361.png,1,0.9958226680755615
Normal-3457.png,0,0.019785519689321518
Normal-2035.png,0,2.6393765438115224e-05
Normal-3259.png,0,0.001915844390168786
Normal-1425.png,0,0.012397177517414093
Normal-2930.png,0,0.008099677972495556
Tuberculosis-420.png,1,0.9613537192344666
Tuberculosis-525.png,1,0.9816930294036865
Normal-751.png,0,0.0004979667137376964
Normal-82.png,0,0.008695684373378754
Normal-747.png,0,0.042382728308439255
Normal-1628.png,0,5.466220682137646e-05
Normal-1924.png,0,0.001973152393475175
