filename,label,prob
Normal-2879.png,0,0.000757240632083267
Tuberculosis-503.png,1,0.988063395023346
Normal-194.png,0,0.0005802565719932318
Normal-3079.png,0,0.0009021973819471896
Normal-1553.png,0,0.025083744898438454
Normal-809.png,0,0.0014329924015328288
Normal-2595.png,0,0.011193569749593735
Normal-2193.png,0,4.051274299854413e-05
Normal-374.png,0,0.00029050797456875443
Normal-403.png,0,0.003353362437337637
Normal-2804.png,0,5.355179268917709e-07
Normal-2366.png,0,0.0014463216066360474
Normal-1510.png,0,0.002539194654673338
Normal-896.png,0,9.60838224273175e-06
Tuberculosis-185.png,1,0.9795647859573364
Normal-2971.png,0,0.0010127727873623371
Normal-130.png,0,0.012511231005191803
Normal-104.png,0,0.005897069815546274
Tuberculosis-487.png,1,0.9757007956504822
Normal-1504.png,0,0.00883862841874361
Normal-1776.png,0,0.000673857401125133
Tuberculosis-364.png,1,0.6512641310691833
Normal-1750.png,0,2.7304768082103692e-05
Normal-1881.png,0,0.001240803045220673
Normal-1515.png,0,0.10023877769708633
Normal-2843.png,0,0.005628345999866724
Tuberculosis-684.png,1,0.9932985901832581
Normal-108.png,0,0.003653852501884103
Normal-1985.png,0,0.016908468678593636
Normal-2986.png,0,0.00678773270919919
Normal-1408.png,0,0.011491866782307625
Normal-1858.png,0,0.003316010581329465
Tuberculosis-603.png,1,0.9873642325401306
Normal-1015.png,0,0.00121338851749897
Normal-1746.png,0,0.00010581794049357995
Normal-242.png,0,0.00011499958782223985
Normal-893.png,0,0.01562662050127983
Tuberculosis-24.png,1,0.8522231578826904
Normal-607.png,0,2.2417367290472612e-05
Normal-937.png,0,0.006527627818286419
Normal-3268.png,0,0.00017646458582021296
Normal-3300.png,0,0.0003096203727182001
Normal-3301.png,0,0.0021426863968372345
Normal-2628.png,0,0.0056359837763011456
Normal-2272.png,0,0.027436329051852226
Normal-2473.png,0,0.001879629329778254
Normal-2951.png,0,8.076813537627459e-05
Normal-2425.png,0,0.0076730018481612206
Normal-2374.png,0,0.0032817411702126265
Normal-1490.png,0,0.0014647655189037323
Normal-1539.png,0,0.004107804503291845
Normal-2467.png,0,0.014715037308633327
Normal-1913.png,0,3.330199251649901e-05
Normal-2873.png,0,9.912976565829013e-06
Normal-1969.png,0,4.360872117104009e-05
Tuberculosis-77.png,1,0.5437325835227966
Normal-3100.png,0,0.0004029436386190355
Normal-3097.png,0,0.0003644595853984356
Tuberculosis-608.png,1,0.9992734789848328
Tuberculosis-61.png,1,0.9888631105422974
Normal-273.png,0,0.0031193618196994066
Normal-3455.png,0,0.014631618745625019
Normal-1219.png,0,0.0008437237120233476
Normal-875.png,0,0.006170415785163641
Normal-2855.png,0,0.1281447559595108
Normal-2512.png,0,0.0037379676941782236
Normal-1450.png,0,0.0052246591076254845
Normal-857.png,0,0.011703749187290668
Normal-2559.png,0,0.017092807218432426
Normal-2542.png,0,0.0554676279425621
Normal-1596.png,0,0.035614997148513794
Tuberculosis-623.png,1,0.9793462753295898
Normal-221.png,0,0.0037258656229823828
Normal-377.png,0,0.007277279626578093
Tuberculosis-538.png,1,0.9080759882926941
Normal-3239.png,0,0.0036616730503737926
Tuberculosis-256.png,1,0.9604558348655701
Normal-3250.png,0,0.0005273748538456857
Tuberculosis-666.png,1,0.9892174005508423
Normal-2602.png,0,0.0008694618591107428
Normal-2169.png,0,0.01669515110552311
Normal-448.png,0,0.0008800178184174001
Normal-3265.png,0,0.0016015010187402368
Normal-1710.png,0,0.0001700871653156355
Normal-2139.png,0,7.879609620431438e-05
Normal-67.png,0,0.01233978383243084
Normal-2385.png,0,0.000747303303796798
Normal-3189.png,0,0.0034923043567687273
Normal-1056.png,0,0.01011519506573677
Normal-2096.png,0,0.061303045600652695
Normal-1296.png,0,0.00027038375264965
Normal-3026.png,0,0.000297964463243261
Normal-2823.png,0,0.004206342622637749
Normal-307.png,0,8.820647781249136e-05
Normal-2575.png,0,0.004233143292367458
Normal-2441.png,0,0.032588209956884384
Normal-3459.png,0,0.000229038909310475
Tuberculosis-287.png,1,0.9989116191864014
Normal-2466.png,0,0.0024072176311165094
Normal-2001.png,0,8.648123070997826e-07
Normal-32.png,0,0.0010946429101750255
Normal-213.png,0,0.07944104075431824
Normal-3063.png,0,0.01208167988806963
Normal-1665.png,0,0.020732296630740166
Tuberculosis-643.png,1,0.9958319067955017
Normal-705.png,0,0.0021764382254332304
Normal-2483.png,0,0.0015305468114092946
Normal-2995.png,0,0.003770137205719948
Normal-2037.png,0,0.0031694299541413784
Normal-2087.png,0,0.0004575141065288335
Normal-56.png,0,0.002503253286704421
Normal-1184.png,0,0.09125323593616486
Normal-1030.png,0,0.0015538031002506614
Normal-2063.png,0,0.004467239137738943
Normal-2146.png,0,0.00027563024195842445
Normal-1749.png,0,0.0027325490955263376
Normal-1827.png,0,0.013851320371031761
Normal-1686.png,0,2.6584079023450613e-05
Normal-1912.png,0,0.0025623037945479155
Normal-3203.png,0,0.001912335166707635
Normal-482.png,0,0.003350528422743082
Normal-924.png,0,0.01236956287175417
Normal-446.png,0,0.004422082100063562
Normal-2094.png,0,0.014669789001345634
Normal-941.png,0,0.014364677481353283
Tuberculosis-306.png,1,0.9766695499420166
Normal-2613.png,0,0.005847881082445383
Normal-1017.png,0,0.0008883532136678696
Normal-519.png,0,0.0025985802058130503
Normal-1658.png,0,0.008650938980281353
Normal-527.png,0,2.1506637494894676e-05
Normal-2005.png,0,5.351030267775059e-06
Normal-352.png,0,0.01292154286056757
Normal-985.png,0,0.004291682969778776
Normal-294.png,0,7.097444904502481e-05
Normal-3093.png,0,5.931495616096072e-05
Normal-662.png,0,0.009316844865679741
Normal-2049.png,0,0.0002558695268817246
Normal-1319.png,0,0.13083705306053162
Normal-1180.png,0,0.22851160168647766
Normal-323.png,0,0.0006079886807128787
Normal-2044.png,0,0.005339689087122679
Tuberculosis-120.png,1,0.17195861041545868
Normal-2783.png,0,0.0004340346495155245
Normal-2796.png,0,0.000141342738061212
Normal-1576.png,0,0.0006722743273712695
Normal-1501.png,0,0.00184939568862319
Normal-1215.png,0,0.0011499254032969475
Normal-552.png,0,0.0008758623735047877
Normal-1933.png,0,3.6440005146687326e-07
Normal-2478.png,0,0.0010594123741611838
Tuberculosis-440.png,1,0.9858030080795288
Normal-1505.png,0,0.0001600124523974955
Normal-2102.png,0,0.004086309112608433
Normal-2036.png,0,0.007068047299981117
Tuberculosis-504.png,1,0.9621403217315674
Tuberculosis-125.png,1,0.9913108348846436
Normal-1236.png,0,0.0010963869281113148
Tuberculosis-11.png,1,0.9855303764343262
Normal-657.png,0,0.002421647310256958
Normal-858.png,0,0.3614135980606079
Normal-3499.png,0,0.0781884416937828
Normal-2030.png,0,0.003555112984031439
Normal-3049.png,0,0.01393658947199583
Normal-3350.png,0,0.0113254738971591
Normal-3048.png,0,0.0004041641077492386
Normal-831.png,0,0.0014421433443203568
Normal-2581.png,0,0.006640187930315733
Tuberculosis-20.png,1,0.8911016583442688
Normal-1582.png,0,0.00019499656627885997
Normal-847.png,0,0.0065801204182207584
Normal-2615.png,0,2.4665039290994173e-06
Normal-939.png,0,0.0005485419533215463
Tuberculosis-661.png,1,0.9984143972396851
Normal-431.png,0,9.922510798787698e-06
Tuberculosis-151.png,1,0.995455265045166
Tuberculosis-57.png,1,0.9952704310417175
Normal-1079.png,0,0.03689129650592804
Normal-1972.png,0,0.029398029670119286
Normal-767.png,0,0.0019402778707444668
Tuberculosis-669.png,1,0.995037853717804
Normal-2117.png,0,0.0002932769129984081
Tuberculosis-268.png,1,0.9974504113197327
Normal-3431.png,0,0.002910996088758111
Normal-2984.png,0,0.01207017246633768
Tuberculosis-50.png,1,0.9715879559516907
Normal-2011.png,0,0.058076195418834686
Normal-789.png,0,0.000904453219845891
Tuberculosis-213.png,1,0.821397066116333
Normal-550.png,0,3.2362399906560313e-06
Normal-2704.png,0,0.039801839739084244
Normal-533.png,0,6.918937287991866e-05
Normal-873.png,0,0.0003418447158765048
Tuberculosis-118.png,1,0.9863959550857544
Normal-1339.png,0,0.009774930775165558
Normal-926.png,0,0.014014982618391514
Normal-2516.png,0,0.005560991354286671
Normal-1087.png,0,0.0012055812403559685
Normal-499.png,0,0.00018214261217508465
Tuberculosis-47.png,1,0.995071291923523
Normal-730.png,0,0.0010116053745150566
Normal-2367.png,0,0.00043613126035779715
Normal-3337.png,0,0.017798084765672684
Normal-3036.png,0,0.0009027279447764158
Normal-839.png,0,0.005568807944655418
Tuberculosis-45.png,1,0.9898367524147034
Normal-267.png,0,0.0005913536879234016
Normal-1945.png,0,0.0007598668453283608
Normal-3039.png,0,0.12684530019760132
Normal-990.png,0,0.00019522072398103774
Normal-1627.png,0,5.4758370424679015e-06
Tuberculosis-593.png,1,0.9760396480560303
Tuberculosis-351.png,1,0.9335828423500061
Normal-596.png,0,0.00647186953574419
Normal-1142.png,0,1.7200214642798528e-05
Normal-368.png,0,0.0008671811665408313
Normal-3290.png,0,1.5666717445128597e-05
Normal-3386.png,0,0.00017299332830589265
Normal-146.png,0,0.00045710086124017835
Normal-379.png,0,0.008503805845975876
Normal-1892.png,0,6.830539496149868e-05
Normal-1234.png,0,0.001401710556820035
Normal-2494.png,0,0.018281932920217514
Normal-526.png,0,0.009037960320711136
Normal-716.png,0,0.002349677961319685
Normal-5.png,0,2.7571704777074046e-06
Normal-2533.png,0,7.781432213960215e-05
Normal-411.png,0,0.0012587719829753041
Normal-46.png,0,0.0020590610802173615
Normal-690.png,0,0.0007988974102772772
Normal-1494.png,0,0.0009032049565576017
Tuberculosis-199.png,1,0.9756267070770264
Normal-1176.png,0,0.02976415678858757
Normal-2841.png,0,0.003304783720523119
Normal-2582.png,0,0.007620146498084068
Normal-436.png,0,0.0006801017443649471
Normal-2708.png,0,0.016065800562500954
Normal-313.png,0,0.0007142368704080582
Normal-2294.png,0,3.454094439803157e-06
Tuberculosis-70.png,1,0.9755362868309021
Tuberculosis-221.png,1,0.998047947883606
Normal-2217.png,0,0.0041189189068973064
Tuberculosis-315.png,1,0.9748924374580383
Normal-791.png,0,5.7718600146472454e-05
Normal-2497.png,0,0.0006109968526288867
Tuberculosis-618.png,1,0.9692221283912659
Normal-864.png,0,0.0018021934665739536
Normal-883.png,0,3.0034416340640746e-06
Normal-1631.png,0,0.001985612791031599
Tuberculosis-19.png,1,0.5301542282104492
Normal-930.png,0,0.001747384900227189
Normal-797.png,0,0.0010864363284781575
Normal-1982.png,0,0.020902859047055244
Normal-2025.png,0,0.0011533249635249376
Normal-949.png,0,0.003036261536180973
Normal-761.png,0,0.00042818437214009464
Normal-766.png,0,0.005006363615393639
Normal-2978.png,0,0.0004058934573549777
Normal-977.png,0,0.0011132927611470222
Normal-2225.png,0,0.005598079413175583
Tuberculosis-380.png,1,0.9938752055168152
Normal-455.png,0,4.314571924624033e-05
Normal-1485.png,0,8.478431482217275e-06
Normal-1102.png,0,0.04305621236562729
Tuberculosis-264.png,1,0.992090106010437
Normal-494.png,0,6.806934834457934e-05
Normal-970.png,0,8.913560805012821e-07
Normal-3460.png,0,0.0006004978204146028
Normal-915.png,0,0.012082432396709919
Normal-3422.png,0,0.0016272483626380563
Normal-471.png,0,0.004230132792145014
Normal-891.png,0,0.0003986481751780957
Normal-327.png,0,0.004690235946327448
Normal-2517.png,0,0.0006280087982304394
Normal-95.png,0,0.002337516751140356
Normal-2095.png,0,7.250543148984434e-06
Normal-2470.png,0,0.007185833528637886
Normal-1351.png,0,0.017340535297989845
Tuberculosis-591.png,1,0.9998589754104614
Normal-2759.png,0,0.00011762878420995548
Tuberculosis-295.png,1,0.9962235689163208
Normal-1137.png,0,0.000191810802789405
Normal-1695.png,0,0.02836286649107933
Normal-1066.png,0,0.0022133716847747564
Normal-2229.png,0,0.028433676809072495
Normal-376.png,0,0.00010765750630525872
Normal-746.png,0,0.018833767622709274
Tuberculosis-237.png,1,0.06952007114887238
Normal-2638.png,0,0.007121024187654257
Normal-2227.png,0,0.00815251562744379
Normal-2509.png,0,0.0019510559504851699
Normal-773.png,0,0.006530584301799536
Normal-2943.png,0,0.017200501635670662
Normal-609.png,0,0.014287494122982025
Normal-688.png,0,0.002088224748149514
Normal-1860.png,0,0.02169298566877842
Normal-933.png,0,0.0002703969075810164
Normal-137.png,0,0.003697547595947981
Tuberculosis-178.png,1,0.9027076959609985
Normal-2549.png,0,0.002867054892703891
Normal-2590.png,0,0.0009783332934603095
Normal-2963.png,0,0.015842020511627197
Tuberculosis-606.png,1,0.949394941329956
Tuberculosis-484.png,1,0.9968701004981995
Normal-551.png,0,0.02529900334775448
Normal-3145.png,0,0.011725620366632938
Normal-2858.png,0,0.0011629220098257065
Normal-1374.png,0,0.0003458524588495493
Normal-1973.png,0,0.012638925574719906
Normal-2362.png,0,0.0038181303534656763
Normal-247.png,0,0.0349123477935791
Normal-2174.png,0,0.009411100298166275
Normal-1350.png,0,0.01868296042084694
Tuberculosis-225.png,1,0.9990983009338379
Normal-1874.png,0,0.0001804777857614681
Normal-1803.png,0,3.5093366022920236e-05
Normal-300.png,0,0.11450255662202835
Normal-2461.png,0,0.001961705507710576
Normal-3354.png,0,0.006383165717124939
Tuberculosis-28.png,1,0.9917234778404236
Normal-2513.png,0,0.0052267019636929035
Tuberculosis-263.png,1,0.9977643489837646
Normal-1741.png,0,0.0028941966593265533
Normal-2782.png,0,0.0021777453366667032
Normal-3361.png,0,7.328020728891715e-05
Normal-2527.png,0,0.01251192670315504
Normal-170.png,0,0.0003849757194984704
Normal-1773.png,0,0.00011124690354336053
Normal-191.png,0,0.008867993019521236
Normal-381.png,0,1.2605711390278884e-06
Normal-2165.png,0,0.00021283538080751896
Normal-2387.png,0,0.026765991002321243
Tuberculosis-401.png,1,0.9975289702415466
Normal-2334.png,0,0.00010696985555114225
Tuberculosis-681.png,1,0.9937414526939392
Normal-2429.png,0,4.492970765568316e-05
Normal-2392.png,0,0.00721474876627326
Tuberculosis-75.png,1,0.4096217751502991
Normal-1896.png,0,0.001895874971523881
Normal-2064.png,0,0.0006620888598263264
Normal-1200.png,0,0.0004950769944116473
Normal-159.png,0,0.0020528151653707027
Normal-402.png,0,0.1181645467877388
Tuberculosis-244.png,1,0.6878107786178589
Normal-3207.png,0,0.0004002331697847694
Normal-1640.png,0,0.011869076639413834
Tuberculosis-332.png,1,0.9904878735542297
Normal-2737.png,0,0.003542217193171382
Normal-3307.png,0,0.001437053899280727
Tuberculosis-492.png,1,0.03447093814611435
Normal-2977.png,0,0.005871798377484083
Normal-401.png,0,0.028427382931113243
Tuberculosis-361.png,1,0.9957559704780579
Normal-3457.png,0,0.03287402167916298
Normal-2035.png,0,1.1319587429170497e-05
Normal-3259.png,0,0.0016861093463376164
Normal-1425.png,0,0.014814930967986584
Normal-2930.png,0,0.0013299951096996665
Tuberculosis-420.png,1,0.9926289319992065
Tuberculosis-525.png,1,0.9969775676727295
Normal-751.png,0,0.0009276129421778023
Normal-82.png,0,0.010232455097138882
Normal-747.png,0,0.00561869889497757
Normal-1628.png,0,3.753003693418577e-05
Normal-1924.png,0,0.007947086356580257
