filename,label,prob
Normal-1339.png,0,0.11519338190555573
Normal-926.png,0,0.0815185010433197
Normal-2516.png,0,0.06363522261381149
Normal-1087.png,0,0.09422479569911957
Normal-499.png,0,0.07107225805521011
Tuberculosis-47.png,1,0.47794076800346375
Normal-730.png,0,0.13980711996555328
Normal-2367.png,0,0.05314222723245621
Normal-3337.png,0,0.2375626266002655
Normal-3036.png,0,0.07323886454105377
Normal-839.png,0,0.12802213430404663
Tuberculosis-45.png,1,0.24161499738693237
Normal-267.png,0,0.0520734004676342
Normal-1945.png,0,0.08746986836194992
Normal-3039.png,0,0.16447840631008148
Normal-990.png,0,0.08025747537612915
Normal-1627.png,0,0.08926303684711456
Tuberculosis-593.png,1,0.11225194483995438
Tuberculosis-351.png,1,0.317589670419693
Normal-596.png,0,0.20193445682525635
Normal-1142.png,0,0.08122433722019196
Normal-368.png,0,0.09047016501426697
Normal-3290.png,0,0.10267072170972824
Normal-3386.png,0,0.05289795622229576
Normal-146.png,0,0.09879525005817413
Normal-379.png,0,0.15861821174621582
Normal-1892.png,0,0.11413882672786713
Normal-1234.png,0,0.22625000774860382
Normal-2494.png,0,0.07065262645483017
Normal-526.png,0,0.08390051871538162
Normal-716.png,0,0.08637064695358276
Normal-5.png,0,0.05127158388495445
Normal-2533.png,0,0.03602612018585205
Normal-411.png,0,0.063386470079422
Normal-46.png,0,0.08905603736639023
Normal-690.png,0,0.06621431559324265
Normal-1494.png,0,0.12098295241594315
Tuberculosis-199.png,1,0.7003808617591858
Normal-1176.png,0,0.09499158710241318
Normal-2841.png,0,0.24327826499938965
Normal-2582.png,0,0.06603960692882538
Normal-436.png,0,0.09832431375980377
Normal-2708.png,0,0.36243438720703125
Normal-313.png,0,0.061309728771448135
Normal-2294.png,0,0.08631697297096252
Tuberculosis-70.png,1,0.08760617673397064
Tuberculosis-221.png,1,0.9862909913063049
Normal-2217.png,0,0.1683838665485382
Tuberculosis-315.png,1,0.16635581851005554
Normal-791.png,0,0.10002639889717102
Normal-2497.png,0,0.04804840683937073
Tuberculosis-618.png,1,0.22610217332839966
Normal-864.png,0,0.30620646476745605
Normal-883.png,0,0.048781897872686386
Normal-1631.png,0,0.05058557167649269
Tuberculosis-19.png,1,0.05588102713227272
Normal-930.png,0,0.09318041801452637
Normal-797.png,0,0.050641018897295
Normal-1982.png,0,0.1446530818939209
Normal-2025.png,0,0.07376404106616974
Normal-949.png,0,0.08953472226858139
Normal-761.png,0,0.08621522039175034
Normal-766.png,0,0.09785174578428268
Normal-2978.png,0,0.1558147370815277
Normal-977.png,0,0.08215882629156113
Normal-2225.png,0,0.053034309297800064
Tuberculosis-380.png,1,0.39008963108062744
Normal-455.png,0,0.053954459726810455
Normal-1485.png,0,0.15334726870059967
Normal-1102.png,0,0.1507425457239151
Tuberculosis-264.png,1,0.960949182510376
Normal-494.png,0,0.09404357522726059
Normal-970.png,0,0.079883873462677
Normal-3460.png,0,0.07103204727172852
Normal-915.png,0,0.06706807017326355
Normal-3422.png,0,0.08731156587600708
Normal-471.png,0,0.22876712679862976
Normal-891.png,0,0.10617723315954208
Normal-327.png,0,0.04379837587475777
Normal-2517.png,0,0.12822003662586212
Normal-95.png,0,0.06317803263664246
Normal-2095.png,0,0.1277981698513031
Normal-2470.png,0,0.2579489052295685
Normal-1351.png,0,0.4111877679824829
Tuberculosis-591.png,1,0.7761120200157166
Normal-2759.png,0,0.04502557963132858
Tuberculosis-295.png,1,0.8832108974456787
Normal-1137.png,0,0.07179649919271469
Normal-1695.png,0,0.5395357608795166
Normal-1066.png,0,0.1409894973039627
Normal-2229.png,0,0.1826736181974411
Normal-376.png,0,0.03529294580221176
Normal-746.png,0,0.11290425807237625
Tuberculosis-237.png,1,0.15905529260635376
Normal-2638.png,0,0.2256554663181305
Normal-2227.png,0,0.16401344537734985
Normal-2509.png,0,0.058883555233478546
Normal-773.png,0,0.2970964312553406
Normal-2943.png,0,0.17844310402870178
Normal-609.png,0,0.13030098378658295
Normal-688.png,0,0.20307739078998566
Normal-1860.png,0,0.20999787747859955
Normal-933.png,0,0.06830771267414093
Normal-137.png,0,0.10093654692173004
Tuberculosis-178.png,1,0.15604282915592194
Normal-2549.png,0,0.0680534690618515
Normal-2590.png,0,0.09217546880245209
Normal-2963.png,0,0.12605001032352448
Tuberculosis-606.png,1,0.2853453457355499
Tuberculosis-484.png,1,0.20169202983379364
Normal-551.png,0,0.13815651834011078
Normal-3145.png,0,0.34637805819511414
Normal-2858.png,0,0.10373847931623459
Normal-1374.png,0,0.0753413736820221
Normal-1973.png,0,0.11539872735738754
Normal-2362.png,0,0.10627441108226776
Normal-247.png,0,0.19653698801994324
Normal-2174.png,0,0.07865848392248154
Normal-1350.png,0,0.07557564228773117
Tuberculosis-225.png,1,0.7593023180961609
Normal-1874.png,0,0.028677446767687798
Normal-1803.png,0,0.05988461896777153
Normal-300.png,0,0.06820949167013168
Normal-2461.png,0,0.05013244226574898
Normal-3354.png,0,0.09258726984262466
Tuberculosis-28.png,1,0.11438417434692383
Normal-2513.png,0,0.0774710550904274
Tuberculosis-263.png,1,0.7047382593154907
Normal-1741.png,0,0.0964520052075386
Normal-2782.png,0,0.10885496437549591
Normal-3361.png,0,0.02819879725575447
Normal-2527.png,0,0.1053289920091629
Normal-170.png,0,0.04491221159696579
Normal-1773.png,0,0.07350647449493408
Normal-191.png,0,0.14194557070732117
Normal-381.png,0,0.059349749237298965
Normal-2165.png,0,0.04102051630616188
Normal-2387.png,0,0.20352107286453247
Tuberculosis-401.png,1,0.830350399017334
Normal-2334.png,0,0.05067870020866394
Tuberculosis-681.png,1,0.6409322023391724
Normal-2429.png,0,0.02504977211356163
Normal-2392.png,0,0.20507383346557617
Tuberculosis-75.png,1,0.07154332101345062
Normal-1896.png,0,0.08614642173051834
Normal-2064.png,0,0.09241914749145508
Normal-1200.png,0,0.07159997522830963
Normal-159.png,0,0.06975515931844711
Normal-402.png,0,0.15644776821136475
Tuberculosis-244.png,1,0.10012883692979813
Normal-3207.png,0,0.0411764495074749
Normal-1640.png,0,0.1724318116903305
Tuberculosis-332.png,1,0.8583810925483704
Normal-2737.png,0,0.05607522651553154
Normal-3307.png,0,0.059037405997514725
Tuberculosis-492.png,1,0.08893498033285141
Normal-2977.png,0,0.11151599884033203
Normal-401.png,0,0.5219745635986328
Tuberculosis-361.png,1,0.9855350255966187
Normal-3457.png,0,0.1587919443845749
Normal-2035.png,0,0.07730650901794434
Normal-3259.png,0,0.08680349588394165
Normal-1425.png,0,0.04444345831871033
Normal-2930.png,0,0.1507006585597992
Tuberculosis-420.png,1,0.8778228759765625
Tuberculosis-525.png,1,0.6946321725845337
Normal-751.png,0,0.1062176525592804
Normal-82.png,0,0.1229114830493927
Normal-747.png,0,0.036830294877290726
Normal-1628.png,0,0.10147048532962799
Normal-1924.png,0,0.0897897332906723
