filename,label,prob
Normal-1972.png,0,0.12454093247652054
Normal-767.png,0,0.01905222050845623
Tuberculosis-669.png,1,0.9954857230186462
Normal-2117.png,0,0.006687736138701439
Tuberculosis-268.png,1,0.9942222237586975
Normal-3431.png,0,0.09276419132947922
Normal-2984.png,0,0.0498051680624485
Tuberculosis-50.png,1,0.9436164498329163
Normal-2011.png,0,0.2792731821537018
Normal-789.png,0,0.011435607448220253
Tuberculosis-213.png,1,0.9784165620803833
Normal-550.png,0,0.055687468498945236
Normal-2704.png,0,0.11625850200653076
Normal-533.png,0,0.021226361393928528
Normal-873.png,0,0.004561763722449541
Tuberculosis-118.png,1,0.985837996006012
Normal-1339.png,0,0.06948505342006683
Normal-926.png,0,0.6157549023628235
Normal-2516.png,0,0.0812283456325531
Normal-1087.png,0,0.135005384683609
Normal-499.png,0,0.003896787529811263
Tuberculosis-47.png,1,0.9955314993858337
Normal-730.png,0,0.03811384737491608
Normal-2367.png,0,0.01614697091281414
Normal-3337.png,0,0.03599609434604645
Normal-3036.png,0,0.005433814134448767
Normal-839.png,0,0.015582380816340446
Tuberculosis-45.png,1,0.9960053563117981
Normal-267.png,0,0.011007064953446388
Normal-1945.png,0,0.006284224335104227
Normal-3039.png,0,0.18068040907382965
Normal-990.png,0,0.010689420625567436
Normal-1627.png,0,0.014174418523907661
Tuberculosis-593.png,1,0.7912699580192566
Tuberculosis-351.png,1,0.8628877401351929
Normal-596.png,0,0.018649889156222343
Normal-1142.png,0,0.005783313885331154
Normal-368.png,0,0.006504168268293142
Normal-3290.png,0,0.004980402532964945
Normal-3386.png,0,0.014399615116417408
Normal-146.png,0,0.007378345355391502
Normal-379.png,0,0.04036126285791397
Normal-1892.png,0,0.03731455281376839
Normal-1234.png,0,0.018300943076610565
Normal-2494.png,0,0.09925101697444916
Normal-526.png,0,0.05157545953989029
Normal-716.png,0,0.09954340755939484
Normal-5.png,0,0.00552571564912796
Normal-2533.png,0,0.007069935090839863
Normal-411.png,0,0.04420378804206848
Normal-46.png,0,0.013816587626934052
Normal-690.png,0,0.012693203054368496
Normal-1494.png,0,0.29602769017219543
Tuberculosis-199.png,1,0.9926799535751343
Normal-1176.png,0,0.1720770001411438
Normal-2841.png,0,0.029076699167490005
Normal-2582.png,0,0.14168983697891235
Normal-436.png,0,0.11622491478919983
Normal-2708.png,0,0.10552351921796799
Normal-313.png,0,0.011437080800533295
Normal-2294.png,0,0.11315122991800308
Tuberculosis-70.png,1,0.9453031420707703
Tuberculosis-221.png,1,0.9998499155044556
Normal-2217.png,0,0.031145067885518074
Tuberculosis-315.png,1,0.8037562370300293
Normal-791.png,0,0.008753973059356213
Normal-2497.png,0,0.02792709693312645
Tuberculosis-618.png,1,0.8916801810264587
Normal-864.png,0,0.029275674372911453
Normal-883.png,0,0.011852791532874107
Normal-1631.png,0,0.0419587679207325
Tuberculosis-19.png,1,0.8506256341934204
Normal-930.png,0,0.020487943664193153
Normal-797.png,0,0.30920305848121643
Normal-1982.png,0,0.24687105417251587
Normal-2025.png,0,0.009171104058623314
Normal-949.png,0,0.01012316532433033
Normal-761.png,0,0.014207371510565281
Normal-766.png,0,0.5028153657913208
Normal-2978.png,0,0.008881104178726673
Normal-977.png,0,0.015730760991573334
Normal-2225.png,0,0.15319989621639252
Tuberculosis-380.png,1,0.9974036812782288
Normal-455.png,0,0.023012377321720123
Normal-1485.png,0,0.004128247499465942
Normal-1102.png,0,0.11381613463163376
Tuberculosis-264.png,1,0.9992270469665527
Normal-494.png,0,0.004182919394224882
Normal-970.png,0,0.0047117117792367935
Normal-3460.png,0,0.004516361281275749
Normal-915.png,0,0.04308808967471123
Normal-3422.png,0,0.012373711913824081
Normal-471.png,0,0.03345120698213577
Normal-891.png,0,0.004598728846758604
Normal-327.png,0,0.1941305696964264
Normal-2517.png,0,0.0058812471106648445
Normal-95.png,0,0.01809166744351387
Normal-2095.png,0,0.006711068097501993
Normal-2470.png,0,0.06551682204008102
Normal-1351.png,0,0.12220129370689392
Tuberculosis-591.png,1,0.9997873902320862
Normal-2759.png,0,0.002160753356292844
Tuberculosis-295.png,1,0.9976689219474792
Normal-1137.png,0,0.02547488920390606
Normal-1695.png,0,0.20838935673236847
Normal-1066.png,0,0.0792246162891388
Normal-2229.png,0,0.062380995601415634
Normal-376.png,0,0.005008126609027386
Normal-746.png,0,0.13152290880680084
Tuberculosis-237.png,1,0.8709678053855896
Normal-2638.png,0,0.03204038739204407
Normal-2227.png,0,0.1363152265548706
Normal-2509.png,0,0.10603228211402893
Normal-773.png,0,0.054094817489385605
Normal-2943.png,0,0.03815539926290512
Normal-609.png,0,0.06276877969503403
Normal-688.png,0,0.09166128188371658
Normal-1860.png,0,0.044120535254478455
Normal-933.png,0,0.016064533963799477
Normal-137.png,0,0.025886623188853264
Tuberculosis-178.png,1,0.4681474566459656
Normal-2549.png,0,0.016901345923542976
Normal-2590.png,0,0.007145690731704235
Normal-2963.png,0,0.022010207176208496
Tuberculosis-606.png,1,0.9630364775657654
Tuberculosis-484.png,1,0.9955300688743591
Normal-551.png,0,0.1319989264011383
Normal-3145.png,0,0.14879393577575684
Normal-2858.png,0,0.011364967562258244
Normal-1374.png,0,0.06380032002925873
Normal-1973.png,0,0.39155319333076477
Normal-2362.png,0,0.1386539489030838
Normal-247.png,0,0.12802919745445251
Normal-2174.png,0,0.03144476190209389
Normal-1350.png,0,0.21003304421901703
Tuberculosis-225.png,1,0.9995319843292236
Normal-1874.png,0,0.00847842637449503
Normal-1803.png,0,0.11118123680353165
Normal-300.png,0,0.08281099796295166
Normal-2461.png,0,0.010027790442109108
Normal-3354.png,0,0.036820121109485626
Tuberculosis-28.png,1,0.9614951014518738
Normal-2513.png,0,0.024417364969849586
Tuberculosis-263.png,1,0.9998317956924438
Normal-1741.png,0,0.029401227831840515
Normal-2782.png,0,0.020961645990610123
Normal-3361.png,0,0.019695190712809563
Normal-2527.png,0,0.0227972399443388
Normal-170.png,0,0.00638554897159338
Normal-1773.png,0,0.004196250345557928
Normal-191.png,0,0.023278892040252686
Normal-381.png,0,0.007496089208871126
Normal-2165.png,0,0.012830511666834354
Normal-2387.png,0,0.035808682441711426
Tuberculosis-401.png,1,0.9996212720870972
Normal-2334.png,0,0.022358808666467667
Tuberculosis-681.png,1,0.9961845278739929
Normal-2429.png,0,0.06976877897977829
Normal-2392.png,0,0.025416290387511253
Tuberculosis-75.png,1,0.9863795638084412
Normal-1896.png,0,0.027833789587020874
Normal-2064.png,0,0.1027659997344017
Normal-1200.png,0,0.008603752590715885
Normal-159.png,0,0.12697459757328033
Normal-402.png,0,0.7836862206459045
Tuberculosis-244.png,1,0.7366330027580261
Normal-3207.png,0,0.010113011114299297
Normal-1640.png,0,0.07724827527999878
Tuberculosis-332.png,1,0.9952422380447388
Normal-2737.png,0,0.020221518352627754
Normal-3307.png,0,0.009688518941402435
Tuberculosis-492.png,1,0.13782186806201935
Normal-2977.png,0,0.02202160842716694
Normal-401.png,0,0.08047442883253098
Tuberculosis-361.png,1,0.9999186992645264
Normal-3457.png,0,0.5857741236686707
Normal-2035.png,0,0.004402116406708956
Normal-3259.png,0,0.040996648371219635
Normal-1425.png,0,0.06225569546222687
Normal-2930.png,0,0.017490210011601448
Tuberculosis-420.png,1,0.9966037273406982
Tuberculosis-525.png,1,0.9964983463287354
Normal-751.png,0,0.007036763243377209
Normal-82.png,0,0.06722060590982437
Normal-747.png,0,0.04409753531217575
Normal-1628.png,0,0.03319517895579338
Normal-1924.png,0,0.016836844384670258
