filename,label,prob
Normal-2575.png,0,0.07409489154815674
Normal-2441.png,0,0.6774949431419373
Normal-3459.png,0,0.01891174539923668
Tuberculosis-287.png,1,0.997458279132843
Normal-2466.png,0,0.09456809610128403
Normal-2001.png,0,0.028895435854792595
Normal-32.png,0,0.13778819143772125
Normal-213.png,0,0.503397524356842
Normal-3063.png,0,0.25652197003364563
Normal-1665.png,0,0.2440301775932312
Tuberculosis-643.png,1,0.9991218447685242
Normal-705.png,0,0.07345771789550781
Normal-2483.png,0,0.15841160714626312
Normal-2995.png,0,0.06279561668634415
Normal-2037.png,0,0.06347090750932693
Normal-2087.png,0,0.13069254159927368
Normal-56.png,0,0.3225342035293579
Normal-1184.png,0,0.2888573110103607
Normal-1030.png,0,0.1863793581724167
Normal-2063.png,0,0.02084946073591709
Normal-2146.png,0,0.08431307226419449
Normal-1749.png,0,0.02599591761827469
Normal-1827.png,0,0.14993174374103546
Normal-1686.png,0,0.1425151228904724
Normal-1912.png,0,0.03561953827738762
Normal-3203.png,0,0.02017235942184925
Normal-482.png,0,0.14550508558750153
Normal-924.png,0,0.11921105533838272
Normal-446.png,0,0.10743597149848938
Normal-2094.png,0,0.09763072431087494
Normal-941.png,0,0.43517953157424927
Tuberculosis-306.png,1,0.9166960716247559
Normal-2613.png,0,0.05045526847243309
Normal-1017.png,0,0.060974642634391785
Normal-519.png,0,0.01582980342209339
Normal-1658.png,0,0.19856131076812744
Normal-527.png,0,0.017193470150232315
Normal-2005.png,0,0.39132681488990784
Normal-352.png,0,0.07309161871671677
Normal-985.png,0,0.43716365098953247
Normal-294.png,0,0.022991547361016273
Normal-3093.png,0,0.029655933380126953
Normal-662.png,0,0.04055863991379738
Normal-2049.png,0,0.06057444587349892
Normal-1319.png,0,0.37597382068634033
Normal-1180.png,0,0.194908007979393
Normal-323.png,0,0.05360138416290283
Normal-2044.png,0,0.10477028787136078
Tuberculosis-120.png,1,0.08748798072338104
Normal-2783.png,0,0.03227473422884941
Normal-2796.png,0,0.3840845823287964
Normal-1576.png,0,0.011702309362590313
Normal-1501.png,0,0.08470800518989563
Normal-1215.png,0,0.00818751472979784
Normal-552.png,0,0.013177852146327496
Normal-1933.png,0,0.18918533623218536
Normal-2478.png,0,0.08066874742507935
Tuberculosis-440.png,1,0.9265742301940918
Normal-1505.png,0,0.031356580555438995
Normal-2102.png,0,0.024502037093043327
Normal-2036.png,0,0.058010391891002655
Tuberculosis-504.png,1,0.992944061756134
Tuberculosis-125.png,1,0.9498820900917053
Normal-1236.png,0,0.02735706977546215
Tuberculosis-11.png,1,0.9349648952484131
Normal-657.png,0,0.048001814633607864
Normal-858.png,0,0.5139996409416199
Normal-3499.png,0,0.34154820442199707
Normal-2030.png,0,0.03021230921149254
Normal-3049.png,0,0.0236740130931139
Normal-3350.png,0,0.2847115993499756
Normal-3048.png,0,0.00931320246309042
Normal-831.png,0,0.01285272091627121
Normal-2581.png,0,0.15783484280109406
Tuberculosis-20.png,1,0.9253119826316833
Normal-1582.png,0,0.11058035492897034
Normal-847.png,0,0.02039915695786476
Normal-2615.png,0,0.008838661946356297
Normal-939.png,0,0.030486851930618286
Tuberculosis-661.png,1,0.9996646642684937
Normal-431.png,0,0.07058081030845642
Tuberculosis-151.png,1,0.9951856732368469
Tuberculosis-57.png,1,0.9336950778961182
Normal-1079.png,0,0.4070633053779602
Normal-1972.png,0,0.0889788344502449
Normal-767.png,0,0.06913983821868896
Tuberculosis-669.png,1,0.9923702478408813
Normal-2117.png,0,0.024562323465943336
Tuberculosis-268.png,1,0.9896214008331299
Normal-3431.png,0,0.19039779901504517
Normal-2984.png,0,0.1024494469165802
Tuberculosis-50.png,1,0.8288702368736267
Normal-2011.png,0,0.36651158332824707
Normal-789.png,0,0.0491466298699379
Tuberculosis-213.png,1,0.9350903630256653
Normal-550.png,0,0.24757787585258484
Normal-2704.png,0,0.14013448357582092
Normal-533.png,0,0.03632817417383194
Normal-873.png,0,0.010886496864259243
Tuberculosis-118.png,1,0.9714891910552979
Normal-1339.png,0,0.13552634418010712
Normal-926.png,0,0.7616091966629028
Normal-2516.png,0,0.04240750893950462
Normal-1087.png,0,0.0926494225859642
Normal-499.png,0,0.01389644481241703
Tuberculosis-47.png,1,0.9974021911621094
Normal-730.png,0,0.07734359800815582
Normal-2367.png,0,0.08384693413972855
Normal-3337.png,0,0.06798261404037476
Normal-3036.png,0,0.0056708380579948425
Normal-839.png,0,0.016878098249435425
Tuberculosis-45.png,1,0.9869107604026794
Normal-267.png,0,0.019147202372550964
Normal-1945.png,0,0.019866174086928368
Normal-3039.png,0,0.21504440903663635
Normal-990.png,0,0.017267858609557152
Normal-1627.png,0,0.2763036787509918
Tuberculosis-593.png,1,0.443356454372406
Tuberculosis-351.png,1,0.7686284780502319
Normal-596.png,0,0.03303040564060211
Normal-1142.png,0,0.021375548094511032
Normal-368.png,0,0.020510457456111908
Normal-3290.png,0,0.01544796023517847
Normal-3386.png,0,0.020824870094656944
Normal-146.png,0,0.008566058240830898
Normal-379.png,0,0.055027205497026443
Normal-1892.png,0,0.1318291425704956
Normal-1234.png,0,0.0635090246796608
Normal-2494.png,0,0.10933313518762589
Normal-526.png,0,0.07918959856033325
Normal-716.png,0,0.42506515979766846
Normal-5.png,0,0.031298890709877014
Normal-2533.png,0,0.012487495318055153
Normal-411.png,0,0.08572209626436234
Normal-46.png,0,0.031828541308641434
Normal-690.png,0,0.034881625324487686
Normal-1494.png,0,0.3338415324687958
Tuberculosis-199.png,1,0.9993606209754944
Normal-1176.png,0,0.09061659127473831
Normal-2841.png,0,0.11690764129161835
Normal-2582.png,0,0.08853775262832642
Normal-436.png,0,0.38474398851394653
Normal-2708.png,0,0.3315916359424591
Normal-313.png,0,0.039822034537792206
Normal-2294.png,0,0.3198670446872711
Tuberculosis-70.png,1,0.8882184624671936
Tuberculosis-221.png,1,0.9995518326759338
Normal-2217.png,0,0.08850724250078201
Tuberculosis-315.png,1,0.8395552039146423
Normal-791.png,0,0.03259966894984245
Normal-2497.png,0,0.053343385457992554
Tuberculosis-618.png,1,0.8428412675857544
Normal-864.png,0,0.07964527606964111
Normal-883.png,0,0.06039787828922272
Normal-1631.png,0,0.3232870399951935
Tuberculosis-19.png,1,0.8513907194137573
Normal-930.png,0,0.006158105563372374
Normal-797.png,0,0.35909491777420044
Normal-1982.png,0,0.17548230290412903
Normal-2025.png,0,0.02620655670762062
Normal-949.png,0,0.01988021470606327
Normal-761.png,0,0.08197623491287231
Normal-766.png,0,0.7851653099060059
Normal-2978.png,0,0.04536891356110573
Normal-977.png,0,0.02206369675695896
Normal-2225.png,0,0.5191797614097595
Tuberculosis-380.png,1,0.9884448051452637
Normal-455.png,0,0.03390977159142494
Normal-1485.png,0,0.03625982627272606
Normal-1102.png,0,0.11006923019886017
Tuberculosis-264.png,1,0.9988614320755005
Normal-494.png,0,0.03525325283408165
Normal-970.png,0,0.09141231328248978
Normal-3460.png,0,0.008932186290621758
Normal-915.png,0,0.04559329152107239
Normal-3422.png,0,0.01604537107050419
Normal-471.png,0,0.048238713294267654
Normal-891.png,0,0.051103416830301285
Normal-327.png,0,0.3298904299736023
Normal-2517.png,0,0.027418101206421852
Normal-95.png,0,0.038034588098526
Normal-2095.png,0,0.018484944477677345
Normal-2470.png,0,0.0777842178940773
Normal-1351.png,0,0.04800853878259659
Tuberculosis-591.png,1,0.99513840675354
Normal-2759.png,0,0.009111901745200157
Tuberculosis-295.png,1,0.998104453086853
Normal-1137.png,0,0.03243909776210785
Normal-1695.png,0,0.41421571373939514
Normal-1066.png,0,0.16706138849258423
Normal-2229.png,0,0.06212881952524185
Normal-376.png,0,0.018074655905365944
Normal-746.png,0,0.11227861046791077
Tuberculosis-237.png,1,0.8905577659606934
Normal-2638.png,0,0.05111907422542572
Normal-2227.png,0,0.23175783455371857
Normal-2509.png,0,0.28571659326553345
Normal-773.png,0,0.10547752678394318
Normal-2943.png,0,0.13898424804210663
Normal-609.png,0,0.13571184873580933
Normal-688.png,0,0.19252847135066986
Normal-1860.png,0,0.07504475116729736
Normal-933.png,0,0.020190030336380005
Normal-137.png,0,0.060242660343647
Tuberculosis-178.png,1,0.4627615511417389
Normal-2549.png,0,0.038664668798446655
Normal-2590.png,0,0.015151177532970905
Normal-2963.png,0,0.08344178646802902
Tuberculosis-606.png,1,0.8673573136329651
Tuberculosis-484.png,1,0.9915781021118164
Normal-551.png,0,0.05131211131811142
Normal-3145.png,0,0.29119017720222473
Normal-2858.png,0,0.017556244507431984
Normal-1374.png,0,0.14307694137096405
Normal-1973.png,0,0.6232705116271973
Normal-2362.png,0,0.2811010181903839
Normal-247.png,0,0.5451666712760925
Normal-2174.png,0,0.057750407606363297
Normal-1350.png,0,0.14314521849155426
Tuberculosis-225.png,1,0.9994551539421082
Normal-1874.png,0,0.01410659495741129
Normal-1803.png,0,0.39692720770835876
Normal-300.png,0,0.09445852041244507
Normal-2461.png,0,0.003973507788032293
Normal-3354.png,0,0.03270890936255455
Tuberculosis-28.png,1,0.7004154324531555
Normal-2513.png,0,0.044142697006464005
Tuberculosis-263.png,1,0.9999750852584839
Normal-1741.png,0,0.04298418015241623
Normal-2782.png,0,0.01773589290678501
Normal-3361.png,0,0.030712878331542015
Normal-2527.png,0,0.07597958296537399
Normal-170.png,0,0.010750933550298214
Normal-1773.png,0,0.033155061304569244
Normal-191.png,0,0.03853393718600273
Normal-381.png,0,0.060419585555791855
Normal-2165.png,0,0.01583358459174633
Normal-2387.png,0,0.10776276886463165
Tuberculosis-401.png,1,0.9963043928146362
Normal-2334.png,0,0.05063709616661072
Tuberculosis-681.png,1,0.9880828261375427
Normal-2429.png,0,0.2451024055480957
Normal-2392.png,0,0.13343508541584015
Tuberculosis-75.png,1,0.970252275466919
Normal-1896.png,0,0.034896768629550934
Normal-2064.png,0,0.2969314157962799
Normal-1200.png,0,0.013036567717790604
Normal-159.png,0,0.21978816390037537
Normal-402.png,0,0.4599951207637787
Tuberculosis-244.png,1,0.49488452076911926
Normal-3207.png,0,0.03091176599264145
Normal-1640.png,0,0.22359821200370789
Tuberculosis-332.png,1,0.9946922659873962
Normal-2737.png,0,0.015493695624172688
Normal-3307.png,0,0.015942147001624107
Tuberculosis-492.png,1,0.07155512273311615
Normal-2977.png,0,0.04823325201869011
Normal-401.png,0,0.12271977961063385
Tuberculosis-361.png,1,0.9999746084213257
Normal-3457.png,0,0.2819053828716278
Normal-2035.png,0,0.06728725135326385
Normal-3259.png,0,0.12564590573310852
Normal-1425.png,0,0.05764671787619591
Normal-2930.png,0,0.07606460154056549
Tuberculosis-420.png,1,0.9921293258666992
Tuberculosis-525.png,1,0.9832012057304382
Normal-751.png,0,0.05699748545885086
Normal-82.png,0,0.09773615002632141
Normal-747.png,0,0.13751555979251862
Normal-1628.png,0,0.07698357105255127
Normal-1924.png,0,0.02165265567600727
