filename,label,prob
Tuberculosis-603.png,1,0.494245707988739
Normal-1015.png,0,0.4607713520526886
Normal-1746.png,0,0.47095099091529846
Normal-242.png,0,0.492687851190567
Normal-893.png,0,0.48981428146362305
Tuberculosis-24.png,1,0.4940500259399414
Normal-607.png,0,0.492443323135376
Normal-937.png,0,0.488106369972229
Normal-3268.png,0,0.4744183421134949
Normal-3300.png,0,0.47671595215797424
Normal-3301.png,0,0.4739910960197449
Normal-2628.png,0,0.4695689380168915
Normal-2272.png,0,0.4847579300403595
Normal-2473.png,0,0.4904901385307312
Normal-2951.png,0,0.47167861461639404
Normal-2425.png,0,0.48205024003982544
Normal-2374.png,0,0.47587111592292786
Normal-1490.png,0,0.4710673987865448
Normal-1539.png,0,0.4697568118572235
Normal-2467.png,0,0.49215829372406006
Normal-1913.png,0,0.47857725620269775
Normal-2873.png,0,0.48529013991355896
Normal-1969.png,0,0.49319738149642944
Tuberculosis-77.png,1,0.49456527829170227
Normal-3100.png,0,0.4610002338886261
Normal-3097.png,0,0.4524107277393341
Tuberculosis-608.png,1,0.4945787191390991
Tuberculosis-61.png,1,0.4944482147693634
Normal-273.png,0,0.4851421117782593
Normal-3455.png,0,0.48774516582489014
Normal-1219.png,0,0.4802195429801941
Normal-875.png,0,0.47494444251060486
Normal-2855.png,0,0.4938799738883972
Normal-2512.png,0,0.48869141936302185
Normal-1450.png,0,0.4911535978317261
Normal-857.png,0,0.46559804677963257
Normal-2559.png,0,0.4792400002479553
Normal-2542.png,0,0.48422175645828247
Normal-1596.png,0,0.4909327030181885
Tuberculosis-623.png,1,0.49311137199401855
Normal-221.png,0,0.4921392798423767
Normal-377.png,0,0.48902615904808044
Tuberculosis-538.png,1,0.4923689365386963
Normal-3239.png,0,0.48558589816093445
Tuberculosis-256.png,1,0.4925162196159363
Normal-3250.png,0,0.49224209785461426
Tuberculosis-666.png,1,0.4941248595714569
Normal-2602.png,0,0.4780637323856354
Normal-2169.png,0,0.48492908477783203
Normal-448.png,0,0.4771576225757599
Normal-3265.png,0,0.4860483705997467
Normal-1710.png,0,0.48322439193725586
Normal-2139.png,0,0.4751428961753845
Normal-67.png,0,0.4921048581600189
Normal-2385.png,0,0.4839078485965729
Normal-3189.png,0,0.48363378643989563
Normal-1056.png,0,0.48443126678466797
Normal-2096.png,0,0.4891112148761749
Normal-1296.png,0,0.4737281799316406
Normal-3026.png,0,0.466905415058136
Normal-2823.png,0,0.4932928681373596
Normal-307.png,0,0.4673531651496887
Normal-2575.png,0,0.47558900713920593
Normal-2441.png,0,0.4939396381378174
Normal-3459.png,0,0.47392475605010986
Tuberculosis-287.png,1,0.49428144097328186
Normal-2466.png,0,0.4706166982650757
Normal-2001.png,0,0.487820029258728
Normal-32.png,0,0.485998272895813
Normal-213.png,0,0.48819994926452637
Normal-3063.png,0,0.47354358434677124
Normal-1665.png,0,0.48290586471557617
Tuberculosis-643.png,1,0.494518905878067
Normal-705.png,0,0.46723899245262146
Normal-2483.png,0,0.4900650382041931
Normal-2995.png,0,0.4919341802597046
Normal-2037.png,0,0.4780217409133911
Normal-2087.png,0,0.4909813404083252
Normal-56.png,0,0.4861525893211365
Normal-1184.png,0,0.467322438955307
Normal-1030.png,0,0.4814905524253845
Normal-2063.png,0,0.481036514043808
Normal-2146.png,0,0.47282013297080994
Normal-1749.png,0,0.47856584191322327
Normal-1827.png,0,0.49122798442840576
Normal-1686.png,0,0.492715448141098
Normal-1912.png,0,0.4703594744205475
Normal-3203.png,0,0.46129992604255676
Normal-482.png,0,0.4903791844844818
Normal-924.png,0,0.48661473393440247
Normal-446.png,0,0.48947134613990784
Normal-2094.png,0,0.47049814462661743
Normal-941.png,0,0.49404802918434143
Tuberculosis-306.png,1,0.4922044575214386
Normal-2613.png,0,0.47695448994636536
Normal-1017.png,0,0.4804316759109497
Normal-519.png,0,0.4708321988582611
Normal-1658.png,0,0.48496583104133606
Normal-527.png,0,0.49035772681236267
Normal-2005.png,0,0.49167174100875854
Normal-352.png,0,0.47365236282348633
Normal-985.png,0,0.4797091484069824
Normal-294.png,0,0.4737693965435028
Normal-3093.png,0,0.48841893672943115
Normal-662.png,0,0.4818061888217926
Normal-2049.png,0,0.4918692111968994
Normal-1319.png,0,0.48635193705558777
Normal-1180.png,0,0.4651232659816742
Normal-323.png,0,0.48996827006340027
Normal-2044.png,0,0.4841754734516144
Tuberculosis-120.png,1,0.48322319984436035
Normal-2783.png,0,0.4734961688518524
Normal-2796.png,0,0.4938562214374542
Normal-1576.png,0,0.4742179214954376
Normal-1501.png,0,0.479661226272583
Normal-1215.png,0,0.46303537487983704
Normal-552.png,0,0.46184638142585754
Normal-1933.png,0,0.49225881695747375
Normal-2478.png,0,0.48213544487953186
Tuberculosis-440.png,1,0.49353229999542236
Normal-1505.png,0,0.47763335704803467
Normal-2102.png,0,0.46265068650245667
Normal-2036.png,0,0.49362877011299133
Tuberculosis-504.png,1,0.49456658959388733
Tuberculosis-125.png,1,0.4945763945579529
Normal-1236.png,0,0.4832456707954407
Tuberculosis-11.png,1,0.4941468834877014
Normal-657.png,0,0.4890730679035187
Normal-858.png,0,0.4850572645664215
Normal-3499.png,0,0.4919177293777466
Normal-2030.png,0,0.4801492691040039
Normal-3049.png,0,0.4750247597694397
Normal-3350.png,0,0.4885559678077698
Normal-3048.png,0,0.46562299132347107
Normal-831.png,0,0.45572829246520996
Normal-2581.png,0,0.48992323875427246
Tuberculosis-20.png,1,0.4944017231464386
Normal-1582.png,0,0.4628331959247589
Normal-847.png,0,0.4735108017921448
Normal-2615.png,0,0.46549543738365173
Normal-939.png,0,0.4767838418483734
Tuberculosis-661.png,1,0.49451079964637756
Normal-431.png,0,0.4695020318031311
Tuberculosis-151.png,1,0.49453023076057434
Tuberculosis-57.png,1,0.4941410422325134
Normal-1079.png,0,0.4940332770347595
Normal-1972.png,0,0.4924788177013397
Normal-767.png,0,0.4766697287559509
Tuberculosis-669.png,1,0.494533509016037
Normal-2117.png,0,0.4765336513519287
Tuberculosis-268.png,1,0.4942183196544647
Normal-3431.png,0,0.49417275190353394
Normal-2984.png,0,0.48896554112434387
Tuberculosis-50.png,1,0.494143009185791
Normal-2011.png,0,0.47361037135124207
Normal-789.png,0,0.45482689142227173
Tuberculosis-213.png,1,0.4938787519931793
Normal-550.png,0,0.4920366704463959
Normal-2704.png,0,0.4812507927417755
Normal-533.png,0,0.4864461421966553
Normal-873.png,0,0.48163655400276184
Tuberculosis-118.png,1,0.4945760667324066
Normal-1339.png,0,0.4917329251766205
Normal-926.png,0,0.49417605996131897
Normal-2516.png,0,0.49293702840805054
Normal-1087.png,0,0.48343101143836975
Normal-499.png,0,0.475843608379364
Tuberculosis-47.png,1,0.49458134174346924
Normal-730.png,0,0.4814649224281311
Normal-2367.png,0,0.446289598941803
Normal-3337.png,0,0.48593369126319885
Normal-3036.png,0,0.4701453745365143
Normal-839.png,0,0.47998693585395813
Tuberculosis-45.png,1,0.4943861663341522
Normal-267.png,0,0.47371381521224976
Normal-1945.png,0,0.47134318947792053
Normal-3039.png,0,0.4890827536582947
Normal-990.png,0,0.4733143746852875
Normal-1627.png,0,0.4942724406719208
Tuberculosis-593.png,1,0.482024610042572
Tuberculosis-351.png,1,0.49258995056152344
Normal-596.png,0,0.4751751124858856
Normal-1142.png,0,0.490664541721344
Normal-368.png,0,0.47311335802078247
Normal-3290.png,0,0.47442424297332764
Normal-3386.png,0,0.471142441034317
Normal-146.png,0,0.4649752676486969
Normal-379.png,0,0.47409433126449585
Normal-1892.png,0,0.4767446219921112
Normal-1234.png,0,0.48079729080200195
Normal-2494.png,0,0.49270954728126526
Normal-526.png,0,0.48335957527160645
Normal-716.png,0,0.49397391080856323
Normal-5.png,0,0.4812387228012085
Normal-2533.png,0,0.4827788174152374
Normal-411.png,0,0.46761155128479004
Normal-46.png,0,0.46810412406921387
Normal-690.png,0,0.46657851338386536
Normal-1494.png,0,0.49302491545677185
Tuberculosis-199.png,1,0.4945647418498993
Normal-1176.png,0,0.4891507029533386
Normal-2841.png,0,0.48313581943511963
Normal-2582.png,0,0.4893580675125122
Normal-436.png,0,0.492977499961853
Normal-2708.png,0,0.4896300733089447
Normal-313.png,0,0.47821909189224243
Normal-2294.png,0,0.4931963086128235
Tuberculosis-70.png,1,0.49343112111091614
Tuberculosis-221.png,1,0.49437278509140015
Normal-2217.png,0,0.47987595200538635
Tuberculosis-315.png,1,0.49370718002319336
Normal-791.png,0,0.4875156283378601
Normal-2497.png,0,0.47696033120155334
Tuberculosis-618.png,1,0.48785361647605896
Normal-864.png,0,0.4774649441242218
Normal-883.png,0,0.479044646024704
Normal-1631.png,0,0.4607539176940918
Tuberculosis-19.png,1,0.49426236748695374
Normal-930.png,0,0.47000086307525635
Normal-797.png,0,0.4943184554576874
Normal-1982.png,0,0.4892834424972534
Normal-2025.png,0,0.47433051466941833
Normal-949.png,0,0.47869154810905457
Normal-761.png,0,0.47423675656318665
Normal-766.png,0,0.4938879609107971
Normal-2978.png,0,0.48348066210746765
Normal-977.png,0,0.46698030829429626
Normal-2225.png,0,0.4701192080974579
Tuberculosis-380.png,1,0.4943903982639313
Normal-455.png,0,0.4760899245738983
Normal-1485.png,0,0.48405176401138306
Normal-1102.png,0,0.48948201537132263
Tuberculosis-264.png,1,0.49450525641441345
Normal-494.png,0,0.4701697826385498
Normal-970.png,0,0.48690488934516907
Normal-3460.png,0,0.46858617663383484
Normal-915.png,0,0.4820310175418854
Normal-3422.png,0,0.4752610921859741
Normal-471.png,0,0.4858814775943756
Normal-891.png,0,0.48476719856262207
Normal-327.png,0,0.49178341031074524
Normal-2517.png,0,0.47145870327949524
Normal-95.png,0,0.4724566638469696
Normal-2095.png,0,0.47915664315223694
Normal-2470.png,0,0.47951793670654297
Normal-1351.png,0,0.48796865344047546
Tuberculosis-591.png,1,0.49331167340278625
Normal-2759.png,0,0.4835825562477112
Tuberculosis-295.png,1,0.49438270926475525
Normal-1137.png,0,0.4727340638637543
Normal-1695.png,0,0.48602741956710815
Normal-1066.png,0,0.48180583119392395
Normal-2229.png,0,0.4817408621311188
Normal-376.png,0,0.4592444598674774
Normal-746.png,0,0.492510586977005
Tuberculosis-237.png,1,0.4860787093639374
Normal-2638.png,0,0.48069024085998535
Normal-2227.png,0,0.4888102114200592
Normal-2509.png,0,0.4907282292842865
Normal-773.png,0,0.48238039016723633
Normal-2943.png,0,0.4839254319667816
Normal-609.png,0,0.47903454303741455
Normal-688.png,0,0.4887622594833374
Normal-1860.png,0,0.4753100275993347
Normal-933.png,0,0.47111037373542786
Normal-137.png,0,0.47512584924697876
Tuberculosis-178.png,1,0.4903523027896881
Normal-2549.png,0,0.476884663105011
Normal-2590.png,0,0.4778928756713867
Normal-2963.png,0,0.4843445122241974
Tuberculosis-606.png,1,0.49346867203712463
Tuberculosis-484.png,1,0.4944756031036377
Normal-551.png,0,0.48848956823349
Normal-3145.png,0,0.489712655544281
Normal-2858.png,0,0.46913453936576843
Normal-1374.png,0,0.48780715465545654
Normal-1973.png,0,0.49358275532722473
Normal-2362.png,0,0.4928847849369049
Normal-247.png,0,0.46884772181510925
Normal-2174.png,0,0.48764288425445557
Normal-1350.png,0,0.4925955533981323
Tuberculosis-225.png,1,0.49441859126091003
Normal-1874.png,0,0.4783465266227722
Normal-1803.png,0,0.49358218908309937
Normal-300.png,0,0.48866790533065796
Normal-2461.png,0,0.4540454149246216
Normal-3354.png,0,0.48259684443473816
Tuberculosis-28.png,1,0.4943409264087677
Normal-2513.png,0,0.46098563075065613
Tuberculosis-263.png,1,0.4945385456085205
Normal-1741.png,0,0.48058897256851196
Normal-2782.png,0,0.46830424666404724
Normal-3361.png,0,0.47181257605552673
Normal-2527.png,0,0.48768383264541626
Normal-170.png,0,0.46193569898605347
Normal-1773.png,0,0.4746732711791992
Normal-191.png,0,0.47735342383384705
Normal-381.png,0,0.49187371134757996
Normal-2165.png,0,0.4832342565059662
Normal-2387.png,0,0.4569665193557739
Tuberculosis-401.png,1,0.4942709505558014
Normal-2334.png,0,0.48169204592704773
Tuberculosis-681.png,1,0.49357086420059204
Normal-2429.png,0,0.49383166432380676
Normal-2392.png,0,0.4826478064060211
Tuberculosis-75.png,1,0.4944548010826111
Normal-1896.png,0,0.4815833568572998
Normal-2064.png,0,0.4903458058834076
Normal-1200.png,0,0.4692371189594269
Normal-159.png,0,0.49219316244125366
Normal-402.png,0,0.4940720796585083
Tuberculosis-244.png,1,0.49065476655960083
Normal-3207.png,0,0.471394807100296
Normal-1640.png,0,0.4838295876979828
Tuberculosis-332.png,1,0.4944319427013397
Normal-2737.png,0,0.46834826469421387
Normal-3307.png,0,0.47203895449638367
Tuberculosis-492.png,1,0.4865923523902893
Normal-2977.png,0,0.4780309498310089
Normal-401.png,0,0.4870326519012451
Tuberculosis-361.png,1,0.4942863881587982
Normal-3457.png,0,0.4915844202041626
Normal-2035.png,0,0.4910042881965637
Normal-3259.png,0,0.490689754486084
Normal-1425.png,0,0.4901512563228607
Normal-2930.png,0,0.47625526785850525
Tuberculosis-420.png,1,0.49414709210395813
Tuberculosis-525.png,1,0.49260321259498596
Normal-751.png,0,0.4768117666244507
Normal-82.png,0,0.4879452586174011
Normal-747.png,0,0.49333521723747253
Normal-1628.png,0,0.47498318552970886
Normal-1924.png,0,0.4697139263153076
