filename,label,prob
Normal-1858.png,0,0.0010806373320519924
Tuberculosis-603.png,1,0.9735944867134094
Normal-1015.png,0,0.0021133047994226217
Normal-1746.png,0,9.258872159989551e-05
Normal-242.png,0,0.0001765871129464358
Normal-893.png,0,0.0022202113177627325
Tuberculosis-24.png,1,0.15611043572425842
Normal-607.png,0,0.0006526195793412626
Normal-937.png,0,0.0019307202892377973
Normal-3268.png,0,0.002355784410610795
Normal-3300.png,0,0.0006053809192962945
Normal-3301.png,0,0.0010210741311311722
Normal-2628.png,0,0.0002150836808141321
Normal-2272.png,0,0.012712528929114342
Normal-2473.png,0,0.031107529997825623
Normal-2951.png,0,0.0005322906654328108
Normal-2425.png,0,0.013983717188239098
Normal-2374.png,0,0.004579773172736168
Normal-1490.png,0,3.950436075683683e-05
Normal-1539.png,0,0.00015412422362715006
Normal-2467.png,0,0.003662239760160446
Normal-1913.png,0,0.00021850857592653483
Normal-2873.png,0,0.00011874505435116589
Normal-1969.png,0,0.0012588601093739271
Tuberculosis-77.png,1,0.9999679327011108
Normal-3100.png,0,2.0938838133588433e-05
Normal-3097.png,0,0.0013618614757433534
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.9965149164199829
Normal-273.png,0,0.08652245253324509
Normal-3455.png,0,0.2712349593639374
Normal-1219.png,0,0.0001240879064425826
Normal-875.png,0,0.0006724226986989379
Normal-2855.png,0,0.7395655512809753
Normal-2512.png,0,6.292033503996208e-05
Normal-1450.png,0,0.0013533900491893291
Normal-857.png,0,0.001311604049988091
Normal-2559.png,0,0.0012993791606277227
Normal-2542.png,0,0.021927008405327797
Normal-1596.png,0,0.014373395591974258
Tuberculosis-623.png,1,0.6973146796226501
Normal-221.png,0,0.00026940362295135856
Normal-377.png,0,0.0005072324420325458
Tuberculosis-538.png,1,0.9386255145072937
Normal-3239.png,0,1.6442902051494457e-05
Tuberculosis-256.png,1,0.9937839508056641
Normal-3250.png,0,0.005802081432193518
Tuberculosis-666.png,1,0.974493682384491
Normal-2602.png,0,0.0009386516758240759
Normal-2169.png,0,0.23315754532814026
Normal-448.png,0,0.0012072748504579067
Normal-3265.png,0,8.087787864496931e-05
Normal-1710.png,0,0.0001700894208624959
Normal-2139.png,0,0.00014492357149720192
Normal-67.png,0,0.008807748556137085
Normal-2385.png,0,0.0004943429958075285
Normal-3189.png,0,0.00034158589551225305
Normal-1056.png,0,0.053020868450403214
Normal-2096.png,0,0.3196834623813629
Normal-1296.png,0,2.1461479263962246e-05
Normal-3026.png,0,6.0268972447374836e-05
Normal-2823.png,0,0.00039355832268483937
Normal-307.png,0,5.448734009405598e-05
Normal-2575.png,0,0.0013089273124933243
Normal-2441.png,0,0.2887161672115326
Normal-3459.png,0,0.0007605720893479884
Tuberculosis-287.png,1,0.9998548030853271
Normal-2466.png,0,0.00025251248735003173
Normal-2001.png,0,0.0005524622974917293
Normal-32.png,0,0.0015629661502316594
Normal-213.png,0,0.0476822555065155
Normal-3063.png,0,0.014721627347171307
Normal-1665.png,0,0.006299207452684641
Tuberculosis-643.png,1,0.9999969005584717
Normal-705.png,0,0.002814485691487789
Normal-2483.png,0,0.0006180059281177819
Normal-2995.png,0,0.004147497937083244
Normal-2037.png,0,0.0003202592197339982
Normal-2087.png,0,0.010367217473685741
Normal-56.png,0,0.005491917487233877
Normal-1184.png,0,0.004562521353363991
Normal-1030.png,0,0.00012662034714594483
Normal-2063.png,0,3.728158480953425e-05
Normal-2146.png,0,0.000628710666205734
Normal-1749.png,0,0.004681765101850033
Normal-1827.png,0,0.38630759716033936
Normal-1686.png,0,0.0012671019649133086
Normal-1912.png,0,0.0002798227942548692
Normal-3203.png,0,1.043079737428343e-05
Normal-482.png,0,0.003255412681028247
Normal-924.png,0,0.0039561474695801735
Normal-446.png,0,0.0012410429771989584
Normal-2094.png,0,0.033823445439338684
Normal-941.png,0,0.11870341002941132
Tuberculosis-306.png,1,0.4817240238189697
Normal-2613.png,0,0.007395785301923752
Normal-1017.png,0,7.956686022225767e-05
Normal-519.png,0,0.0024122956674546003
Normal-1658.png,0,0.0021340094972401857
Normal-527.png,0,0.0034064631909132004
Normal-2005.png,0,0.001997054787352681
Normal-352.png,0,0.0014564685989171267
Normal-985.png,0,0.0017247406067326665
Normal-294.png,0,9.003562445286661e-05
Normal-3093.png,0,0.0011115717934444547
Normal-662.png,0,0.0008619783911854029
Normal-2049.png,0,0.003448880510404706
Normal-1319.png,0,0.15273530781269073
Normal-1180.png,0,0.005181388929486275
Normal-323.png,0,0.10417496412992477
Normal-2044.png,0,0.023632587864995003
Tuberculosis-120.png,1,0.020496873185038567
Normal-2783.png,0,0.002097690710797906
Normal-2796.png,0,0.005957876332104206
Normal-1576.png,0,8.356206672033295e-05
Normal-1501.png,0,0.00027350671007297933
Normal-1215.png,0,0.0004058507038280368
Normal-552.png,0,6.680689693894237e-06
Normal-1933.png,0,0.0010935695609077811
Normal-2478.png,0,0.0011514632496982813
Tuberculosis-440.png,1,0.9994608759880066
Normal-1505.png,0,0.00012684596003964543
Normal-2102.png,0,0.00030626499210484326
Normal-2036.png,0,0.03332467004656792
Tuberculosis-504.png,1,0.9998314380645752
Tuberculosis-125.png,1,0.9874975681304932
Normal-1236.png,0,0.00010804739576997235
Tuberculosis-11.png,1,0.9956706762313843
Normal-657.png,0,0.006540293339639902
Normal-858.png,0,0.17863602936267853
Normal-3499.png,0,0.4349749982357025
Normal-2030.png,0,0.0005586958723142743
Normal-3049.png,0,7.752827514195815e-05
Normal-3350.png,0,0.05462091788649559
Normal-3048.png,0,5.6276985560543835e-05
Normal-831.png,0,0.00017293162818532437
Normal-2581.png,0,0.0009316568030044436
Tuberculosis-20.png,1,0.8438053131103516
Normal-1582.png,0,6.499370647361502e-05
Normal-847.png,0,0.00018958505825139582
Normal-2615.png,0,4.131742025492713e-05
Normal-939.png,0,7.025340892141685e-05
Tuberculosis-661.png,1,1.0
Normal-431.png,0,0.0006020164000801742
Tuberculosis-151.png,1,0.9999343156814575
Tuberculosis-57.png,1,0.9979536533355713
Normal-1079.png,0,0.005081980023533106
Normal-1972.png,0,0.0002526801254134625
Normal-767.png,0,0.00048697623424232006
Tuberculosis-669.png,1,0.999901533126831
Normal-2117.png,0,0.0025995480827987194
Tuberculosis-268.png,1,0.9999856948852539
Normal-3431.png,0,0.07452669739723206
Normal-2984.png,0,0.00011773830192396417
Tuberculosis-50.png,1,0.9980328679084778
Normal-2011.png,0,0.0009892196394503117
Normal-789.png,0,0.00020487226720433682
Tuberculosis-213.png,1,0.9997057318687439
Normal-550.png,0,0.00042150617809966207
Normal-2704.png,0,0.003488900838419795
Normal-533.png,0,0.00010477212344994769
Normal-873.png,0,0.0015368616441264749
Tuberculosis-118.png,1,0.9998347759246826
Normal-1339.png,0,0.0005762557266280055
Normal-926.png,0,0.955265998840332
Normal-2516.png,0,0.0010952448938041925
Normal-1087.png,0,0.0015972652472555637
Normal-499.png,0,0.00010080922220367938
Tuberculosis-47.png,1,1.0
Normal-730.png,0,0.032986387610435486
Normal-2367.png,0,0.00023123224673327059
Normal-3337.png,0,0.020698223263025284
Normal-3036.png,0,7.426027150359005e-05
Normal-839.png,0,5.7774490414885804e-05
Tuberculosis-45.png,1,0.9999076128005981
Normal-267.png,0,1.7342194041702896e-05
Normal-1945.png,0,0.0004546464770101011
Normal-3039.png,0,0.053199268877506256
Normal-990.png,0,1.3439441318041645e-05
Normal-1627.png,0,0.16152478754520416
Tuberculosis-593.png,1,0.8868116140365601
Tuberculosis-351.png,1,0.08677884191274643
Normal-596.png,0,0.0003774791839532554
Normal-1142.png,0,0.000178608694113791
Normal-368.png,0,0.0014844001270830631
Normal-3290.png,0,0.00015846520545892417
Normal-3386.png,0,0.0001920080540003255
Normal-146.png,0,0.00019812565005850047
Normal-379.png,0,0.0007733771926723421
Normal-1892.png,0,6.804156873840839e-05
Normal-1234.png,0,0.004964035470038652
Normal-2494.png,0,0.4823558032512665
Normal-526.png,0,0.0019963402301073074
Normal-716.png,0,0.0010849976679310203
Normal-5.png,0,0.0005558117409236729
Normal-2533.png,0,0.0002875973004847765
Normal-411.png,0,0.0018980689346790314
Normal-46.png,0,0.0013020401820540428
Normal-690.png,0,4.601337877829792e-06
Normal-1494.png,0,0.12035702913999557
Tuberculosis-199.png,1,0.9999527931213379
Normal-1176.png,0,0.001445835456252098
Normal-2841.png,0,0.002005700720474124
Normal-2582.png,0,0.00912558101117611
Normal-436.png,0,0.00018128684314433485
Normal-2708.png,0,0.08229317516088486
Normal-313.png,0,0.01203521341085434
Normal-2294.png,0,0.000300526968203485
Tuberculosis-70.png,1,0.13153432309627533
Tuberculosis-221.png,1,0.9999997615814209
Normal-2217.png,0,0.0009081971948035061
Tuberculosis-315.png,1,0.9887290000915527
Normal-791.png,0,1.1245119821978733e-05
Normal-2497.png,0,0.0005124456365592778
Tuberculosis-618.png,1,0.9999812841415405
Normal-864.png,0,0.01690704934298992
Normal-883.png,0,0.0017458483343943954
Normal-1631.png,0,0.004023111891001463
Tuberculosis-19.png,1,0.9518007040023804
Normal-930.png,0,6.48404648018186e-06
Normal-797.png,0,0.06640676409006119
Normal-1982.png,0,0.29954254627227783
Normal-2025.png,0,3.5381613997742534e-05
Normal-949.png,0,8.208486542571336e-05
Normal-761.png,0,0.0014800019562244415
Normal-766.png,0,0.046671997755765915
Normal-2978.png,0,0.05204194411635399
Normal-977.png,0,8.122477447614074e-05
Normal-2225.png,0,0.0051999930292367935
Tuberculosis-380.png,1,0.999594509601593
Normal-455.png,0,5.5993696150835603e-05
Normal-1485.png,0,0.003564639249816537
Normal-1102.png,0,0.002142345765605569
Tuberculosis-264.png,1,0.999993085861206
Normal-494.png,0,0.00011836485646199435
Normal-970.png,0,0.00010660327097866684
Normal-3460.png,0,3.138846659567207e-05
Normal-915.png,0,3.0514302125084214e-05
Normal-3422.png,0,9.175025297736283e-06
Normal-471.png,0,0.00020349507394712418
Normal-891.png,0,0.006191974505782127
Normal-327.png,0,0.0032182231079787016
Normal-2517.png,0,0.00262781442143023
Normal-95.png,0,0.00045585722546093166
Normal-2095.png,0,0.0003260724770370871
Normal-2470.png,0,0.022503389045596123
Normal-1351.png,0,0.11235599964857101
Tuberculosis-591.png,1,0.9999997615814209
Normal-2759.png,0,2.160706208087504e-05
Tuberculosis-295.png,1,0.9999990463256836
Normal-1137.png,0,0.0003493191907182336
Normal-1695.png,0,0.014288460835814476
Normal-1066.png,0,0.0013652289053425193
Normal-2229.png,0,0.021150963380932808
Normal-376.png,0,2.2976646505412646e-05
Normal-746.png,0,0.021606359630823135
Tuberculosis-237.png,1,0.9967628717422485
Normal-2638.png,0,0.010265941731631756
Normal-2227.png,0,0.0885804072022438
Normal-2509.png,0,9.430880163563415e-05
Normal-773.png,0,0.0014829463325440884
Normal-2943.png,0,0.03281690925359726
Normal-609.png,0,0.0021678516641259193
Normal-688.png,0,0.1139383390545845
Normal-1860.png,0,0.005696192383766174
Normal-933.png,0,0.0011352022411301732
Normal-137.png,0,4.322862150729634e-05
Tuberculosis-178.png,1,0.022588267922401428
Normal-2549.png,0,0.00027975134435109794
Normal-2590.png,0,0.00031947760726325214
Normal-2963.png,0,0.03402971848845482
Tuberculosis-606.png,1,0.9996597766876221
Tuberculosis-484.png,1,0.9950881600379944
Normal-551.png,0,0.000129790510982275
Normal-3145.png,0,0.045872852206230164
Normal-2858.png,0,6.034893885953352e-06
Normal-1374.png,0,0.003396926913410425
Normal-1973.png,0,0.4415595531463623
Normal-2362.png,0,0.1851084977388382
Normal-247.png,0,0.18183311820030212
Normal-2174.png,0,7.569643639726564e-05
Normal-1350.png,0,0.0007335543632507324
Tuberculosis-225.png,1,0.9999700784683228
Normal-1874.png,0,5.514220174518414e-05
Normal-1803.png,0,0.0763322040438652
Normal-300.png,0,0.00527413422241807
Normal-2461.png,0,0.00031240133102983236
Normal-3354.png,0,0.0014730955008417368
Tuberculosis-28.png,1,0.9995386600494385
Normal-2513.png,0,0.000150759908137843
Tuberculosis-263.png,1,0.9999980926513672
Normal-1741.png,0,0.00030764160328544676
Normal-2782.png,0,5.819573561893776e-05
Normal-3361.png,0,0.0002501237904652953
Normal-2527.png,0,0.004378880374133587
Normal-170.png,0,1.8388571334071457e-05
Normal-1773.png,0,6.532276893267408e-05
Normal-191.png,0,0.0018220865167677402
Normal-381.png,0,9.377155220136046e-05
Normal-2165.png,0,0.00024301056691911072
Normal-2387.png,0,0.0008534700609743595
Tuberculosis-401.png,1,0.9999983310699463
Normal-2334.png,0,4.644577347789891e-05
Tuberculosis-681.png,1,1.0
Normal-2429.png,0,0.0009849895723164082
Normal-2392.png,0,0.003334303852170706
Tuberculosis-75.png,1,0.9978471994400024
Normal-1896.png,0,0.0007019088370725513
Normal-2064.png,0,0.024294955655932426
Normal-1200.png,0,2.4501641746610403e-05
Normal-159.png,0,0.011185840703547001
Normal-402.png,0,0.12339865416288376
Tuberculosis-244.png,1,0.9990457892417908
Normal-3207.png,0,3.185919558745809e-05
Normal-1640.png,0,0.003718029707670212
Tuberculosis-332.png,1,0.9999651908874512
Normal-2737.png,0,8.481249824399129e-05
Normal-3307.png,0,0.00012213380250614136
Tuberculosis-492.png,1,0.029802406206727028
Normal-2977.png,0,1.2716694982373156e-05
Normal-401.png,0,0.19631366431713104
Tuberculosis-361.png,1,0.999915599822998
Normal-3457.png,0,0.9688891172409058
Normal-2035.png,0,0.033834028989076614
Normal-3259.png,0,0.0038078424986451864
Normal-1425.png,0,2.4164542992366478e-05
Normal-2930.png,0,0.001827429747208953
Tuberculosis-420.png,1,0.9999798536300659
Tuberculosis-525.png,1,0.9998911619186401
Normal-751.png,0,0.0006676268531009555
Normal-82.png,0,0.00752874044701457
Normal-747.png,0,0.0005395303596742451
Normal-1628.png,0,0.061673521995544434
Normal-1924.png,0,0.00022152173914946616
