filename,label,prob
Normal-519.png,0,0.001474087592214346
Normal-1658.png,0,0.03335795924067497
Normal-527.png,0,0.010093839839100838
Normal-2005.png,0,5.068095197202638e-05
Normal-352.png,0,0.0006760580581612885
Normal-985.png,0,0.27174222469329834
Normal-294.png,0,1.2160950063844211e-05
Normal-3093.png,0,0.010399417951703072
Normal-662.png,0,1.1749037184927147e-05
Normal-2049.png,0,0.00035772929550148547
Normal-1319.png,0,0.4117456078529358
Normal-1180.png,0,0.005801707040518522
Normal-323.png,0,0.00012972667173016816
Normal-2044.png,0,0.024903131648898125
Tuberculosis-120.png,1,0.03349166363477707
Normal-2783.png,0,0.0014302560593932867
Normal-2796.png,0,0.001950129633769393
Normal-1576.png,0,7.152472244342789e-05
Normal-1501.png,0,0.0006441090372391045
Normal-1215.png,0,0.0001830776163842529
Normal-552.png,0,1.540717676107306e-06
Normal-1933.png,0,4.7546334826620296e-05
Normal-2478.png,0,0.0006699059740640223
Tuberculosis-440.png,1,0.9975099563598633
Normal-1505.png,0,0.0026561738923192024
Normal-2102.png,0,0.0004927903064526618
Normal-2036.png,0,0.01203612145036459
Tuberculosis-504.png,1,0.9999805688858032
Tuberculosis-125.png,1,0.9864237904548645
Normal-1236.png,0,0.04680022597312927
Tuberculosis-11.png,1,0.9522718191146851
Normal-657.png,0,0.06517750024795532
Normal-858.png,0,0.21620939671993256
Normal-3499.png,0,0.14860612154006958
Normal-2030.png,0,6.779048433713797e-09
Normal-3049.png,0,1.90830728996616e-09
Normal-3350.png,0,0.04321547970175743
Normal-3048.png,0,1.8721191736403853e-05
Normal-831.png,0,0.00011655778507702053
Normal-2581.png,0,0.0009720720117911696
Tuberculosis-20.png,1,0.9955435395240784
Normal-1582.png,0,7.862068014219403e-05
Normal-847.png,0,0.0027792647015303373
Normal-2615.png,0,0.0011863337131217122
Normal-939.png,0,8.30161152407527e-05
Tuberculosis-661.png,1,0.9999929666519165
Normal-431.png,0,0.005825896747410297
Tuberculosis-151.png,1,0.9994072914123535
Tuberculosis-57.png,1,0.9933928847312927
Normal-1079.png,0,0.05654245242476463
Normal-1972.png,0,0.00488509563729167
Normal-767.png,0,6.083242283239088e-07
Tuberculosis-669.png,1,0.9989638328552246
Normal-2117.png,0,6.477948772953823e-05
Tuberculosis-268.png,1,0.9999358654022217
Normal-3431.png,0,0.2010224610567093
Normal-2984.png,0,2.26714455493493e-05
Tuberculosis-50.png,1,0.97690349817276
Normal-2011.png,0,0.005792038980871439
Normal-789.png,0,7.963598363858182e-06
Tuberculosis-213.png,1,0.9967272281646729
Normal-550.png,0,0.004965455736964941
Normal-2704.png,0,0.002410896122455597
Normal-533.png,0,1.1631350993468459e-08
Normal-873.png,0,3.9260676203412e-06
Tuberculosis-118.png,1,0.9992608428001404
Normal-1339.png,0,0.0015789062017574906
Normal-926.png,0,0.9082455635070801
Normal-2516.png,0,0.01791338622570038
Normal-1087.png,0,0.00013850731193087995
Normal-499.png,0,2.1905896119278623e-06
Tuberculosis-47.png,1,0.9999997615814209
Normal-730.png,0,0.0014488298911601305
Normal-2367.png,0,0.001604332122951746
Normal-3337.png,0,0.0011294715804979205
Normal-3036.png,0,0.00028905420913361013
Normal-839.png,0,8.365199755644426e-05
Tuberculosis-45.png,1,0.9996733665466309
Normal-267.png,0,0.0005479682586155832
Normal-1945.png,0,0.12819267809391022
Normal-3039.png,0,0.016133476048707962
Normal-990.png,0,0.0002931936178356409
Normal-1627.png,0,0.03159131482243538
Tuberculosis-593.png,1,0.8066012859344482
Tuberculosis-351.png,1,0.008818659000098705
Normal-596.png,0,0.002282140776515007
Normal-1142.png,0,6.540866161230952e-05
Normal-368.png,0,0.0001378761080559343
Normal-3290.png,0,1.99782462004805e-05
Normal-3386.png,0,0.0002855198399629444
Normal-146.png,0,1.9669234916364076e-06
Normal-379.png,0,0.011872472241520882
Normal-1892.png,0,0.007702524773776531
Normal-1234.png,0,0.027300449088215828
Normal-2494.png,0,0.007756266742944717
Normal-526.png,0,4.92106810270343e-05
Normal-716.png,0,3.3198492019437253e-05
Normal-5.png,0,0.00013780224253423512
Normal-2533.png,0,2.280234411955462e-06
Normal-411.png,0,0.0004779957525897771
Normal-46.png,0,0.003713154001161456
Normal-690.png,0,7.927499609650113e-06
Normal-1494.png,0,0.000503414252307266
Tuberculosis-199.png,1,0.9957477450370789
Normal-1176.png,0,0.009839440695941448
Normal-2841.png,0,0.0003312511253170669
Normal-2582.png,0,0.4495835304260254
Normal-436.png,0,0.0020727256778627634
Normal-2708.png,0,0.8755138516426086
Normal-313.png,0,0.00019375592819415033
Normal-2294.png,0,0.00019133076420985162
Tuberculosis-70.png,1,0.9936670660972595
Tuberculosis-221.png,1,0.9999573230743408
Normal-2217.png,0,0.004600450862199068
Tuberculosis-315.png,1,0.9255291819572449
Normal-791.png,0,3.7440418964251876e-05
Normal-2497.png,0,3.1217562082019867e-06
Tuberculosis-618.png,1,0.9983314871788025
Normal-864.png,0,0.0004406100488267839
Normal-883.png,0,2.336541365366429e-05
Normal-1631.png,0,0.01084066741168499
Tuberculosis-19.png,1,0.9595381617546082
Normal-930.png,0,5.86051210120786e-05
Normal-797.png,0,0.011376946233212948
Normal-1982.png,0,0.12531380355358124
Normal-2025.png,0,0.00018344457203056663
Normal-949.png,0,0.0009036650881171227
Normal-761.png,0,0.003639400005340576
Normal-766.png,0,0.14610283076763153
Normal-2978.png,0,0.0003493288531899452
Normal-977.png,0,8.75936802913202e-06
Normal-2225.png,0,0.01687444932758808
Tuberculosis-380.png,1,0.999804675579071
Normal-455.png,0,0.003123645670711994
Normal-1485.png,0,0.000247513031354174
Normal-1102.png,0,8.41438741190359e-05
Tuberculosis-264.png,1,0.9999548196792603
Normal-494.png,0,6.189667374201235e-07
Normal-970.png,0,1.789459383871872e-05
Normal-3460.png,0,9.114702947954356e-07
Normal-915.png,0,0.0022774087265133858
Normal-3422.png,0,4.9991846026387066e-05
Normal-471.png,0,0.26729223132133484
Normal-891.png,0,0.00029886176344007254
Normal-327.png,0,0.12916092574596405
Normal-2517.png,0,9.461991794523783e-06
Normal-95.png,0,3.430933065828867e-05
Normal-2095.png,0,0.0004861495108343661
Normal-2470.png,0,0.022641686722636223
Normal-1351.png,0,0.57534259557724
Tuberculosis-591.png,1,0.9999436140060425
Normal-2759.png,0,0.000413807894801721
Tuberculosis-295.png,1,0.9994959831237793
Normal-1137.png,0,0.00303315999917686
Normal-1695.png,0,0.09928324073553085
Normal-1066.png,0,0.001561385695822537
Normal-2229.png,0,0.3186475932598114
Normal-376.png,0,0.00254784245043993
Normal-746.png,0,0.03657631576061249
Tuberculosis-237.png,1,0.9784252047538757
Normal-2638.png,0,0.009202064014971256
Normal-2227.png,0,0.023690249770879745
Normal-2509.png,0,8.985664862848353e-06
Normal-773.png,0,0.009946171194314957
Normal-2943.png,0,0.0002614088007248938
Normal-609.png,0,0.0002838806249201298
Normal-688.png,0,0.0825955793261528
Normal-1860.png,0,0.020103540271520615
Normal-933.png,0,0.009124801494181156
Normal-137.png,0,0.002451279666274786
Tuberculosis-178.png,1,0.031095081940293312
Normal-2549.png,0,0.002153591252863407
Normal-2590.png,0,0.0005551554495468736
Normal-2963.png,0,6.062306783860549e-05
Tuberculosis-606.png,1,0.9928512573242188
Tuberculosis-484.png,1,0.9951344132423401
Normal-551.png,0,0.0003216606564819813
Normal-3145.png,0,3.493069380056113e-05
Normal-2858.png,0,2.4726445190026425e-05
Normal-1374.png,0,8.671322575537488e-05
Normal-1973.png,0,0.5948033332824707
Normal-2362.png,0,0.012908736243844032
Normal-247.png,0,0.6629319190979004
Normal-2174.png,0,0.010327129624783993
Normal-1350.png,0,0.0003511296526994556
Tuberculosis-225.png,1,0.9937852621078491
Normal-1874.png,0,2.262828820676077e-05
Normal-1803.png,0,0.0007321916637010872
Normal-300.png,0,0.0032941095996648073
Normal-2461.png,0,6.558976110682124e-06
Normal-3354.png,0,0.00042259047040715814
Tuberculosis-28.png,1,0.9923166036605835
Normal-2513.png,0,4.629168415704044e-06
Tuberculosis-263.png,1,0.9997952580451965
Normal-1741.png,0,9.05223544123146e-07
Normal-2782.png,0,0.00026143298600800335
Normal-3361.png,0,0.00031186448177322745
Normal-2527.png,0,0.04359148070216179
Normal-170.png,0,0.0003259867080487311
Normal-1773.png,0,0.00018168261158280075
Normal-191.png,0,0.009241552092134953
Normal-381.png,0,2.3362472347798757e-05
Normal-2165.png,0,1.4126683709037025e-05
Normal-2387.png,0,0.0013533798046410084
Tuberculosis-401.png,1,0.9999710321426392
Normal-2334.png,0,0.00020449930161703378
Tuberculosis-681.png,1,0.9999929666519165
Normal-2429.png,0,0.0009094076231122017
Normal-2392.png,0,0.0014447186840698123
Tuberculosis-75.png,1,0.9589030742645264
Normal-1896.png,0,0.012407788075506687
Normal-2064.png,0,0.020343780517578125
Normal-1200.png,0,5.972589860903099e-05
Normal-159.png,0,0.004879574291408062
Normal-402.png,0,0.3779070973396301
Tuberculosis-244.png,1,0.9976646900177002
Normal-3207.png,0,0.0008658959995955229
Normal-1640.png,0,0.3166077435016632
Tuberculosis-332.png,1,0.9999909400939941
Normal-2737.png,0,0.0005952850333414972
Normal-3307.png,0,0.0010181003017351031
Tuberculosis-492.png,1,0.17023415863513947
Normal-2977.png,0,0.0001381008478347212
Normal-401.png,0,0.2701897621154785
Tuberculosis-361.png,1,0.9998589754104614
Normal-3457.png,0,0.5413098335266113
Normal-2035.png,0,0.005341527983546257
Normal-3259.png,0,0.00246820249594748
Normal-1425.png,0,0.00023657185374759138
Normal-2930.png,0,0.0005085521843284369
Tuberculosis-420.png,1,0.9999668598175049
Tuberculosis-525.png,1,0.9999672174453735
Normal-751.png,0,0.0017760077025741339
Normal-82.png,0,0.003987114876508713
Normal-747.png,0,0.00044911677832715213
Normal-1628.png,0,0.0031516996677964926
Normal-1924.png,0,0.00021609153191093355
