filename,label,prob
Normal-194.png,0,0.16190724074840546
Normal-3079.png,0,0.8495389819145203
Normal-1553.png,0,0.36707228422164917
Normal-809.png,0,0.9633291959762573
Normal-2595.png,0,0.536572277545929
Normal-2193.png,0,8.919500396586955e-05
Normal-374.png,0,0.0636281967163086
Normal-403.png,0,0.5644161105155945
Normal-2804.png,0,0.007205669768154621
Normal-2366.png,0,0.03919822350144386
Normal-1510.png,0,0.9675533175468445
Normal-896.png,0,0.15708671510219574
Tuberculosis-185.png,1,0.995681881904602
Normal-2971.png,0,0.0657132938504219
Normal-130.png,0,0.09209968894720078
Normal-104.png,0,0.3402242362499237
Tuberculosis-487.png,1,0.9999812841415405
Normal-1504.png,0,0.8877806067466736
Normal-1776.png,0,0.0009303170372731984
Tuberculosis-364.png,1,0.3324958086013794
Normal-1750.png,0,0.8616979718208313
Normal-1881.png,0,0.013671725988388062
Normal-1515.png,0,0.9972211122512817
Normal-2843.png,0,0.012767275795340538
Tuberculosis-684.png,1,1.0
Normal-108.png,0,0.9697657823562622
Normal-1985.png,0,0.205374613404274
Normal-2986.png,0,0.05394315719604492
Normal-1408.png,0,0.6195076107978821
Normal-1858.png,0,0.10531333088874817
Tuberculosis-603.png,1,0.9975761771202087
Normal-1015.png,0,0.19425281882286072
Normal-1746.png,0,0.00017330337141174823
Normal-242.png,0,0.03762316331267357
Normal-893.png,0,0.4975722134113312
Tuberculosis-24.png,1,0.6269978880882263
Normal-607.png,0,0.005916367284953594
Normal-937.png,0,0.1869734227657318
Normal-3268.png,0,0.29771947860717773
Normal-3300.png,0,0.05932369455695152
Normal-3301.png,0,0.14479532837867737
Normal-2628.png,0,0.00439040781930089
Normal-2272.png,0,0.9146743416786194
Normal-2473.png,0,0.9960745573043823
Normal-2951.png,0,0.2994680106639862
Normal-2425.png,0,0.116386778652668
Normal-2374.png,0,0.7113566994667053
Normal-1490.png,0,0.0016855699941515923
Normal-1539.png,0,0.0002660080208443105
Normal-2467.png,0,0.023903556168079376
Normal-1913.png,0,0.6653643846511841
Normal-2873.png,0,0.0011065881699323654
Normal-1969.png,0,0.24844679236412048
Tuberculosis-77.png,1,0.9999806880950928
Normal-3100.png,0,0.3851083815097809
Normal-3097.png,0,0.11125252395868301
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.9988683462142944
Normal-273.png,0,0.91828852891922
Normal-3455.png,0,0.9040616154670715
Normal-1219.png,0,0.030535031110048294
Normal-875.png,0,0.11250656098127365
Normal-2855.png,0,0.9981739521026611
Normal-2512.png,0,0.030482232570648193
Normal-1450.png,0,0.8832876086235046
Normal-857.png,0,0.10519334673881531
Normal-2559.png,0,0.02529958449304104
Normal-2542.png,0,0.9940063953399658
Normal-1596.png,0,0.29371386766433716
Tuberculosis-623.png,1,0.9881426692008972
Normal-221.png,0,0.13766294717788696
Normal-377.png,0,0.33378511667251587
Tuberculosis-538.png,1,0.9992074370384216
Normal-3239.png,0,0.006753166206181049
Tuberculosis-256.png,1,0.9999167919158936
Normal-3250.png,0,0.9403910636901855
Tuberculosis-666.png,1,0.9989606142044067
Normal-2602.png,0,0.09358861297369003
Normal-2169.png,0,0.973089337348938
Normal-448.png,0,0.6953316330909729
Normal-3265.png,0,0.11497655510902405
Normal-1710.png,0,0.001009125728160143
Normal-2139.png,0,0.05147123709321022
Normal-67.png,0,0.8894318342208862
Normal-2385.png,0,0.8798204064369202
Normal-3189.png,0,0.6770142912864685
Normal-1056.png,0,0.3067226707935333
Normal-2096.png,0,0.9950852990150452
Normal-1296.png,0,0.050762590020895004
Normal-3026.png,0,0.0035716865677386522
Normal-2823.png,0,0.47444629669189453
Normal-307.png,0,0.0012695167679339647
Normal-2575.png,0,0.291184663772583
Normal-2441.png,0,0.8898295164108276
Normal-3459.png,0,0.03907626122236252
Tuberculosis-287.png,1,0.9999958276748657
Normal-2466.png,0,0.3455927073955536
Normal-2001.png,0,0.002833363600075245
Normal-32.png,0,0.311085969209671
Normal-213.png,0,0.9842914342880249
Normal-3063.png,0,0.01996844820678234
Normal-1665.png,0,0.8530402779579163
Tuberculosis-643.png,1,0.9999995231628418
Normal-705.png,0,0.0033810236491262913
Normal-2483.png,0,0.05291590094566345
Normal-2995.png,0,0.6218172311782837
Normal-2037.png,0,0.003866067621856928
Normal-2087.png,0,0.04780788719654083
Normal-56.png,0,0.887278139591217
Normal-1184.png,0,0.018840279430150986
Normal-1030.png,0,0.002954517025500536
Normal-2063.png,0,0.01746372878551483
Normal-2146.png,0,0.006135966628789902
Normal-1749.png,0,0.5635645985603333
Normal-1827.png,0,0.8950615525245667
Normal-1686.png,0,0.00973044615238905
Normal-1912.png,0,0.7590714693069458
Normal-3203.png,0,0.018472203984856606
Normal-482.png,0,0.09972153604030609
Normal-924.png,0,0.11902203410863876
Normal-446.png,0,0.44042837619781494
Normal-2094.png,0,0.02580542489886284
Normal-941.png,0,0.7626678347587585
Tuberculosis-306.png,1,0.9902262091636658
Normal-2613.png,0,0.4387310743331909
Normal-1017.png,0,0.014970707707107067
Normal-519.png,0,0.0020384960807859898
Normal-1658.png,0,0.4927976429462433
Normal-527.png,0,0.7035602927207947
Normal-2005.png,0,0.009201767854392529
Normal-352.png,0,0.10244127362966537
Normal-985.png,0,0.4173133671283722
Normal-294.png,0,0.2395470291376114
Normal-3093.png,0,0.13485237956047058
Normal-662.png,0,0.21211475133895874
Normal-2049.png,0,0.028500208631157875
Normal-1319.png,0,0.9821064472198486
Normal-1180.png,0,0.02844943478703499
Normal-323.png,0,0.7949038743972778
Normal-2044.png,0,0.7499261498451233
Tuberculosis-120.png,1,0.06453659385442734
Normal-2783.png,0,0.005872911307960749
Normal-2796.png,0,0.014197424985468388
Normal-1576.png,0,0.020279571413993835
Normal-1501.png,0,0.022123262286186218
Normal-1215.png,0,0.1571096032857895
Normal-552.png,0,0.00029441152582876384
Normal-1933.png,0,0.15822724997997284
Normal-2478.png,0,0.026608478277921677
Tuberculosis-440.png,1,0.9997437596321106
Normal-1505.png,0,0.44688963890075684
Normal-2102.png,0,0.006012514233589172
Normal-2036.png,0,0.612888753414154
Tuberculosis-504.png,1,0.9904616475105286
Tuberculosis-125.png,1,0.9962393045425415
Normal-1236.png,0,0.7372235655784607
Tuberculosis-11.png,1,0.9789792895317078
Normal-657.png,0,0.25366199016571045
Normal-858.png,0,0.9168215394020081
Normal-3499.png,0,0.9961780309677124
Normal-2030.png,0,0.5259443521499634
Normal-3049.png,0,0.017351679503917694
Normal-3350.png,0,0.9842000603675842
Normal-3048.png,0,0.004331732634454966
Normal-831.png,0,0.0017113625071942806
Normal-2581.png,0,0.018067801371216774
Tuberculosis-20.png,1,0.9913083910942078
Normal-1582.png,0,0.007096744608134031
Normal-847.png,0,0.005392308346927166
Normal-2615.png,0,0.008146383799612522
Normal-939.png,0,0.08519673347473145
Tuberculosis-661.png,1,1.0
Normal-431.png,0,0.0023452769964933395
Tuberculosis-151.png,1,0.9999114274978638
Tuberculosis-57.png,1,0.6687012314796448
Normal-1079.png,0,0.8729408383369446
Normal-1972.png,0,0.24686771631240845
Normal-767.png,0,0.8485967516899109
Tuberculosis-669.png,1,0.9999923706054688
Normal-2117.png,0,0.7813481688499451
Tuberculosis-268.png,1,0.9999996423721313
Normal-3431.png,0,0.9795435070991516
Normal-2984.png,0,0.0011541799176484346
Tuberculosis-50.png,1,0.9716999530792236
Normal-2011.png,0,0.2761933207511902
Normal-789.png,0,0.016261190176010132
Tuberculosis-213.png,1,0.9998075366020203
Normal-550.png,0,0.0918908417224884
Normal-2704.png,0,0.04287206381559372
Normal-533.png,0,0.0064882938750088215
Normal-873.png,0,0.0859772339463234
Tuberculosis-118.png,1,0.9993032217025757
Normal-1339.png,0,0.39507824182510376
Normal-926.png,0,0.9993762373924255
Normal-2516.png,0,0.3198181986808777
Normal-1087.png,0,0.0018959128065034747
Normal-499.png,0,0.005933824460953474
Tuberculosis-47.png,1,0.9999933242797852
Normal-730.png,0,0.9728729724884033
Normal-2367.png,0,0.0006469094660133123
Normal-3337.png,0,0.983627200126648
Normal-3036.png,0,0.10104140639305115
Normal-839.png,0,0.007567143067717552
Tuberculosis-45.png,1,0.9995724558830261
Normal-267.png,0,0.0013299457496032119
Normal-1945.png,0,0.8545238971710205
Normal-3039.png,0,0.4452269375324249
Normal-990.png,0,8.32721998449415e-05
Normal-1627.png,0,0.49905088543891907
Tuberculosis-593.png,1,0.9257941842079163
Tuberculosis-351.png,1,0.9858915209770203
Normal-596.png,0,0.17275895178318024
Normal-1142.png,0,0.4838033616542816
Normal-368.png,0,0.6882767081260681
Normal-3290.png,0,0.012313369661569595
Normal-3386.png,0,0.010340973734855652
Normal-146.png,0,0.06665314733982086
Normal-379.png,0,0.8188988566398621
Normal-1892.png,0,0.0010644971625879407
Normal-1234.png,0,0.5980455279350281
Normal-2494.png,0,0.9991187453269958
Normal-526.png,0,0.038960617035627365
Normal-716.png,0,0.3913310468196869
Normal-5.png,0,0.00044221297139301896
Normal-2533.png,0,0.012086433358490467
Normal-411.png,0,0.04495874419808388
Normal-46.png,0,0.15682849287986755
Normal-690.png,0,0.0014250014210119843
Normal-1494.png,0,0.10459515452384949
Tuberculosis-199.png,1,0.9999995231628418
Normal-1176.png,0,0.6717713475227356
Normal-2841.png,0,0.9206992983818054
Normal-2582.png,0,0.9607691168785095
Normal-436.png,0,0.06303318589925766
Normal-2708.png,0,0.9942389726638794
Normal-313.png,0,0.6380327343940735
Normal-2294.png,0,0.05734173208475113
Tuberculosis-70.png,1,0.6912627816200256
Tuberculosis-221.png,1,1.0
Normal-2217.png,0,0.9637953639030457
Tuberculosis-315.png,1,0.9989171028137207
Normal-791.png,0,0.3455805480480194
Normal-2497.png,0,0.002362763276323676
Tuberculosis-618.png,1,0.9999914169311523
Normal-864.png,0,0.6589348316192627
Normal-883.png,0,0.004700457211583853
Normal-1631.png,0,0.032062772661447525
Tuberculosis-19.png,1,0.9754295349121094
Normal-930.png,0,0.006895581725984812
Normal-797.png,0,0.2763758897781372
Normal-1982.png,0,0.9794101715087891
Normal-2025.png,0,0.019201107323169708
Normal-949.png,0,0.004206660203635693
Normal-761.png,0,0.6848542094230652
Normal-766.png,0,0.9250650405883789
Normal-2978.png,0,0.5403100252151489
Normal-977.png,0,0.015749000012874603
Normal-2225.png,0,0.05084702745079994
Tuberculosis-380.png,1,0.9999939203262329
Normal-455.png,0,0.00023021547531243414
Normal-1485.png,0,0.9151517748832703
Normal-1102.png,0,0.10423972457647324
Tuberculosis-264.png,1,1.0
Normal-494.png,0,0.20860221982002258
Normal-970.png,0,0.09059441089630127
Normal-3460.png,0,0.005728894378989935
Normal-915.png,0,0.0037555068265646696
Normal-3422.png,0,0.01165755931288004
Normal-471.png,0,0.657122790813446
Normal-891.png,0,0.15055806934833527
Normal-327.png,0,0.6132250428199768
Normal-2517.png,0,0.2444082498550415
Normal-95.png,0,0.04027712717652321
Normal-2095.png,0,0.03345094621181488
Normal-2470.png,0,0.6943531632423401
Normal-1351.png,0,0.7733857035636902
Tuberculosis-591.png,1,1.0
Normal-2759.png,0,0.00778872100636363
Tuberculosis-295.png,1,1.0
Normal-1137.png,0,0.0033896821551024914
Normal-1695.png,0,0.984176754951477
Normal-1066.png,0,0.008745810016989708
Normal-2229.png,0,0.9643495678901672
Normal-376.png,0,0.02091936394572258
Normal-746.png,0,0.9623048901557922
Tuberculosis-237.png,1,0.9987953901290894
Normal-2638.png,0,0.11553182452917099
Normal-2227.png,0,0.7365533709526062
Normal-2509.png,0,0.4382476508617401
Normal-773.png,0,0.41240182518959045
Normal-2943.png,0,0.7661144137382507
Normal-609.png,0,0.8885307312011719
Normal-688.png,0,0.6074610948562622
Normal-1860.png,0,0.6561447978019714
Normal-933.png,0,0.11577878147363663
Normal-137.png,0,0.14340996742248535
Tuberculosis-178.png,1,0.4183938801288605
Normal-2549.png,0,0.022978000342845917
Normal-2590.png,0,0.46434351801872253
Normal-2963.png,0,0.9826213717460632
Tuberculosis-606.png,1,0.999988317489624
Tuberculosis-484.png,1,0.9983819723129272
Normal-551.png,0,0.16059406101703644
Normal-3145.png,0,0.8499186635017395
Normal-2858.png,0,0.005033285357058048
Normal-1374.png,0,0.35793736577033997
Normal-1973.png,0,0.8334182500839233
Normal-2362.png,0,0.9311909079551697
Normal-247.png,0,0.14428076148033142
Normal-2174.png,0,0.68470299243927
Normal-1350.png,0,0.08039049059152603
Tuberculosis-225.png,1,1.0
Normal-1874.png,0,0.0005383616662584245
Normal-1803.png,0,0.9581411480903625
Normal-300.png,0,0.24968640506267548
Normal-2461.png,0,0.027822012081742287
Normal-3354.png,0,0.4770536720752716
Tuberculosis-28.png,1,0.9894177317619324
Normal-2513.png,0,0.3045990765094757
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,0.3767319321632385
Normal-2782.png,0,0.004704416263848543
Normal-3361.png,0,0.00023937398509588093
Normal-2527.png,0,0.16988623142242432
Normal-170.png,0,0.0039085811004042625
Normal-1773.png,0,0.16660554707050323
Normal-191.png,0,0.466948539018631
Normal-381.png,0,0.01217963919043541
Normal-2165.png,0,0.006297094747424126
Normal-2387.png,0,0.01970304176211357
Tuberculosis-401.png,1,0.9999997615814209
Normal-2334.png,0,0.013772287406027317
Tuberculosis-681.png,1,1.0
Normal-2429.png,0,0.005676861386746168
Normal-2392.png,0,0.6921094655990601
Tuberculosis-75.png,1,0.9998807907104492
Normal-1896.png,0,0.09339769929647446
Normal-2064.png,0,0.7104771733283997
Normal-1200.png,0,0.010607041418552399
Normal-159.png,0,0.654891312122345
Normal-402.png,0,0.651215136051178
Tuberculosis-244.png,1,0.9644767642021179
Normal-3207.png,0,0.07858956605195999
Normal-1640.png,0,0.7591053247451782
Tuberculosis-332.png,1,0.9999945163726807
Normal-2737.png,0,0.0027845348231494427
Normal-3307.png,0,0.32547011971473694
Tuberculosis-492.png,1,0.9904161691665649
Normal-2977.png,0,0.03889076039195061
Normal-401.png,0,0.9119860529899597
Tuberculosis-361.png,1,1.0
Normal-3457.png,0,0.998127281665802
Normal-2035.png,0,0.42244380712509155
Normal-3259.png,0,0.026911212131381035
Normal-1425.png,0,0.038081005215644836
Normal-2930.png,0,0.03550979122519493
Tuberculosis-420.png,1,1.0
Tuberculosis-525.png,1,0.9999997615814209
Normal-751.png,0,0.4758387506008148
Normal-82.png,0,0.9832265973091125
Normal-747.png,0,0.027107568457722664
Normal-1628.png,0,0.03482833504676819
Normal-1924.png,0,0.06754553318023682
