filename,label,prob
Normal-2461.png,0,0.23170998692512512
Normal-3354.png,0,0.12360148876905441
Tuberculosis-28.png,1,0.9862754344940186
Normal-2513.png,0,0.13444432616233826
Tuberculosis-263.png,1,0.9999878406524658
Normal-1741.png,0,0.4619868993759155
Normal-2782.png,0,0.1883583515882492
Normal-3361.png,0,0.053631264716386795
Normal-2527.png,0,0.4139222204685211
Normal-170.png,0,0.05881570279598236
Normal-1773.png,0,0.15085917711257935
Normal-191.png,0,0.3655005097389221
Normal-381.png,0,0.13240383565425873
Normal-2165.png,0,0.08932546526193619
Normal-2387.png,0,0.5323771834373474
Tuberculosis-401.png,1,0.997251570224762
Normal-2334.png,0,0.17357420921325684
Tuberculosis-681.png,1,0.9998427629470825
Normal-2429.png,0,0.24183771014213562
Normal-2392.png,0,0.45470842719078064
Tuberculosis-75.png,1,0.9924895763397217
Normal-1896.png,0,0.35077983140945435
Normal-2064.png,0,0.4687959551811218
Normal-1200.png,0,0.06281255185604095
Normal-159.png,0,0.5146321058273315
Normal-402.png,0,0.9393382668495178
Tuberculosis-244.png,1,0.23141561448574066
Normal-3207.png,0,0.15303076803684235
Normal-1640.png,0,0.5897954106330872
Tuberculosis-332.png,1,0.9982985854148865
Normal-2737.png,0,0.1697637140750885
Normal-3307.png,0,0.26342302560806274
Tuberculosis-492.png,1,0.7702004909515381
Normal-2977.png,0,0.1355910450220108
Normal-401.png,0,0.7223747372627258
Tuberculosis-361.png,1,0.9999245405197144
Normal-3457.png,0,0.6923395991325378
Normal-2035.png,0,0.18906553089618683
Normal-3259.png,0,0.13691450655460358
Normal-1425.png,0,0.08989708125591278
Normal-2930.png,0,0.3039586544036865
Tuberculosis-420.png,1,0.9998579025268555
Tuberculosis-525.png,1,0.9966349005699158
Normal-751.png,0,0.3998860716819763
Normal-82.png,0,0.6651456952095032
Normal-747.png,0,0.194533571600914
Normal-1628.png,0,0.1282007396221161
Normal-1924.png,0,0.1699252724647522
