filename,label,prob
Normal-194.png,0,0.9984111785888672
Normal-3079.png,0,0.9999279975891113
Normal-1553.png,0,0.9999934434890747
Normal-809.png,0,0.9999868869781494
Normal-2595.png,0,0.9999845027923584
Normal-2193.png,0,0.9067494869232178
Normal-374.png,0,0.9986975193023682
Normal-403.png,0,0.9999661445617676
Normal-2804.png,0,0.999854326248169
Normal-2366.png,0,0.9997574687004089
Normal-1510.png,0,0.9999896287918091
Normal-896.png,0,0.9999974966049194
Tuberculosis-185.png,1,0.9999949932098389
Normal-2971.png,0,0.9998171925544739
Normal-130.png,0,0.9996076226234436
Normal-104.png,0,0.9999649524688721
Tuberculosis-487.png,1,0.9999980926513672
Normal-1504.png,0,0.9999343156814575
Normal-1776.png,0,0.9912251830101013
Tuberculosis-364.png,1,0.9996985197067261
Normal-1750.png,0,0.9999678134918213
Normal-1881.png,0,0.9998881816864014
Normal-1515.png,0,0.9999990463256836
Normal-2843.png,0,0.9998157620429993
Tuberculosis-684.png,1,0.999998927116394
Normal-108.png,0,0.9999853372573853
Normal-1985.png,0,0.9999772310256958
Normal-2986.png,0,0.9999278783798218
Normal-1408.png,0,0.9727357029914856
Normal-1858.png,0,0.9998964071273804
Tuberculosis-603.png,1,0.9999955892562866
Normal-1015.png,0,0.9997445940971375
Normal-1746.png,0,0.932543158531189
Normal-242.png,0,0.9999896287918091
Normal-893.png,0,0.9999727010726929
Tuberculosis-24.png,1,0.9999964237213135
Normal-607.png,0,0.964478075504303
Normal-937.png,0,0.9999902248382568
Normal-3268.png,0,0.9983175992965698
Normal-3300.png,0,0.9999144077301025
Normal-3301.png,0,0.9999188184738159
Normal-2628.png,0,0.9996743202209473
Normal-2272.png,0,0.9996523857116699
Normal-2473.png,0,0.9999817609786987
Normal-2951.png,0,0.9977370500564575
Normal-2425.png,0,0.9999837875366211
Normal-2374.png,0,0.9999639987945557
Normal-1490.png,0,0.9988264441490173
Normal-1539.png,0,0.7348363399505615
Normal-2467.png,0,0.997825562953949
Normal-1913.png,0,0.999954342842102
Normal-2873.png,0,0.9997658133506775
Normal-1969.png,0,0.999988317489624
Tuberculosis-77.png,1,0.9999997615814209
Normal-3100.png,0,0.9996387958526611
Normal-3097.png,0,0.9987950325012207
Tuberculosis-608.png,1,0.9999995231628418
Tuberculosis-61.png,1,0.9999990463256836
Normal-273.png,0,0.999698281288147
Normal-3455.png,0,0.999815046787262
Normal-1219.png,0,0.9995380640029907
Normal-875.png,0,0.9979692101478577
Normal-2855.png,0,0.9999111890792847
Normal-2512.png,0,0.9999514818191528
Normal-1450.png,0,0.9999604225158691
Normal-857.png,0,0.9375218749046326
Normal-2559.png,0,0.9999563694000244
Normal-2542.png,0,0.9999622106552124
Normal-1596.png,0,0.9994408488273621
Tuberculosis-623.png,1,0.9999537467956543
Normal-221.png,0,0.9999650716781616
Normal-377.png,0,0.9999809265136719
Tuberculosis-538.png,1,0.9997908473014832
Normal-3239.png,0,0.9996552467346191
Tuberculosis-256.png,1,0.9999979734420776
Normal-3250.png,0,0.9999849796295166
Tuberculosis-666.png,1,0.9999998807907104
Normal-2602.png,0,0.9997754693031311
Normal-2169.png,0,0.9998829364776611
Normal-448.png,0,0.999953031539917
Normal-3265.png,0,0.9999758005142212
Normal-1710.png,0,0.9996324777603149
Normal-2139.png,0,0.9998953342437744
Normal-67.png,0,0.999963641166687
Normal-2385.png,0,0.9998965263366699
Normal-3189.png,0,0.9998531341552734
Normal-1056.png,0,0.9995991587638855
Normal-2096.png,0,0.9999922513961792
Normal-1296.png,0,0.9829126596450806
Normal-3026.png,0,0.9963657855987549
Normal-2823.png,0,0.9999973773956299
Normal-307.png,0,0.9970443844795227
Normal-2575.png,0,0.99988853931427
Normal-2441.png,0,0.9999971389770508
Normal-3459.png,0,0.9994596838951111
Tuberculosis-287.png,1,0.9999961853027344
Normal-2466.png,0,0.9999778270721436
Normal-2001.png,0,0.9992535710334778
Normal-32.png,0,0.9998052716255188
Normal-213.png,0,0.9999954700469971
Normal-3063.png,0,0.8486913442611694
Normal-1665.png,0,0.9999507665634155
Tuberculosis-643.png,1,0.9999984502792358
Normal-705.png,0,0.4888462722301483
Normal-2483.png,0,0.9999220371246338
Normal-2995.png,0,0.9998648166656494
Normal-2037.png,0,0.973980188369751
Normal-2087.png,0,0.9999704360961914
Normal-56.png,0,0.9999635219573975
Normal-1184.png,0,0.9978348612785339
Normal-1030.png,0,0.9988277554512024
Normal-2063.png,0,0.9997150301933289
Normal-2146.png,0,0.996942937374115
Normal-1749.png,0,0.9999525547027588
Normal-1827.png,0,0.9977272152900696
Normal-1686.png,0,0.9999661445617676
Normal-1912.png,0,0.999967098236084
Normal-3203.png,0,0.9991549253463745
Normal-482.png,0,0.9999815225601196
Normal-924.png,0,0.9999479055404663
Normal-446.png,0,0.9997857213020325
Normal-2094.png,0,0.9813060164451599
Normal-941.png,0,0.9999966621398926
Tuberculosis-306.png,1,0.9999873638153076
Normal-2613.png,0,0.9998722076416016
Normal-1017.png,0,0.9997681975364685
Normal-519.png,0,0.9800721406936646
Normal-1658.png,0,0.9999867677688599
Normal-527.png,0,0.9998619556427002
Normal-2005.png,0,0.999998927116394
Normal-352.png,0,0.9986984729766846
Normal-985.png,0,0.9999505281448364
Normal-294.png,0,0.9997649788856506
Normal-3093.png,0,0.9909905195236206
Normal-662.png,0,0.9998210072517395
Normal-2049.png,0,0.9999790191650391
Normal-1319.png,0,0.9999731779098511
Normal-1180.png,0,0.9953213334083557
Normal-323.png,0,0.9997923970222473
Normal-2044.png,0,0.9999302625656128
Tuberculosis-120.png,1,0.9999090433120728
Normal-2783.png,0,0.9532766938209534
Normal-2796.png,0,0.9999936819076538
Normal-1576.png,0,0.9990934133529663
Normal-1501.png,0,0.9999656677246094
Normal-1215.png,0,0.9994338154792786
Normal-552.png,0,0.9970344305038452
Normal-1933.png,0,0.9999722242355347
Normal-2478.png,0,0.9988787770271301
Tuberculosis-440.png,1,0.9999966621398926
Normal-1505.png,0,0.9999634027481079
Normal-2102.png,0,0.9993517994880676
Normal-2036.png,0,0.9999850988388062
Tuberculosis-504.png,1,1.0
Tuberculosis-125.png,1,0.9999998807907104
Normal-1236.png,0,0.9999765157699585
Tuberculosis-11.png,1,0.9999990463256836
Normal-657.png,0,0.9998371601104736
Normal-858.png,0,0.999722421169281
Normal-3499.png,0,0.9999758005142212
Normal-2030.png,0,0.999958872795105
Normal-3049.png,0,0.9999656677246094
Normal-3350.png,0,0.999974250793457
Normal-3048.png,0,0.9992561936378479
Normal-831.png,0,0.9861755967140198
Normal-2581.png,0,0.9999815225601196
Tuberculosis-20.png,1,0.999994158744812
Normal-1582.png,0,0.8478537201881409
Normal-847.png,0,0.9997411370277405
Normal-2615.png,0,0.9976202845573425
Normal-939.png,0,0.9997908473014832
Tuberculosis-661.png,1,0.9999990463256836
Normal-431.png,0,0.9709105491638184
Tuberculosis-151.png,1,1.0
Tuberculosis-57.png,1,0.9999990463256836
Normal-1079.png,0,0.9999897480010986
Normal-1972.png,0,0.9999947547912598
Normal-767.png,0,0.9999717473983765
Tuberculosis-669.png,1,0.9999998807907104
Normal-2117.png,0,0.9999099969863892
Tuberculosis-268.png,1,0.9999955892562866
Normal-3431.png,0,0.9999912977218628
Normal-2984.png,0,0.9925425052642822
Tuberculosis-50.png,1,0.9999983310699463
Normal-2011.png,0,0.9931596517562866
Normal-789.png,0,0.8363745212554932
Tuberculosis-213.png,1,0.9999998807907104
Normal-550.png,0,0.9999940395355225
Normal-2704.png,0,0.9959571957588196
Normal-533.png,0,0.9999282360076904
Normal-873.png,0,0.9999600648880005
Tuberculosis-118.png,1,0.9999996423721313
Normal-1339.png,0,0.9999881982803345
Normal-926.png,0,0.9999986886978149
Normal-2516.png,0,0.9999825954437256
Normal-1087.png,0,0.9984557628631592
Normal-499.png,0,0.9988715052604675
Tuberculosis-47.png,1,0.9999998807907104
Normal-730.png,0,0.9999587535858154
Normal-2367.png,0,0.8633434176445007
Normal-3337.png,0,0.9999876022338867
Normal-3036.png,0,0.9996469020843506
Normal-839.png,0,0.970302402973175
Tuberculosis-45.png,1,0.9999996423721313
Normal-267.png,0,0.9522685408592224
Normal-1945.png,0,0.9999203681945801
Normal-3039.png,0,0.9999958276748657
Normal-990.png,0,0.7707257866859436
Normal-1627.png,0,0.9999978542327881
Tuberculosis-593.png,1,0.9995583891868591
Tuberculosis-351.png,1,0.9999901056289673
Normal-596.png,0,0.9996088147163391
Normal-1142.png,0,0.999984622001648
Normal-368.png,0,0.9999232292175293
Normal-3290.png,0,0.9998373985290527
Normal-3386.png,0,0.9994219541549683
Normal-146.png,0,0.9999626874923706
Normal-379.png,0,0.9999629259109497
Normal-1892.png,0,0.996013879776001
Normal-1234.png,0,0.9998880624771118
Normal-2494.png,0,0.9999730587005615
Normal-526.png,0,0.99989914894104
Normal-716.png,0,0.9999464750289917
Normal-5.png,0,0.9823246002197266
Normal-2533.png,0,0.9995242357254028
Normal-411.png,0,0.9964513778686523
Normal-46.png,0,0.9987539052963257
Normal-690.png,0,0.9989752769470215
Normal-1494.png,0,0.9999986886978149
Tuberculosis-199.png,1,0.9999997615814209
Normal-1176.png,0,0.9999397993087769
Normal-2841.png,0,0.9999669790267944
Normal-2582.png,0,0.9999347925186157
Normal-436.png,0,0.9987595081329346
Normal-2708.png,0,0.9999886751174927
Normal-313.png,0,0.9994730353355408
Normal-2294.png,0,0.9999979734420776
Tuberculosis-70.png,1,0.9999985694885254
Tuberculosis-221.png,1,1.0
Normal-2217.png,0,0.9999887943267822
Tuberculosis-315.png,1,0.9999997615814209
Normal-791.png,0,0.9999738931655884
Normal-2497.png,0,0.582539975643158
Tuberculosis-618.png,1,0.9998767375946045
Normal-864.png,0,0.9998296499252319
Normal-883.png,0,0.998422384262085
Normal-1631.png,0,0.5091081261634827
Tuberculosis-19.png,1,0.9999740123748779
Normal-930.png,0,0.9999405145645142
Normal-797.png,0,0.9999879598617554
Normal-1982.png,0,0.9999393224716187
Normal-2025.png,0,0.9989713430404663
Normal-949.png,0,0.9040999412536621
Normal-761.png,0,0.9999885559082031
Normal-766.png,0,0.9999918937683105
Normal-2978.png,0,0.9999474287033081
Normal-977.png,0,0.9996992349624634
Normal-2225.png,0,0.496170312166214
Tuberculosis-380.png,1,0.9999995231628418
Normal-455.png,0,0.9906941056251526
Normal-1485.png,0,0.9999942779541016
Normal-1102.png,0,0.999825656414032
Tuberculosis-264.png,1,0.9999984502792358
Normal-494.png,0,0.9988890290260315
Normal-970.png,0,0.9999208450317383
Normal-3460.png,0,0.9996205568313599
Normal-915.png,0,0.9995487332344055
Normal-3422.png,0,0.9997938275337219
Normal-471.png,0,0.9999938011169434
Normal-891.png,0,0.999471127986908
Normal-327.png,0,0.9999762773513794
Normal-2517.png,0,0.9999340772628784
Normal-95.png,0,0.9982446432113647
Normal-2095.png,0,0.9998292922973633
Normal-2470.png,0,0.9999611377716064
Normal-1351.png,0,0.9499382376670837
Tuberculosis-591.png,1,0.9999988079071045
Normal-2759.png,0,0.9999313354492188
Tuberculosis-295.png,1,0.9999997615814209
Normal-1137.png,0,0.9934970140457153
Normal-1695.png,0,0.9999833106994629
Normal-1066.png,0,0.9995575547218323
Normal-2229.png,0,0.9999825954437256
Normal-376.png,0,0.9989978671073914
Normal-746.png,0,0.9999973773956299
Tuberculosis-237.png,1,0.9993057250976562
Normal-2638.png,0,0.9999077320098877
Normal-2227.png,0,0.9999512434005737
Normal-2509.png,0,0.9999141693115234
Normal-773.png,0,0.9997361302375793
Normal-2943.png,0,0.9999594688415527
Normal-609.png,0,0.999919056892395
Normal-688.png,0,0.9999442100524902
Normal-1860.png,0,0.9999910593032837
Normal-933.png,0,0.9994400143623352
Normal-137.png,0,0.9993705153465271
Tuberculosis-178.png,1,0.9999942779541016
Normal-2549.png,0,0.9998724460601807
Normal-2590.png,0,0.9999736547470093
Normal-2963.png,0,0.9999936819076538
Tuberculosis-606.png,1,0.999998927116394
Tuberculosis-484.png,1,0.9999998807907104
Normal-551.png,0,0.9999816417694092
Normal-3145.png,0,0.9999618530273438
Normal-2858.png,0,0.9994138479232788
Normal-1374.png,0,0.9997385144233704
Normal-1973.png,0,0.9999942779541016
Normal-2362.png,0,0.9999774694442749
Normal-247.png,0,0.9415462017059326
Normal-2174.png,0,0.9999754428863525
Normal-1350.png,0,0.9999756813049316
Tuberculosis-225.png,1,0.9999998807907104
Normal-1874.png,0,0.7441160082817078
Normal-1803.png,0,0.9999947547912598
Normal-300.png,0,0.9999969005584717
Normal-2461.png,0,0.996896505355835
Normal-3354.png,0,0.9999641180038452
Tuberculosis-28.png,1,0.9999964237213135
Normal-2513.png,0,0.9998773336410522
Tuberculosis-263.png,1,0.9999998807907104
Normal-1741.png,0,0.9999814033508301
Normal-2782.png,0,0.999932050704956
Normal-3361.png,0,0.6398817896842957
Normal-2527.png,0,0.9919375777244568
Normal-170.png,0,0.9793635010719299
Normal-1773.png,0,0.9995309114456177
Normal-191.png,0,0.9997126460075378
Normal-381.png,0,0.9999620914459229
Normal-2165.png,0,0.9998379945755005
Normal-2387.png,0,0.9945100545883179
Tuberculosis-401.png,1,0.9999958276748657
Normal-2334.png,0,0.999954104423523
Tuberculosis-681.png,1,0.9999982118606567
Normal-2429.png,0,0.9999594688415527
Normal-2392.png,0,0.9999179840087891
Tuberculosis-75.png,1,0.9999998807907104
Normal-1896.png,0,0.9998999834060669
Normal-2064.png,0,0.9999569654464722
Normal-1200.png,0,0.9997512698173523
Normal-159.png,0,0.9999265670776367
Normal-402.png,0,0.9999973773956299
Tuberculosis-244.png,1,0.9999208450317383
Normal-3207.png,0,0.9995391368865967
Normal-1640.png,0,0.9999874830245972
Tuberculosis-332.png,1,0.999990701675415
Normal-2737.png,0,0.99956876039505
Normal-3307.png,0,0.9998857975006104
Tuberculosis-492.png,1,0.9999479055404663
Normal-2977.png,0,0.9999326467514038
Normal-401.png,0,0.9992302656173706
Tuberculosis-361.png,1,0.9999998807907104
Normal-3457.png,0,0.9999905824661255
Normal-2035.png,0,0.9755310416221619
Normal-3259.png,0,0.9922515749931335
Normal-1425.png,0,0.9999772310256958
Normal-2930.png,0,0.9998730421066284
Tuberculosis-420.png,1,0.9999996423721313
Tuberculosis-525.png,1,0.9999997615814209
Normal-751.png,0,0.9999191761016846
Normal-82.png,0,0.9999406337738037
Normal-747.png,0,0.9999526739120483
Normal-1628.png,0,0.9494760036468506
Normal-1924.png,0,0.9996341466903687
