filename,label,prob
Normal-2783.png,0,0.0026425032410770655
Normal-2796.png,0,0.0018036463297903538
Normal-1576.png,0,0.008253457024693489
Normal-1501.png,0,0.8378781080245972
Normal-1215.png,0,0.3299262225627899
Normal-552.png,0,0.0012499737786129117
Normal-1933.png,0,0.0041140164248645306
Normal-2478.png,0,0.0048658051528036594
Tuberculosis-440.png,1,0.999462902545929
Normal-1505.png,0,0.12028802931308746
Normal-2102.png,0,0.013237912207841873
Normal-2036.png,0,0.7087869644165039
Tuberculosis-504.png,1,0.9999078512191772
Tuberculosis-125.png,1,0.9388919472694397
Normal-1236.png,0,0.9982477426528931
Tuberculosis-11.png,1,0.9890732169151306
Normal-657.png,0,0.1742093712091446
Normal-858.png,0,0.23011480271816254
Normal-3499.png,0,0.9210251569747925
Normal-2030.png,0,0.30851098895072937
Normal-3049.png,0,0.009044971317052841
Normal-3350.png,0,0.9995226860046387
Normal-3048.png,0,0.01948515884578228
Normal-831.png,0,0.004594375845044851
Normal-2581.png,0,0.00041141288238577545
Tuberculosis-20.png,1,0.9908664226531982
Normal-1582.png,0,0.0012927737552672625
Normal-847.png,0,0.1451198011636734
Normal-2615.png,0,0.0036486880853772163
Normal-939.png,0,0.010009185411036015
Tuberculosis-661.png,1,1.0
Normal-431.png,0,5.084980875835754e-05
Tuberculosis-151.png,1,0.9998711347579956
Tuberculosis-57.png,1,0.9647516012191772
Normal-1079.png,0,0.9953784942626953
Normal-1972.png,0,0.40510836243629456
Normal-767.png,0,0.962684690952301
Tuberculosis-669.png,1,1.0
Normal-2117.png,0,0.45311227440834045
Tuberculosis-268.png,1,0.9999997615814209
Normal-3431.png,0,0.5946728587150574
Normal-2984.png,0,0.0035688893403857946
Tuberculosis-50.png,1,0.9989294409751892
Normal-2011.png,0,0.7215340733528137
Normal-789.png,0,0.06244291737675667
Tuberculosis-213.png,1,0.999988317489624
Normal-550.png,0,0.004520925227552652
Normal-2704.png,0,0.0262946467846632
Normal-533.png,0,0.024412937462329865
Normal-873.png,0,0.7343451380729675
Tuberculosis-118.png,1,0.9851517081260681
Normal-1339.png,0,0.010652701370418072
Normal-926.png,0,0.9867672324180603
Normal-2516.png,0,0.14847047626972198
Normal-1087.png,0,0.0001658729452174157
Normal-499.png,0,0.0022871545515954494
Tuberculosis-47.png,1,0.9999992847442627
Normal-730.png,0,0.9826233983039856
Normal-2367.png,0,0.4865645468235016
Normal-3337.png,0,0.9701776504516602
Normal-3036.png,0,0.07812104374170303
Normal-839.png,0,4.134827122470597e-06
Tuberculosis-45.png,1,0.999907374382019
Normal-267.png,0,0.017319975420832634
Normal-1945.png,0,0.7855755090713501
Normal-3039.png,0,0.9513087272644043
Normal-990.png,0,0.00010573483450571075
Normal-1627.png,0,0.6607843041419983
Tuberculosis-593.png,1,0.12374968826770782
Tuberculosis-351.png,1,0.6075466275215149
Normal-596.png,0,0.0303825531154871
Normal-1142.png,0,0.6199526786804199
Normal-368.png,0,0.9617672562599182
Normal-3290.png,0,0.00047257417463697493
Normal-3386.png,0,0.11935479938983917
Normal-146.png,0,0.016782237216830254
Normal-379.png,0,0.7770817875862122
Normal-1892.png,0,0.0008590270881541073
Normal-1234.png,0,0.13516509532928467
Normal-2494.png,0,0.9535663723945618
Normal-526.png,0,0.06642290204763412
Normal-716.png,0,0.19550947844982147
Normal-5.png,0,0.00018453964730724692
Normal-2533.png,0,0.001824348932132125
Normal-411.png,0,0.08199547231197357
Normal-46.png,0,0.00021873995137866586
Normal-690.png,0,0.0018387299496680498
Normal-1494.png,0,0.010052910074591637
Tuberculosis-199.png,1,1.0
Normal-1176.png,0,0.04943913593888283
Normal-2841.png,0,0.9981542229652405
Normal-2582.png,0,0.8681285381317139
Normal-436.png,0,0.3696337640285492
Normal-2708.png,0,0.9994033575057983
Normal-313.png,0,0.9726575016975403
Normal-2294.png,0,0.0031312096398323774
Tuberculosis-70.png,1,0.6705975532531738
Tuberculosis-221.png,1,1.0
Normal-2217.png,0,0.9838437438011169
Tuberculosis-315.png,1,0.9997270703315735
Normal-791.png,0,0.03182895854115486
Normal-2497.png,0,0.0016287497710436583
Tuberculosis-618.png,1,0.9998087286949158
Normal-864.png,0,0.7173126935958862
Normal-883.png,0,1.1090554835391231e-05
Normal-1631.png,0,0.0514044463634491
Tuberculosis-19.png,1,0.9979543685913086
Normal-930.png,0,0.3970096707344055
Normal-797.png,0,0.06262281537055969
Normal-1982.png,0,0.8516358733177185
Normal-2025.png,0,0.012735334224998951
Normal-949.png,0,0.00047924448153935373
Normal-761.png,0,0.9955224990844727
Normal-766.png,0,0.864005446434021
Normal-2978.png,0,0.3173275887966156
Normal-977.png,0,0.03633592650294304
Normal-2225.png,0,0.9476157426834106
Tuberculosis-380.png,1,1.0
Normal-455.png,0,0.0015371472109109163
Normal-1485.png,0,0.8886399865150452
Normal-1102.png,0,0.018240004777908325
Tuberculosis-264.png,1,1.0
Normal-494.png,0,0.02232888713479042
Normal-970.png,0,0.2381860613822937
Normal-3460.png,0,0.06076621636748314
Normal-915.png,0,0.0008755665621720254
Normal-3422.png,0,0.02372545190155506
Normal-471.png,0,0.9341858625411987
Normal-891.png,0,0.024200843647122383
Normal-327.png,0,0.6047938466072083
Normal-2517.png,0,0.9300787448883057
Normal-95.png,0,0.01368795894086361
Normal-2095.png,0,0.05316370725631714
Normal-2470.png,0,0.9485467672348022
Normal-1351.png,0,0.09494446218013763
Tuberculosis-591.png,1,1.0
Normal-2759.png,0,0.0004536023479886353
Tuberculosis-295.png,1,1.0
Normal-1137.png,0,0.0017342418432235718
Normal-1695.png,0,0.9916238188743591
Normal-1066.png,0,0.1520199179649353
Normal-2229.png,0,0.9930058121681213
Normal-376.png,0,0.007997189648449421
Normal-746.png,0,0.559013843536377
Tuberculosis-237.png,1,0.988792359828949
Normal-2638.png,0,0.22811394929885864
Normal-2227.png,0,0.9162042140960693
Normal-2509.png,0,0.05035831406712532
Normal-773.png,0,0.9240300059318542
Normal-2943.png,0,0.6319486498832703
Normal-609.png,0,0.9933496117591858
Normal-688.png,0,0.008945189416408539
Normal-1860.png,0,0.9448533058166504
Normal-933.png,0,0.8809034824371338
Normal-137.png,0,0.3678501844406128
Tuberculosis-178.png,1,0.009388708509504795
Normal-2549.png,0,0.013954410329461098
Normal-2590.png,0,0.9576568007469177
Normal-2963.png,0,0.9581179022789001
Tuberculosis-606.png,1,0.9998983144760132
Tuberculosis-484.png,1,0.9988983869552612
Normal-551.png,0,0.015558145008981228
Normal-3145.png,0,0.8537072539329529
Normal-2858.png,0,0.005141471512615681
Normal-1374.png,0,0.1471901684999466
Normal-1973.png,0,0.9231308102607727
Normal-2362.png,0,0.6396182179450989
Normal-247.png,0,0.5481650233268738
Normal-2174.png,0,0.6741241812705994
Normal-1350.png,0,0.23916588723659515
Tuberculosis-225.png,1,0.9999996423721313
Normal-1874.png,0,1.9960003555752337e-05
Normal-1803.png,0,0.05003124475479126
Normal-300.png,0,0.7593979835510254
Normal-2461.png,0,0.5780051350593567
Normal-3354.png,0,0.8072593212127686
Tuberculosis-28.png,1,0.9967108964920044
Normal-2513.png,0,0.24241125583648682
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,0.9443056583404541
Normal-2782.png,0,0.11218419671058655
Normal-3361.png,0,0.0003186975955031812
Normal-2527.png,0,0.00970031600445509
Normal-170.png,0,0.0011579517740756273
Normal-1773.png,0,0.007648703176528215
Normal-191.png,0,0.021370183676481247
Normal-381.png,0,0.00620663445442915
Normal-2165.png,0,0.0014035170897841454
Normal-2387.png,0,0.02699708566069603
Tuberculosis-401.png,1,0.9999986886978149
Normal-2334.png,0,0.04590597003698349
Tuberculosis-681.png,1,1.0
Normal-2429.png,0,0.038477394729852676
Normal-2392.png,0,0.35188937187194824
Tuberculosis-75.png,1,0.9932584762573242
Normal-1896.png,0,0.05696388706564903
Normal-2064.png,0,0.5306243896484375
Normal-1200.png,0,0.05941903591156006
Normal-159.png,0,0.8859365582466125
Normal-402.png,0,0.9741967916488647
Tuberculosis-244.png,1,0.9955042004585266
Normal-3207.png,0,0.16469211876392365
Normal-1640.png,0,0.9536476731300354
Tuberculosis-332.png,1,0.9999938011169434
Normal-2737.png,0,0.0011258465237915516
Normal-3307.png,0,0.38808369636535645
Tuberculosis-492.png,1,0.9983037710189819
Normal-2977.png,0,0.03914319723844528
Normal-401.png,0,0.8365333080291748
Tuberculosis-361.png,1,1.0
Normal-3457.png,0,0.998941957950592
Normal-2035.png,0,0.3208271265029907
Normal-3259.png,0,0.04376809298992157
Normal-1425.png,0,0.022417336702346802
Normal-2930.png,0,0.44608044624328613
Tuberculosis-420.png,1,0.9999998807907104
Tuberculosis-525.png,1,0.9999996423721313
Normal-751.png,0,0.9705265164375305
Normal-82.png,0,0.8333259224891663
Normal-747.png,0,0.07855503261089325
Normal-1628.png,0,0.020489560440182686
Normal-1924.png,0,0.08760721236467361
