filename,label,prob
Normal-2096.png,0,0.9345131516456604
Normal-1296.png,0,0.1887451857328415
Normal-3026.png,0,0.0017106997547671199
Normal-2823.png,0,0.9999072551727295
Normal-307.png,0,0.0020209304057061672
Normal-2575.png,0,0.037897951900959015
Normal-2441.png,0,0.6929653882980347
Normal-3459.png,0,0.9149817228317261
Tuberculosis-287.png,1,0.999976634979248
Normal-2466.png,0,0.48327189683914185
Normal-2001.png,0,2.6953643100569025e-05
Normal-32.png,0,0.8762059211730957
Normal-213.png,0,0.9857009649276733
Normal-3063.png,0,0.0044542052783071995
Normal-1665.png,0,0.2022799700498581
Tuberculosis-643.png,1,0.9994945526123047
Normal-705.png,0,0.015078038908541203
Normal-2483.png,0,0.01841679774224758
Normal-2995.png,0,0.014877871610224247
Normal-2037.png,0,0.10023602098226547
Normal-2087.png,0,0.013086764141917229
Normal-56.png,0,0.00476765027269721
Normal-1184.png,0,0.09451870620250702
Normal-1030.png,0,0.024526653811335564
Normal-2063.png,0,0.5447685122489929
Normal-2146.png,0,0.007356605958193541
Normal-1749.png,0,0.8511731028556824
Normal-1827.png,0,0.029409924522042274
Normal-1686.png,0,0.02340983785688877
Normal-1912.png,0,0.033142589032649994
Normal-3203.png,0,0.017202608287334442
Normal-482.png,0,0.31967803835868835
Normal-924.png,0,0.0033190695103257895
Normal-446.png,0,0.00653029652312398
Normal-2094.png,0,0.014883148483932018
Normal-941.png,0,0.8712597489356995
Tuberculosis-306.png,1,0.9999785423278809
Normal-2613.png,0,0.13745661079883575
Normal-1017.png,0,0.23270054161548615
Normal-519.png,0,0.03091876581311226
Normal-1658.png,0,0.2305036336183548
Normal-527.png,0,0.0002067484601866454
Normal-2005.png,0,0.020199013873934746
Normal-352.png,0,0.018002884462475777
Normal-985.png,0,0.19458067417144775
Normal-294.png,0,0.027152253314852715
Normal-3093.png,0,0.06521148979663849
Normal-662.png,0,0.566425085067749
Normal-2049.png,0,0.005539371632039547
Normal-1319.png,0,0.9646807312965393
Normal-1180.png,0,0.35978513956069946
Normal-323.png,0,0.006454664282500744
Normal-2044.png,0,0.8036364316940308
Tuberculosis-120.png,1,0.9992891550064087
Normal-2783.png,0,0.01046841498464346
Normal-2796.png,0,0.0844024121761322
Normal-1576.png,0,0.0036435434594750404
Normal-1501.png,0,0.4978959858417511
Normal-1215.png,0,0.00798019953072071
Normal-552.png,0,0.11014463007450104
Normal-1933.png,0,3.560922050382942e-05
Normal-2478.png,0,0.006288555450737476
Tuberculosis-440.png,1,0.9999996423721313
Normal-1505.png,0,0.9842439889907837
Normal-2102.png,0,0.019683001562952995
Normal-2036.png,0,0.05220215022563934
Tuberculosis-504.png,1,0.9834747910499573
Tuberculosis-125.png,1,0.99775630235672
Normal-1236.png,0,0.0061128223314881325
Tuberculosis-11.png,1,0.9930243492126465
Normal-657.png,0,0.10420506447553635
Normal-858.png,0,0.3063461482524872
Normal-3499.png,0,0.10350564122200012
Normal-2030.png,0,0.5519793033599854
Normal-3049.png,0,0.00197532563470304
Normal-3350.png,0,0.9599598050117493
Normal-3048.png,0,0.0035445657558739185
Normal-831.png,0,0.14247022569179535
Normal-2581.png,0,0.9999173879623413
Tuberculosis-20.png,1,0.834040105342865
Normal-1582.png,0,1.1321778401907068e-05
Normal-847.png,0,0.05177253484725952
Normal-2615.png,0,0.013530487194657326
Normal-939.png,0,0.0011593898525461555
Tuberculosis-661.png,1,0.9999984502792358
Normal-431.png,0,0.0003029349900316447
Tuberculosis-151.png,1,0.9999892711639404
Tuberculosis-57.png,1,0.9999794960021973
Normal-1079.png,0,0.8237082958221436
Normal-1972.png,0,0.08983904123306274
Normal-767.png,0,0.010463022626936436
Tuberculosis-669.png,1,0.9994238615036011
Normal-2117.png,0,0.00416184077039361
Tuberculosis-268.png,1,0.9998161196708679
Normal-3431.png,0,0.015149271115660667
Normal-2984.png,0,0.00659973407164216
Tuberculosis-50.png,1,0.9841899275779724
Normal-2011.png,0,0.027505043894052505
Normal-789.png,0,7.157610525609925e-05
Tuberculosis-213.png,1,0.9997751116752625
Normal-550.png,0,8.229444938478991e-05
Normal-2704.png,0,0.021744266152381897
Normal-533.png,0,0.0006038713618181646
Normal-873.png,0,0.7069430351257324
Tuberculosis-118.png,1,0.9999881982803345
Normal-1339.png,0,0.219658762216568
Normal-926.png,0,0.9968811273574829
Normal-2516.png,0,0.00221440801396966
Normal-1087.png,0,0.006931518204510212
Normal-499.png,0,0.030192475765943527
Tuberculosis-47.png,1,0.8939050436019897
Normal-730.png,0,0.9067450761795044
Normal-2367.png,0,0.0008027806179597974
Normal-3337.png,0,0.8752838373184204
Normal-3036.png,0,0.0012214715825393796
Normal-839.png,0,0.0031337912660092115
Tuberculosis-45.png,1,0.9197230339050293
Normal-267.png,0,0.44177377223968506
Normal-1945.png,0,0.3287433683872223
Normal-3039.png,0,0.9907742142677307
Normal-990.png,0,0.0011213298421353102
Normal-1627.png,0,0.9997244477272034
Tuberculosis-593.png,1,0.9999369382858276
Tuberculosis-351.png,1,0.9339043498039246
Normal-596.png,0,0.0013451441191136837
Normal-1142.png,0,0.0022991234436631203
Normal-368.png,0,0.002547006355598569
Normal-3290.png,0,0.000107832376670558
Normal-3386.png,0,0.025242190808057785
Normal-146.png,0,0.9102266430854797
Normal-379.png,0,0.19314061105251312
Normal-1892.png,0,0.0007787499343976378
Normal-1234.png,0,0.32132333517074585
Normal-2494.png,0,0.3992263376712799
Normal-526.png,0,0.9985872507095337
Normal-716.png,0,0.01826390251517296
Normal-5.png,0,0.0002279787149745971
Normal-2533.png,0,0.0012502606259658933
Normal-411.png,0,0.0033374556805938482
Normal-46.png,0,0.047055263072252274
Normal-690.png,0,0.2156425565481186
Normal-1494.png,0,0.008605221286416054
Tuberculosis-199.png,1,0.9985530972480774
Normal-1176.png,0,0.15056383609771729
Normal-2841.png,0,0.08379810303449631
Normal-2582.png,0,0.9992067217826843
Normal-436.png,0,0.003042141906917095
Normal-2708.png,0,0.008348945528268814
Normal-313.png,0,0.06956266611814499
Normal-2294.png,0,0.011998562142252922
Tuberculosis-70.png,1,0.9999970197677612
Tuberculosis-221.png,1,0.9999998807907104
Normal-2217.png,0,0.14767515659332275
Tuberculosis-315.png,1,0.9766361117362976
Normal-791.png,0,0.006813346408307552
Normal-2497.png,0,0.0008522749994881451
Tuberculosis-618.png,1,0.9999656677246094
Normal-864.png,0,0.004025277681648731
Normal-883.png,0,0.011093085631728172
Normal-1631.png,0,0.0038328913506120443
Tuberculosis-19.png,1,0.8345732688903809
Normal-930.png,0,0.9677655100822449
Normal-797.png,0,0.019501427188515663
Normal-1982.png,0,0.048802413046360016
Normal-2025.png,0,0.5457755327224731
Normal-949.png,0,0.004004165530204773
Normal-761.png,0,0.01899596117436886
Normal-766.png,0,0.05980127304792404
Normal-2978.png,0,0.9668495655059814
Normal-977.png,0,0.895311713218689
Normal-2225.png,0,0.005073969252407551
Tuberculosis-380.png,1,0.9760674834251404
Normal-455.png,0,0.005603095516562462
Normal-1485.png,0,0.0016724882880225778
Normal-1102.png,0,0.6641063094139099
Tuberculosis-264.png,1,0.9997912049293518
Normal-494.png,0,0.0001528757275082171
Normal-970.png,0,9.921790478983894e-05
Normal-3460.png,0,0.0007213616627268493
Normal-915.png,0,0.041530389338731766
Normal-3422.png,0,0.0590122789144516
Normal-471.png,0,0.01112185139209032
Normal-891.png,0,0.00324240792542696
Normal-327.png,0,0.5195820927619934
Normal-2517.png,0,0.020527886226773262
Normal-95.png,0,0.6197942495346069
Normal-2095.png,0,0.0060486625880002975
Normal-2470.png,0,0.013454142026603222
Normal-1351.png,0,0.9331833124160767
Tuberculosis-591.png,1,1.0
Normal-2759.png,0,0.0003937952860724181
Tuberculosis-295.png,1,0.997655987739563
Normal-1137.png,0,0.002006958471611142
Normal-1695.png,0,0.91169673204422
Normal-1066.png,0,0.7817787528038025
Normal-2229.png,0,0.6298061013221741
Normal-376.png,0,0.11490817368030548
Normal-746.png,0,0.02071152813732624
Tuberculosis-237.png,1,0.5548774003982544
Normal-2638.png,0,0.11861589550971985
Normal-2227.png,0,0.011351233348250389
Normal-2509.png,0,0.19526129961013794
Normal-773.png,0,0.09997610002756119
Normal-2943.png,0,0.05533604323863983
Normal-609.png,0,0.41768527030944824
Normal-688.png,0,0.5036718249320984
Normal-1860.png,0,0.8924728035926819
Normal-933.png,0,0.0015843923902139068
Normal-137.png,0,0.34949105978012085
Tuberculosis-178.png,1,0.9668959975242615
Normal-2549.png,0,0.996951699256897
Normal-2590.png,0,0.7170394062995911
Normal-2963.png,0,0.8143399357795715
Tuberculosis-606.png,1,0.9999982118606567
Tuberculosis-484.png,1,0.9999892711639404
Normal-551.png,0,0.025150347501039505
Normal-3145.png,0,0.040603552013635635
Normal-2858.png,0,0.006911190692335367
Normal-1374.png,0,0.018276799470186234
Normal-1973.png,0,0.5787484645843506
Normal-2362.png,0,0.9999477863311768
Normal-247.png,0,0.022300923243165016
Normal-2174.png,0,0.026482386514544487
Normal-1350.png,0,0.05442621931433678
Tuberculosis-225.png,1,1.0
Normal-1874.png,0,0.0005819799262098968
Normal-1803.png,0,0.0001546609855722636
Normal-300.png,0,0.997178316116333
Normal-2461.png,0,0.03165433928370476
Normal-3354.png,0,0.01974715106189251
Tuberculosis-28.png,1,0.8094481229782104
Normal-2513.png,0,0.13115239143371582
Tuberculosis-263.png,1,0.9999523162841797
Normal-1741.png,0,0.8340194225311279
Normal-2782.png,0,0.04767727479338646
Normal-3361.png,0,0.0074505978263914585
Normal-2527.png,0,0.00528000621125102
Normal-170.png,0,0.003044598503038287
Normal-1773.png,0,0.0003456493723206222
Normal-191.png,0,0.9999271631240845
Normal-381.png,0,3.4716096706688404e-05
Normal-2165.png,0,0.0013784136390313506
Normal-2387.png,0,0.0411299392580986
Tuberculosis-401.png,1,0.9999998807907104
Normal-2334.png,0,0.8657929301261902
Tuberculosis-681.png,1,0.9975709319114685
Normal-2429.png,0,0.002071867696940899
Normal-2392.png,0,0.09438497573137283
Tuberculosis-75.png,1,0.6011603474617004
Normal-1896.png,0,0.01668984442949295
Normal-2064.png,0,0.048708777874708176
Normal-1200.png,0,0.11768890917301178
Normal-159.png,0,0.13388846814632416
Normal-402.png,0,0.27146971225738525
Tuberculosis-244.png,1,0.9583748579025269
Normal-3207.png,0,0.0035325749777257442
Normal-1640.png,0,0.03315504640340805
Tuberculosis-332.png,1,0.9957237243652344
Normal-2737.png,0,0.006900177337229252
Normal-3307.png,0,0.0077399201691150665
Tuberculosis-492.png,1,0.03683631122112274
Normal-2977.png,0,0.00715996790677309
Normal-401.png,0,0.01589442975819111
Tuberculosis-361.png,1,0.999370276927948
Normal-3457.png,0,0.9900500774383545
Normal-2035.png,0,0.00013561101513914764
Normal-3259.png,0,0.0547574907541275
Normal-1425.png,0,0.011811328120529652
Normal-2930.png,0,0.8862593770027161
Tuberculosis-420.png,1,0.9970043301582336
Tuberculosis-525.png,1,0.9995429515838623
Normal-751.png,0,0.003444293048232794
Normal-82.png,0,0.017821773886680603
Normal-747.png,0,0.1986028105020523
Normal-1628.png,0,0.0008837672066874802
Normal-1924.png,0,0.35042476654052734
