filename,label,prob
Normal-403.png,0,0.0004805603821296245
Normal-2804.png,0,3.4411522165100905e-07
Normal-2366.png,0,0.00029207958141341805
Normal-1510.png,0,5.166719347471371e-05
Normal-896.png,0,0.0005661913310177624
Tuberculosis-185.png,1,0.9996079802513123
Normal-2971.png,0,0.0002911951160058379
Normal-130.png,0,0.002277288120239973
Normal-104.png,0,0.00015373966016341
Tuberculosis-487.png,1,0.9996930360794067
Normal-1504.png,0,0.003409476950764656
Normal-1776.png,0,1.5850013369345106e-05
Tuberculosis-364.png,1,0.9450196623802185
Normal-1750.png,0,1.8820775949279778e-05
Normal-1881.png,0,0.001794125884771347
Normal-1515.png,0,0.03531670942902565
Normal-2843.png,0,0.0046805827878415585
Tuberculosis-684.png,1,0.99989914894104
Normal-108.png,0,0.0005934719811193645
Normal-1985.png,0,0.01710926927626133
Normal-2986.png,0,0.010293046943843365
Normal-1408.png,0,6.240547372726724e-05
Normal-1858.png,0,0.00025041011394932866
Tuberculosis-603.png,1,0.9998767375946045
Normal-1015.png,0,0.0029745346400886774
Normal-1746.png,0,0.005730724427849054
Normal-242.png,0,0.0007329848012886941
Normal-893.png,0,0.031549639999866486
Tuberculosis-24.png,1,0.9811541438102722
Normal-607.png,0,4.349936716607772e-05
Normal-937.png,0,0.0003664206014946103
Normal-3268.png,0,0.00013119183131493628
Normal-3300.png,0,8.95562770892866e-05
Normal-3301.png,0,0.00013296683027874678
Normal-2628.png,0,0.002063189400359988
Normal-2272.png,0,0.0001703843445284292
Normal-2473.png,0,0.00668109068647027
Normal-2951.png,0,0.0004221030976623297
Normal-2425.png,0,0.00016293063526973128
Normal-2374.png,0,0.0007394633139483631
Normal-1490.png,0,0.001228076289407909
Normal-1539.png,0,0.010157435201108456
Normal-2467.png,0,0.0013106787810102105
Normal-1913.png,0,2.3493653316108976e-06
Normal-2873.png,0,0.0003493662807159126
Normal-1969.png,0,0.00029050157172605395
Tuberculosis-77.png,1,0.9965057373046875
Normal-3100.png,0,0.0003361705457791686
Normal-3097.png,0,0.0007527748239226639
Tuberculosis-608.png,1,0.9995317459106445
Tuberculosis-61.png,1,0.9985256791114807
Normal-273.png,0,0.013448218815028667
Normal-3455.png,0,0.0009254576871171594
Normal-1219.png,0,0.0009967819787561893
Normal-875.png,0,2.9136799639672972e-05
Normal-2855.png,0,0.07222386449575424
Normal-2512.png,0,0.0010821059113368392
Normal-1450.png,0,0.07015492767095566
Normal-857.png,0,0.00033880886621773243
Normal-2559.png,0,0.001086365431547165
Normal-2542.png,0,0.0006569010438397527
Normal-1596.png,0,0.015960626304149628
Tuberculosis-623.png,1,0.8100765943527222
Normal-221.png,0,0.04709332436323166
Normal-377.png,0,0.00011437567445682362
Tuberculosis-538.png,1,0.9978195428848267
Normal-3239.png,0,1.8751283278106712e-05
Tuberculosis-256.png,1,0.8359977602958679
Normal-3250.png,0,0.00028869727975688875
Tuberculosis-666.png,1,0.9999569654464722
Normal-2602.png,0,0.0006092323455959558
Normal-2169.png,0,0.0002552591322455555
Normal-448.png,0,0.0008168229251168668
Normal-3265.png,0,0.002293052151799202
Normal-1710.png,0,0.007223791908472776
Normal-2139.png,0,0.001043530646711588
Normal-67.png,0,0.007690354250371456
Normal-2385.png,0,0.00021606660448014736
Normal-3189.png,0,0.00026553342468105257
Normal-1056.png,0,0.00028692628256976604
Normal-2096.png,0,0.000251839985139668
Normal-1296.png,0,3.866682163788937e-05
Normal-3026.png,0,8.422703831456602e-05
Normal-2823.png,0,0.01747407391667366
Normal-307.png,0,2.947358188976068e-05
Normal-2575.png,0,0.0009113245760090649
Normal-2441.png,0,0.0034582316875457764
Normal-3459.png,0,0.0004590995376929641
Tuberculosis-287.png,1,0.9961768388748169
Normal-2466.png,0,0.002147953724488616
Normal-2001.png,0,0.00011029079178115353
Normal-32.png,0,1.4145003660814837e-05
Normal-213.png,0,0.00023285883071366698
Normal-3063.png,0,7.027912943158299e-05
Normal-1665.png,0,0.011534388177096844
Tuberculosis-643.png,1,0.9997634291648865
Normal-705.png,0,0.0003242645470891148
Normal-2483.png,0,0.0011813208693638444
Normal-2995.png,0,0.0009223778615705669
Normal-2037.png,0,0.00045565131586045027
Normal-2087.png,0,0.016834799200296402
Normal-56.png,0,0.00019174460612703115
Normal-1184.png,0,0.06613845378160477
Normal-1030.png,0,0.0006905161426402628
Normal-2063.png,0,0.00028988628764636815
Normal-2146.png,0,0.0007857363671064377
Normal-1749.png,0,0.01037514116615057
Normal-1827.png,0,0.003346453420817852
Normal-1686.png,0,0.0013842942425981164
Normal-1912.png,0,0.00011334921873640269
Normal-3203.png,0,0.00011815027392003685
Normal-482.png,0,0.0019754113163799047
Normal-924.png,0,0.018238186836242676
Normal-446.png,0,0.005180208943784237
Normal-2094.png,0,0.001565677230246365
Normal-941.png,0,0.004997611045837402
Tuberculosis-306.png,1,0.9867258071899414
Normal-2613.png,0,0.0017940268153324723
Normal-1017.png,0,0.00015011841605883092
Normal-519.png,0,0.00394033920019865
Normal-1658.png,0,0.005861596670001745
Normal-527.png,0,8.667379916005302e-06
Normal-2005.png,0,0.0004118767683394253
Normal-352.png,0,0.006740767974406481
Normal-985.png,0,0.004244943615049124
Normal-294.png,0,8.131466893246397e-05
Normal-3093.png,0,2.4247726742032683e-06
Normal-662.png,0,7.992640894372016e-05
Normal-2049.png,0,0.00022950518177822232
Normal-1319.png,0,0.0025605005212128162
Normal-1180.png,0,0.0332225039601326
Normal-323.png,0,0.005740318447351456
Normal-2044.png,0,0.0014685791684314609
Tuberculosis-120.png,1,0.7885468006134033
Normal-2783.png,0,0.00018586388614494354
Normal-2796.png,0,0.2357790768146515
Normal-1576.png,0,0.00013376370770856738
Normal-1501.png,0,0.0137126250192523
Normal-1215.png,0,0.00024234280863311142
Normal-552.png,0,0.0003421407600399107
Normal-1933.png,0,5.434975264506647e-06
Normal-2478.png,0,0.006000360939651728
Tuberculosis-440.png,1,0.9990804195404053
Normal-1505.png,0,0.003989226650446653
Normal-2102.png,0,0.0015527382493019104
Normal-2036.png,0,7.1338745328830555e-06
Tuberculosis-504.png,1,0.999950647354126
Tuberculosis-125.png,1,0.9996663331985474
Normal-1236.png,0,0.00015206159150693566
Tuberculosis-11.png,1,0.989286482334137
Normal-657.png,0,0.007173831574618816
Normal-858.png,0,0.012685079127550125
Normal-3499.png,0,0.003960172645747662
Normal-2030.png,0,0.00044071042793802917
Normal-3049.png,0,0.0007371595129370689
Normal-3350.png,0,0.002109111752361059
Normal-3048.png,0,0.00015057128621265292
Normal-831.png,0,0.005673099774867296
Normal-2581.png,0,0.0009179880144074559
Tuberculosis-20.png,1,0.9780199527740479
Normal-1582.png,0,3.3931837606360205e-06
Normal-847.png,0,0.013540656305849552
Normal-2615.png,0,0.00034586514811962843
Normal-939.png,0,3.194599048583768e-05
Tuberculosis-661.png,1,0.9999892711639404
Normal-431.png,0,7.350219675572589e-05
Tuberculosis-151.png,1,0.9997038245201111
Tuberculosis-57.png,1,0.9997840523719788
Normal-1079.png,0,0.017701268196105957
Normal-1972.png,0,0.0019133330788463354
Normal-767.png,0,0.003744902554899454
Tuberculosis-669.png,1,0.999992847442627
Normal-2117.png,0,8.197144779842347e-05
Tuberculosis-268.png,1,0.9998352527618408
Normal-3431.png,0,0.0012931057717651129
Normal-2984.png,0,0.00033517496194690466
Tuberculosis-50.png,1,0.9821481704711914
Normal-2011.png,0,0.003560425480827689
Normal-789.png,0,0.0003292402543593198
Tuberculosis-213.png,1,0.9992902278900146
Normal-550.png,0,0.000160853800480254
Normal-2704.png,0,0.014600521884858608
Normal-533.png,0,6.0986341850366443e-05
Normal-873.png,0,3.304769052192569e-05
Tuberculosis-118.png,1,0.9981841444969177
Normal-1339.png,0,0.10267055034637451
Normal-926.png,0,0.18653517961502075
Normal-2516.png,0,0.0003650575235951692
Normal-1087.png,0,0.02813808061182499
Normal-499.png,0,0.0008662220207042992
Tuberculosis-47.png,1,0.9993959665298462
Normal-730.png,0,0.0014368827687576413
Normal-2367.png,0,8.873901606420986e-06
Normal-3337.png,0,0.001174704171717167
Normal-3036.png,0,0.0008882745751179755
Normal-839.png,0,0.00712432200089097
Tuberculosis-45.png,1,0.9984515905380249
Normal-267.png,0,0.0002322727523278445
Normal-1945.png,0,0.001022175420075655
Normal-3039.png,0,0.008806580677628517
Normal-990.png,0,0.000711959321051836
Normal-1627.png,0,0.00218554912135005
Tuberculosis-593.png,1,0.9996678829193115
Tuberculosis-351.png,1,0.989538311958313
Normal-596.png,0,0.0002484619035385549
Normal-1142.png,0,2.687206723805957e-08
Normal-368.png,0,0.0007160863606259227
Normal-3290.png,0,0.0003786231391131878
Normal-3386.png,0,0.0003464623005129397
Normal-146.png,0,0.00015565400826744735
Normal-379.png,0,0.0004351962124928832
Normal-1892.png,0,0.0009378939867019653
Normal-1234.png,0,0.0008644360350444913
Normal-2494.png,0,0.005423006601631641
Normal-526.png,0,0.00034961584606207907
Normal-716.png,0,0.0018183059291914105
Normal-5.png,0,0.00029480698867700994
Normal-2533.png,0,0.00015425391029566526
Normal-411.png,0,0.00021149458189029247
Normal-46.png,0,0.00011776762403314933
Normal-690.png,0,0.0007574926130473614
Normal-1494.png,0,0.03432287275791168
Tuberculosis-199.png,1,0.99992835521698
Normal-1176.png,0,0.00852708239108324
Normal-2841.png,0,0.000115612790978048
Normal-2582.png,0,0.005967079196125269
Normal-436.png,0,0.0008855361375026405
Normal-2708.png,0,0.0018656152533367276
Normal-313.png,0,2.431359280308243e-05
Normal-2294.png,0,0.0002764555683825165
Tuberculosis-70.png,1,0.9993452429771423
Tuberculosis-221.png,1,0.9999887943267822
Normal-2217.png,0,0.0013420230243355036
Tuberculosis-315.png,1,0.9989103078842163
Normal-791.png,0,1.278502963941719e-06
Normal-2497.png,0,5.740007327403873e-05
Tuberculosis-618.png,1,0.9984480142593384
Normal-864.png,0,0.0054009584710001945
Normal-883.png,0,4.509002610575408e-05
Normal-1631.png,0,0.0009814935037866235
Tuberculosis-19.png,1,0.9780435562133789
Normal-930.png,0,0.0043139769695699215
Normal-797.png,0,0.008016500622034073
Normal-1982.png,0,0.002492840401828289
Normal-2025.png,0,0.0006161539349704981
Normal-949.png,0,5.048698585596867e-05
Normal-761.png,0,0.0003032487875316292
Normal-766.png,0,0.049555640667676926
Normal-2978.png,0,0.0004883796209469438
Normal-977.png,0,0.000638679601252079
Normal-2225.png,0,0.00019639788661152124
Tuberculosis-380.png,1,0.9999308586120605
Normal-455.png,0,0.00016885950753930956
Normal-1485.png,0,1.9713067445081833e-07
Normal-1102.png,0,0.0016060470370575786
Tuberculosis-264.png,1,0.9999475479125977
Normal-494.png,0,0.0003727755683939904
Normal-970.png,0,4.817140961677069e-07
Normal-3460.png,0,0.00023106628214009106
Normal-915.png,0,1.8977179934154265e-05
Normal-3422.png,0,0.005347840022295713
Normal-471.png,0,0.00965257827192545
Normal-891.png,0,2.2699785404256545e-05
Normal-327.png,0,0.0069684493355453014
Normal-2517.png,0,0.0006290595047175884
Normal-95.png,0,0.0008501597330905497
Normal-2095.png,0,7.010175613686442e-05
Normal-2470.png,0,0.0009274212061427534
Normal-1351.png,0,5.8697679605757e-07
Tuberculosis-591.png,1,0.999990701675415
Normal-2759.png,0,0.00013428227975964546
Tuberculosis-295.png,1,0.9995966553688049
Normal-1137.png,0,0.0007527332636527717
Normal-1695.png,0,0.0005300326738506556
Normal-1066.png,0,0.003342360258102417
Normal-2229.png,0,0.003320246236398816
Normal-376.png,0,9.551951370667666e-05
Normal-746.png,0,0.0009202351211570203
Tuberculosis-237.png,1,0.5234603881835938
Normal-2638.png,0,0.001140322769060731
Normal-2227.png,0,0.00286086299456656
Normal-2509.png,0,0.0006497814902104437
Normal-773.png,0,0.0011794413439929485
Normal-2943.png,0,0.00020098499953746796
Normal-609.png,0,6.970033427933231e-05
Normal-688.png,0,0.0014224889455363154
Normal-1860.png,0,0.0002618957660160959
Normal-933.png,0,0.0002581503940746188
Normal-137.png,0,0.00017075777577701956
Tuberculosis-178.png,1,0.9982220530509949
Normal-2549.png,0,0.0010766099439933896
Normal-2590.png,0,0.0005255949217826128
Normal-2963.png,0,9.562305058352649e-05
Tuberculosis-606.png,1,0.99777752161026
Tuberculosis-484.png,1,0.9998064637184143
Normal-551.png,0,0.0012727215653285384
Normal-3145.png,0,0.02053753100335598
Normal-2858.png,0,0.0002103823790093884
Normal-1374.png,0,2.719606527534779e-05
Normal-1973.png,0,0.1835777312517166
Normal-2362.png,0,0.10995355248451233
Normal-247.png,0,0.002975581446662545
Normal-2174.png,0,0.0006366965244524181
Normal-1350.png,0,0.025932377204298973
Tuberculosis-225.png,1,0.999943733215332
Normal-1874.png,0,2.947130451502744e-05
Normal-1803.png,0,7.86889431765303e-05
Normal-300.png,0,0.15377359092235565
Normal-2461.png,0,0.0001589105522725731
Normal-3354.png,0,0.00038562261033803225
Tuberculosis-28.png,1,0.9957309365272522
Normal-2513.png,0,0.00012369260366540402
Tuberculosis-263.png,1,0.9999954700469971
Normal-1741.png,0,0.0002999670396093279
Normal-2782.png,0,0.0005748803960159421
Normal-3361.png,0,9.740570385474712e-05
Normal-2527.png,0,0.0003081608738284558
Normal-170.png,0,0.00012156993034295738
Normal-1773.png,0,0.0007814706768840551
Normal-191.png,0,0.008284402079880238
Normal-381.png,0,5.776049511041492e-05
Normal-2165.png,0,0.00037775261444039643
Normal-2387.png,0,0.0004373471310827881
Tuberculosis-401.png,1,0.9996917247772217
Normal-2334.png,0,3.5703167668543756e-05
Tuberculosis-681.png,1,0.9991549253463745
Normal-2429.png,0,6.725322600686923e-05
Normal-2392.png,0,0.00018431947682984173
Tuberculosis-75.png,1,0.9928787350654602
Normal-1896.png,0,0.0021893796510994434
Normal-2064.png,0,0.005877668038010597
Normal-1200.png,0,0.0009769342141225934
Normal-159.png,0,0.0032283097971230745
Normal-402.png,0,0.015330450609326363
Tuberculosis-244.png,1,0.9912410974502563
Normal-3207.png,0,0.003856237279251218
Normal-1640.png,0,0.0030634140130132437
Tuberculosis-332.png,1,0.9993684887886047
Normal-2737.png,0,0.00019578948558773845
Normal-3307.png,0,0.0012717751087620854
Tuberculosis-492.png,1,0.01813015341758728
Normal-2977.png,0,0.00018629894475452602
Normal-401.png,0,0.3355100452899933
Tuberculosis-361.png,1,0.9998502731323242
Normal-3457.png,0,0.0031000995077192783
Normal-2035.png,0,2.0043137283209944e-06
Normal-3259.png,0,0.008800286799669266
Normal-1425.png,0,0.010948821902275085
Normal-2930.png,0,0.0025979261845350266
Tuberculosis-420.png,1,0.9997182488441467
Tuberculosis-525.png,1,0.9997184872627258
Normal-751.png,0,0.00035985757131129503
Normal-82.png,0,0.020315073430538177
Normal-747.png,0,0.18445178866386414
Normal-1628.png,0,6.636012585659046e-06
Normal-1924.png,0,0.0012943624751642346
