filename,label,prob
Normal-1749.png,0,0.036745358258485794
Normal-1827.png,0,0.035868655890226364
Normal-1686.png,0,0.00965998787432909
Normal-1912.png,0,0.0007627527811564505
Normal-3203.png,0,0.001171823125332594
Normal-482.png,0,0.020412540063261986
Normal-924.png,0,0.038203828036785126
Normal-446.png,0,0.014686254784464836
Normal-2094.png,0,0.02784864604473114
Normal-941.png,0,0.15345510840415955
Tuberculosis-306.png,1,0.9580020308494568
Normal-2613.png,0,0.008361699990928173
Normal-1017.png,0,0.030314210802316666
Normal-519.png,0,0.01982608623802662
Normal-1658.png,0,0.018536482006311417
Normal-527.png,0,0.0001658196561038494
Normal-2005.png,0,0.0006499236333183944
Normal-352.png,0,0.00313726719468832
Normal-985.png,0,0.44871577620506287
Normal-294.png,0,0.0020998427644371986
Normal-3093.png,0,0.00014032750914338976
Normal-662.png,0,0.03887026011943817
Normal-2049.png,0,0.004373382776975632
Normal-1319.png,0,0.26958322525024414
Normal-1180.png,0,0.02096244879066944
Normal-323.png,0,0.09422711282968521
Normal-2044.png,0,0.06879027932882309
Tuberculosis-120.png,1,0.14779259264469147
Normal-2783.png,0,0.004908171482384205
Normal-2796.png,0,0.017302723601460457
Normal-1576.png,0,0.0037844397593289614
Normal-1501.png,0,0.012788948602974415
Normal-1215.png,0,0.0016146255657076836
Normal-552.png,0,0.007151301484555006
Normal-1933.png,0,0.000552760495338589
Normal-2478.png,0,0.0754513368010521
Tuberculosis-440.png,1,0.9865902662277222
Normal-1505.png,0,0.009880829602479935
Normal-2102.png,0,0.0024600913748145103
Normal-2036.png,0,0.0029763539787381887
Tuberculosis-504.png,1,0.985481858253479
Tuberculosis-125.png,1,0.9838438630104065
Normal-1236.png,0,0.008645382709801197
Tuberculosis-11.png,1,0.9449788928031921
Normal-657.png,0,0.03141317144036293
Normal-858.png,0,0.041533276438713074
Normal-3499.png,0,0.07162182778120041
Normal-2030.png,0,0.016787363216280937
Normal-3049.png,0,0.005032991990447044
Normal-3350.png,0,0.08975867182016373
Normal-3048.png,0,0.0037322223652154207
Normal-831.png,0,0.0060947248712182045
Normal-2581.png,0,0.07115361839532852
Tuberculosis-20.png,1,0.9864793419837952
Normal-1582.png,0,0.00028846232453361154
Normal-847.png,0,0.005791094619780779
Normal-2615.png,0,0.00019855266145896167
Normal-939.png,0,0.002486743964254856
Tuberculosis-661.png,1,0.9984462857246399
Normal-431.png,0,0.0010905390372499824
Tuberculosis-151.png,1,0.9930657148361206
Tuberculosis-57.png,1,0.9922611117362976
Normal-1079.png,0,0.07371296733617783
Normal-1972.png,0,0.026636404916644096
Normal-767.png,0,0.008772803470492363
Tuberculosis-669.png,1,0.9959496259689331
Normal-2117.png,0,0.005970202852040529
Tuberculosis-268.png,1,0.9909507036209106
Normal-3431.png,0,0.0682343989610672
Normal-2984.png,0,0.04518919065594673
Tuberculosis-50.png,1,0.9021896123886108
Normal-2011.png,0,0.006370512768626213
Normal-789.png,0,0.0002943216823041439
Tuberculosis-213.png,1,0.9274110198020935
Normal-550.png,0,0.0015343789709731936
Normal-2704.png,0,0.03065449185669422
Normal-533.png,0,0.0005365764955058694
Normal-873.png,0,0.001190821174532175
Tuberculosis-118.png,1,0.9928160905838013
Normal-1339.png,0,0.019658103585243225
Normal-926.png,0,0.6687787771224976
Normal-2516.png,0,0.07205744087696075
Normal-1087.png,0,0.023080384358763695
Normal-499.png,0,0.0136485006660223
Tuberculosis-47.png,1,0.99664306640625
Normal-730.png,0,0.010268392972648144
Normal-2367.png,0,0.0005549398483708501
Normal-3337.png,0,0.02378968708217144
Normal-3036.png,0,0.004961543716490269
Normal-839.png,0,0.010502669960260391
Tuberculosis-45.png,1,0.957512617111206
Normal-267.png,0,0.015101325698196888
Normal-1945.png,0,0.005771497264504433
Normal-3039.png,0,0.03249456360936165
Normal-990.png,0,0.0025819626171141863
Normal-1627.png,0,0.005852834787219763
Tuberculosis-593.png,1,0.9446128606796265
Tuberculosis-351.png,1,0.9336435198783875
Normal-596.png,0,0.011875353753566742
Normal-1142.png,0,0.0002109445777023211
Normal-368.png,0,0.005642780568450689
Normal-3290.png,0,0.0007681944989599288
Normal-3386.png,0,0.002043139887973666
Normal-146.png,0,0.005332306958734989
Normal-379.png,0,0.01589084230363369
Normal-1892.png,0,0.003473374992609024
Normal-1234.png,0,0.00943882204592228
Normal-2494.png,0,0.05448640137910843
Normal-526.png,0,0.04390329867601395
Normal-716.png,0,0.05524950847029686
Normal-5.png,0,0.005043319892138243
Normal-2533.png,0,0.00030430156039074063
Normal-411.png,0,0.013842197135090828
Normal-46.png,0,0.02179770916700363
Normal-690.png,0,0.001532752881757915
Normal-1494.png,0,0.08041360229253769
Tuberculosis-199.png,1,0.9689250588417053
Normal-1176.png,0,0.03327982872724533
Normal-2841.png,0,0.00450079794973135
Normal-2582.png,0,0.014773438684642315
Normal-436.png,0,0.019445911049842834
Normal-2708.png,0,0.030928760766983032
Normal-313.png,0,0.005094541702419519
Normal-2294.png,0,0.004535052925348282
Tuberculosis-70.png,1,0.8619408011436462
Tuberculosis-221.png,1,0.9961242079734802
Normal-2217.png,0,0.019214043393731117
Tuberculosis-315.png,1,0.876560628414154
Normal-791.png,0,0.0007781809545122087
Normal-2497.png,0,0.020640630275011063
Tuberculosis-618.png,1,0.9616861939430237
Normal-864.png,0,0.01015370525419712
Normal-883.png,0,0.00010530860163271427
Normal-1631.png,0,0.0010672751814126968
Tuberculosis-19.png,1,0.7451938390731812
Normal-930.png,0,0.005597330629825592
Normal-797.png,0,0.021934224292635918
Normal-1982.png,0,0.06608672440052032
Normal-2025.png,0,0.004709045402705669
Normal-949.png,0,0.00816995371133089
Normal-761.png,0,0.004579898901283741
Normal-766.png,0,0.0683259591460228
Normal-2978.png,0,0.005490724463015795
Normal-977.png,0,0.006185009144246578
Normal-2225.png,0,0.0007841562619432807
Tuberculosis-380.png,1,0.9956758618354797
Normal-455.png,0,0.00016957719344645739
Normal-1485.png,0,7.672088395338506e-05
Normal-1102.png,0,0.08576852828264236
Tuberculosis-264.png,1,0.9975488781929016
Normal-494.png,0,0.0003088093944825232
Normal-970.png,0,3.964059033023659e-06
Normal-3460.png,0,0.0019580507650971413
Normal-915.png,0,0.008054925128817558
Normal-3422.png,0,0.00592093775048852
Normal-471.png,0,0.14800399541854858
Normal-891.png,0,0.0038449428975582123
Normal-327.png,0,0.02132853865623474
Normal-2517.png,0,0.003641904564574361
Normal-95.png,0,0.0020294019486755133
Normal-2095.png,0,2.122241676261183e-05
Normal-2470.png,0,0.007967405021190643
Normal-1351.png,0,0.03352413699030876
Tuberculosis-591.png,1,0.9992258548736572
Normal-2759.png,0,0.0002304977097082883
Tuberculosis-295.png,1,0.9954765439033508
Normal-1137.png,0,0.0040755243971943855
Normal-1695.png,0,0.04736755043268204
Normal-1066.png,0,0.014899224042892456
Normal-2229.png,0,0.02276059240102768
Normal-376.png,0,0.00043485721107572317
Normal-746.png,0,0.07094159722328186
Tuberculosis-237.png,1,0.86209636926651
Normal-2638.png,0,0.01374844927340746
Normal-2227.png,0,0.0423734113574028
Normal-2509.png,0,0.002557976171374321
Normal-773.png,0,0.014735536649823189
Normal-2943.png,0,0.016291210427880287
Normal-609.png,0,0.020948927849531174
Normal-688.png,0,0.06563588976860046
Normal-1860.png,0,0.0805639997124672
Normal-933.png,0,0.0007944574463181198
Normal-137.png,0,0.003505661617964506
Tuberculosis-178.png,1,0.9808353185653687
Normal-2549.png,0,0.0021922625601291656
Normal-2590.png,0,0.0029771041590720415
Normal-2963.png,0,0.00455822516232729
Tuberculosis-606.png,1,0.9080072641372681
Tuberculosis-484.png,1,0.9883506298065186
Normal-551.png,0,0.01222070399671793
Normal-3145.png,0,0.05090710148215294
Normal-2858.png,0,0.005098514258861542
Normal-1374.png,0,0.001149255083873868
Normal-1973.png,0,0.20481865108013153
Normal-2362.png,0,0.022696148604154587
Normal-247.png,0,0.026384802535176277
Normal-2174.png,0,0.015874819830060005
Normal-1350.png,0,0.02148432470858097
Tuberculosis-225.png,1,0.9986196756362915
Normal-1874.png,0,0.004326813388615847
Normal-1803.png,0,0.0006445518811233342
Normal-300.png,0,0.16605013608932495
Normal-2461.png,0,0.014017289504408836
Normal-3354.png,0,0.018802177160978317
Tuberculosis-28.png,1,0.9879640340805054
Normal-2513.png,0,0.003915471024811268
Tuberculosis-263.png,1,0.9971237778663635
Normal-1741.png,0,0.024453721940517426
Normal-2782.png,0,0.004976227413862944
Normal-3361.png,0,0.0010754173854365945
Normal-2527.png,0,0.012303910218179226
Normal-170.png,0,0.0023527739103883505
Normal-1773.png,0,0.001613509957678616
Normal-191.png,0,0.0188418198376894
Normal-381.png,0,0.0003688654105644673
Normal-2165.png,0,0.006972001399844885
Normal-2387.png,0,0.007245964370667934
Tuberculosis-401.png,1,0.9960569143295288
Normal-2334.png,0,0.0010250415652990341
Tuberculosis-681.png,1,0.9887174367904663
Normal-2429.png,0,0.0026285205967724323
Normal-2392.png,0,0.03940250724554062
Tuberculosis-75.png,1,0.968602180480957
Normal-1896.png,0,0.009698671288788319
Normal-2064.png,0,0.026980245485901833
Normal-1200.png,0,0.0029798257164657116
Normal-159.png,0,0.038578152656555176
Normal-402.png,0,0.1331474334001541
Tuberculosis-244.png,1,0.5859218239784241
Normal-3207.png,0,0.004905420355498791
Normal-1640.png,0,0.03258354961872101
Tuberculosis-332.png,1,0.9898922443389893
Normal-2737.png,0,0.0021320811938494444
Normal-3307.png,0,0.0024400532711297274
Tuberculosis-492.png,1,0.05640985444188118
Normal-2977.png,0,0.025435354560613632
Normal-401.png,0,0.16575613617897034
Tuberculosis-361.png,1,0.9975348711013794
Normal-3457.png,0,0.077621228992939
Normal-2035.png,0,9.095153654925525e-05
Normal-3259.png,0,0.0335499532520771
Normal-1425.png,0,0.007706293836236
Normal-2930.png,0,0.003078230656683445
Tuberculosis-420.png,1,0.9890217781066895
Tuberculosis-525.png,1,0.9896460175514221
Normal-751.png,0,0.006694879848510027
Normal-82.png,0,0.07945018261671066
Normal-747.png,0,0.16061675548553467
Normal-1628.png,0,0.0021996181458234787
Normal-1924.png,0,0.0010556108318269253
