filename,label,prob
Normal-1215.png,0,0.0004968375433236361
Normal-552.png,0,0.00043610273860394955
Normal-1933.png,0,0.01719079352915287
Normal-2478.png,0,0.007331556640565395
Tuberculosis-440.png,1,0.9481150507926941
Normal-1505.png,0,0.008168459869921207
Normal-2102.png,0,0.006876814644783735
Normal-2036.png,0,0.002085950458422303
Tuberculosis-504.png,1,0.9752002358436584
Tuberculosis-125.png,1,0.9136948585510254
Normal-1236.png,0,0.0047761015594005585
Tuberculosis-11.png,1,0.5829315185546875
Normal-657.png,0,0.011256092227995396
Normal-858.png,0,0.10877028852701187
Normal-3499.png,0,0.07066035270690918
Normal-2030.png,0,0.00012777124356944114
Normal-3049.png,0,0.005442249588668346
Normal-3350.png,0,0.07457654178142548
Normal-3048.png,0,0.002389577217400074
Normal-831.png,0,0.0016051357379183173
Normal-2581.png,0,0.02589239738881588
Tuberculosis-20.png,1,0.8254676461219788
Normal-1582.png,0,0.00295581785030663
Normal-847.png,0,0.0007960040238685906
Normal-2615.png,0,0.000877262675203383
Normal-939.png,0,8.620847074780613e-05
Tuberculosis-661.png,1,0.9976562261581421
Normal-431.png,0,0.000498049019370228
Tuberculosis-151.png,1,0.9612435102462769
Tuberculosis-57.png,1,0.990679919719696
Normal-1079.png,0,0.019739195704460144
Normal-1972.png,0,0.015740560367703438
Normal-767.png,0,0.0115054314956069
Tuberculosis-669.png,1,0.9955054521560669
Normal-2117.png,0,0.0013229204341769218
Tuberculosis-268.png,1,0.9917105436325073
Normal-3431.png,0,0.3385610580444336
Normal-2984.png,0,0.004001197870820761
Tuberculosis-50.png,1,0.763408362865448
Normal-2011.png,0,0.23490013182163239
Normal-789.png,0,4.0903512854129076e-05
Tuberculosis-213.png,1,0.8854970335960388
Normal-550.png,0,0.08270204067230225
Normal-2704.png,0,0.023772038519382477
Normal-533.png,0,0.01683981344103813
Normal-873.png,0,0.0008583691669628024
Tuberculosis-118.png,1,0.9928770661354065
Normal-1339.png,0,0.07462015748023987
Normal-926.png,0,0.5275303721427917
Normal-2516.png,0,0.013725895434617996
Normal-1087.png,0,0.006429202388972044
Normal-499.png,0,0.002981853671371937
Tuberculosis-47.png,1,0.999103307723999
Normal-730.png,0,0.0031228291336447
Normal-2367.png,0,0.00014600214490201324
Normal-3337.png,0,0.004023228771984577
Normal-3036.png,0,0.0010753583628684282
Normal-839.png,0,0.0065851034596562386
Tuberculosis-45.png,1,0.9870588183403015
Normal-267.png,0,0.0019414304988458753
Normal-1945.png,0,0.0041655320674180984
Normal-3039.png,0,0.20121966302394867
Normal-990.png,0,0.0003415609826333821
Normal-1627.png,0,0.2654433250427246
Tuberculosis-593.png,1,0.9393355846405029
Tuberculosis-351.png,1,0.5299365520477295
Normal-596.png,0,0.0125484773889184
Normal-1142.png,0,4.07403931603767e-05
Normal-368.png,0,0.0006009778589941561
Normal-3290.png,0,0.0002454541972838342
Normal-3386.png,0,0.0038817471358925104
Normal-146.png,0,0.0003335123765282333
Normal-379.png,0,0.0015453067608177662
Normal-1892.png,0,0.01350320503115654
Normal-1234.png,0,0.010307112708687782
Normal-2494.png,0,0.012374021112918854
Normal-526.png,0,0.013163436204195023
Normal-716.png,0,0.07962808012962341
Normal-5.png,0,0.004406603518873453
Normal-2533.png,0,0.0019174024928361177
Normal-411.png,0,0.0015375117072835565
Normal-46.png,0,0.0008515043882653117
Normal-690.png,0,0.004706189502030611
Normal-1494.png,0,0.07691580802202225
Tuberculosis-199.png,1,0.9884631037712097
Normal-1176.png,0,0.006901612505316734
Normal-2841.png,0,0.014236747287213802
Normal-2582.png,0,0.09311549365520477
Normal-436.png,0,0.1530396193265915
Normal-2708.png,0,0.2713070511817932
Normal-313.png,0,0.0030400482937693596
Normal-2294.png,0,0.05415324494242668
Tuberculosis-70.png,1,0.7735442519187927
Tuberculosis-221.png,1,0.9988993406295776
Normal-2217.png,0,0.0007910188869573176
Tuberculosis-315.png,1,0.908836305141449
Normal-791.png,0,0.0011511966586112976
Normal-2497.png,0,0.0014810319989919662
Tuberculosis-618.png,1,0.8858422636985779
Normal-864.png,0,0.020130734890699387
Normal-883.png,0,0.000631865521427244
Normal-1631.png,0,0.05255816504359245
Tuberculosis-19.png,1,0.3057466149330139
Normal-930.png,0,0.0041403393261134624
Normal-797.png,0,0.7230237722396851
Normal-1982.png,0,0.08139724284410477
Normal-2025.png,0,0.007479819934815168
Normal-949.png,0,0.0001721933513181284
Normal-761.png,0,0.009992080740630627
Normal-766.png,0,0.03707563132047653
Normal-2978.png,0,0.003704328555613756
Normal-977.png,0,0.00035902965464629233
Normal-2225.png,0,0.08427543193101883
Tuberculosis-380.png,1,0.9882405996322632
Normal-455.png,0,8.331621211254969e-05
Normal-1485.png,0,2.662261795194354e-05
Normal-1102.png,0,0.02177567593753338
Tuberculosis-264.png,1,0.9997023940086365
Normal-494.png,0,0.0006952440598979592
Normal-970.png,0,0.00013665753067471087
Normal-3460.png,0,0.0007415387663058937
Normal-915.png,0,0.0007141161477193236
Normal-3422.png,0,0.007515438366681337
Normal-471.png,0,0.5822136998176575
Normal-891.png,0,0.001687694457359612
Normal-327.png,0,0.025440368801355362
Normal-2517.png,0,0.005973570514470339
Normal-95.png,0,0.006090209353715181
Normal-2095.png,0,0.0003210552386008203
Normal-2470.png,0,0.001214197720400989
Normal-1351.png,0,0.0018133085686713457
Tuberculosis-591.png,1,0.9991428852081299
Normal-2759.png,0,0.00033331403392367065
Tuberculosis-295.png,1,0.9963370561599731
Normal-1137.png,0,0.0031471741385757923
Normal-1695.png,0,0.4429996907711029
Normal-1066.png,0,0.00743023632094264
Normal-2229.png,0,0.011884476989507675
Normal-376.png,0,0.0003196235338691622
Normal-746.png,0,0.12896916270256042
Tuberculosis-237.png,1,0.043982598930597305
Normal-2638.png,0,0.0020309186074882746
Normal-2227.png,0,0.12859271466732025
Normal-2509.png,0,0.027506740763783455
Normal-773.png,0,0.0005618339637294412
Normal-2943.png,0,0.03548980504274368
Normal-609.png,0,0.0027908922638744116
Normal-688.png,0,0.006273679435253143
Normal-1860.png,0,0.0015152221312746406
Normal-933.png,0,0.0008723455830477178
Normal-137.png,0,0.003533667419105768
Tuberculosis-178.png,1,0.6098891496658325
Normal-2549.png,0,0.0013293061638250947
Normal-2590.png,0,0.00023145547311287373
Normal-2963.png,0,0.0023830567952245474
Tuberculosis-606.png,1,0.7659565210342407
Tuberculosis-484.png,1,0.9275052547454834
Normal-551.png,0,0.0009169893455691636
Normal-3145.png,0,0.03797181323170662
Normal-2858.png,0,0.0001673880615271628
Normal-1374.png,0,0.009749685414135456
Normal-1973.png,0,0.6438352465629578
Normal-2362.png,0,0.02544608898460865
Normal-247.png,0,0.07047861814498901
Normal-2174.png,0,0.004029380157589912
Normal-1350.png,0,0.018694866448640823
Tuberculosis-225.png,1,0.9987218976020813
Normal-1874.png,0,0.00027703182422555983
Normal-1803.png,0,0.434281587600708
Normal-300.png,0,0.13373833894729614
Normal-2461.png,0,0.0004800434107892215
Normal-3354.png,0,0.006152627989649773
Tuberculosis-28.png,1,0.9598032236099243
Normal-2513.png,0,5.8305835409555584e-05
Tuberculosis-263.png,1,0.9992897510528564
Normal-1741.png,0,0.011986268684267998
Normal-2782.png,0,0.0006383394356817007
Normal-3361.png,0,0.0089072585105896
Normal-2527.png,0,0.000856336613651365
Normal-170.png,0,0.000777975597884506
Normal-1773.png,0,0.0016180019592866302
Normal-191.png,0,0.1188565120100975
Normal-381.png,0,0.024318024516105652
Normal-2165.png,0,0.004034190438687801
Normal-2387.png,0,0.0012146339286118746
Tuberculosis-401.png,1,0.9972370862960815
Normal-2334.png,0,0.003945850767195225
Tuberculosis-681.png,1,0.992548942565918
Normal-2429.png,0,0.05539055913686752
Normal-2392.png,0,0.0012114800047129393
Tuberculosis-75.png,1,0.679243266582489
Normal-1896.png,0,0.0021403427235782146
Normal-2064.png,0,0.08352424949407578
Normal-1200.png,0,0.0005276526208035648
Normal-159.png,0,0.005007489584386349
Normal-402.png,0,0.5478031635284424
Tuberculosis-244.png,1,0.5195436477661133
Normal-3207.png,0,0.0011660218005999923
Normal-1640.png,0,0.022639600560069084
Tuberculosis-332.png,1,0.9862542152404785
Normal-2737.png,0,0.00019202855764888227
Normal-3307.png,0,0.0026859857607632875
Tuberculosis-492.png,1,0.009079411625862122
Normal-2977.png,0,0.005434218794107437
Normal-401.png,0,0.6077733635902405
Tuberculosis-361.png,1,0.9923912882804871
Normal-3457.png,0,0.06357830762863159
Normal-2035.png,0,0.0002884510322473943
Normal-3259.png,0,0.19590048491954803
Normal-1425.png,0,0.006638772785663605
Normal-2930.png,0,0.004452663939446211
Tuberculosis-420.png,1,0.979560911655426
Tuberculosis-525.png,1,0.9955689311027527
Normal-751.png,0,0.002024199115112424
Normal-82.png,0,0.025807835161685944
Normal-747.png,0,0.07174193859100342
Normal-1628.png,0,0.0017239813460037112
Normal-1924.png,0,0.003506959415972233
