filename,label,prob
Normal-2193.png,0,0.002764290664345026
Normal-374.png,0,0.0008355455356650054
Normal-403.png,0,0.005685049574822187
Normal-2804.png,0,2.6023360533145024e-06
Normal-2366.png,0,0.003467665519565344
Normal-1510.png,0,0.0012910573277622461
Normal-896.png,0,0.0027317332569509745
Tuberculosis-185.png,1,0.9719816446304321
Normal-2971.png,0,0.0010705877793952823
Normal-130.png,0,0.04464973881840706
Normal-104.png,0,0.02507132664322853
Tuberculosis-487.png,1,0.9953036308288574
Normal-1504.png,0,0.0042475019581615925
Normal-1776.png,0,0.0011571611976251006
Tuberculosis-364.png,1,0.552711546421051
Normal-1750.png,0,0.0007385527715086937
Normal-1881.png,0,0.0020266857463866472
Normal-1515.png,0,0.057466696947813034
Normal-2843.png,0,0.004965097177773714
Tuberculosis-684.png,1,0.9990372657775879
Normal-108.png,0,0.01703626662492752
Normal-1985.png,0,0.17082059383392334
Normal-2986.png,0,0.020066987723112106
Normal-1408.png,0,0.007757819257676601
Normal-1858.png,0,0.010178829543292522
Tuberculosis-603.png,1,0.9984912872314453
Normal-1015.png,0,0.0013909514527767897
Normal-1746.png,0,0.006289872340857983
Normal-242.png,0,0.00018302665557712317
Normal-893.png,0,0.049308616667985916
Tuberculosis-24.png,1,0.8792856335639954
Normal-607.png,0,8.943799912231043e-05
Normal-937.png,0,0.018992967903614044
Normal-3268.png,0,0.0024191744159907103
Normal-3300.png,0,0.002226180164143443
Normal-3301.png,0,0.0011213490506634116
Normal-2628.png,0,0.032971784472465515
Normal-2272.png,0,0.009373610839247704
Normal-2473.png,0,0.008525503799319267
Normal-2951.png,0,0.0021234985906630754
Normal-2425.png,0,0.004965606611222029
Normal-2374.png,0,0.003998673055320978
Normal-1490.png,0,0.0020632355008274317
Normal-1539.png,0,0.01802998222410679
Normal-2467.png,0,0.010773969814181328
Normal-1913.png,0,8.56922852108255e-05
Normal-2873.png,0,0.00040535308653488755
Normal-1969.png,0,0.007634554523974657
Tuberculosis-77.png,1,0.9543035626411438
Normal-3100.png,0,0.0030981425661593676
Normal-3097.png,0,0.018680429086089134
Tuberculosis-608.png,1,0.9994534850120544
Tuberculosis-61.png,1,0.9903916120529175
Normal-273.png,0,0.028474368155002594
Normal-3455.png,0,0.05218474194407463
Normal-1219.png,0,0.0031427897047251463
Normal-875.png,0,0.0020644119940698147
Normal-2855.png,0,0.4679717421531677
Normal-2512.png,0,0.004861937370151281
Normal-1450.png,0,0.0928993821144104
Normal-857.png,0,0.06476113200187683
Normal-2559.png,0,0.01987563446164131
Normal-2542.png,0,0.01887981779873371
Normal-1596.png,0,0.08113294839859009
Tuberculosis-623.png,1,0.8717994689941406
Normal-221.png,0,0.009271814487874508
Normal-377.png,0,0.1325691193342209
Tuberculosis-538.png,1,0.372999906539917
Normal-3239.png,0,0.013519888743758202
Tuberculosis-256.png,1,0.9909316301345825
Normal-3250.png,0,0.0003996963205281645
Tuberculosis-666.png,1,0.964876115322113
Normal-2602.png,0,0.00823233276605606
Normal-2169.png,0,0.057109542191028595
Normal-448.png,0,0.00028112990548834205
Normal-3265.png,0,0.001127505791373551
Normal-1710.png,0,0.022930551320314407
Normal-2139.png,0,0.0007154127233661711
Normal-67.png,0,0.04198111221194267
Normal-2385.png,0,0.005678971763700247
Normal-3189.png,0,0.0005004217382520437
Normal-1056.png,0,0.00633407523855567
Normal-2096.png,0,0.0697169229388237
Normal-1296.png,0,0.00019812396203633398
Normal-3026.png,0,0.0008771405555307865
Normal-2823.png,0,0.004376610741019249
Normal-307.png,0,0.0008465092396363616
Normal-2575.png,0,0.01957700215280056
Normal-2441.png,0,0.10979079455137253
Normal-3459.png,0,0.001241479185409844
Tuberculosis-287.png,1,0.9890289306640625
Normal-2466.png,0,0.012859631329774857
Normal-2001.png,0,0.00038304339977912605
Normal-32.png,0,0.012450011447072029
Normal-213.png,0,0.11394064128398895
Normal-3063.png,0,0.009839965030550957
Normal-1665.png,0,0.03460117056965828
Tuberculosis-643.png,1,0.9983344674110413
Normal-705.png,0,0.012729178182780743
Normal-2483.png,0,0.0028081147465854883
Normal-2995.png,0,0.003690979676321149
Normal-2037.png,0,0.011686531826853752
Normal-2087.png,0,0.014206890016794205
Normal-56.png,0,0.010417438112199306
Normal-1184.png,0,0.10678553581237793
Normal-1030.png,0,0.0303285401314497
Normal-2063.png,0,0.0019495310261845589
Normal-2146.png,0,0.044567372649908066
Normal-1749.png,0,0.019457820802927017
Normal-1827.png,0,0.006344239693135023
Normal-1686.png,0,0.007628920953720808
Normal-1912.png,0,0.0007622038247063756
Normal-3203.png,0,0.0016443353379145265
Normal-482.png,0,0.004365581087768078
Normal-924.png,0,0.020407916978001595
Normal-446.png,0,0.02124788798391819
Normal-2094.png,0,0.009386766701936722
Normal-941.png,0,0.12235093861818314
Tuberculosis-306.png,1,0.9810811877250671
Normal-2613.png,0,0.00589362159371376
Normal-1017.png,0,0.0008961649728007615
Normal-519.png,0,0.012968989089131355
Normal-1658.png,0,0.10434625297784805
Normal-527.png,0,7.548723260697443e-06
Normal-2005.png,0,0.007008951157331467
Normal-352.png,0,0.011028909124433994
Normal-985.png,0,0.520070493221283
Normal-294.png,0,0.0011457974324002862
Normal-3093.png,0,1.986305051104864e-06
Normal-662.png,0,0.010933563113212585
Normal-2049.png,0,0.0008337025064975023
Normal-1319.png,0,0.12198328971862793
Normal-1180.png,0,0.05632256343960762
Normal-323.png,0,0.0016886396333575249
Normal-2044.png,0,0.014733132906258106
Tuberculosis-120.png,1,0.11907316744327545
Normal-2783.png,0,0.00656864745542407
Normal-2796.png,0,0.05583479255437851
Normal-1576.png,0,0.0015241127694025636
Normal-1501.png,0,0.014360613189637661
Normal-1215.png,0,0.001054239459335804
Normal-552.png,0,0.0009422356961295009
Normal-1933.png,0,0.0009570764377713203
Normal-2478.png,0,0.016436956822872162
Tuberculosis-440.png,1,0.9828020930290222
Normal-1505.png,0,0.003422154113650322
Normal-2102.png,0,0.004497628193348646
Normal-2036.png,0,4.0341648855246603e-05
Tuberculosis-504.png,1,0.9989155530929565
Tuberculosis-125.png,1,0.993747353553772
Normal-1236.png,0,0.0028881910257041454
Tuberculosis-11.png,1,0.9841548204421997
Normal-657.png,0,0.018273575231432915
Normal-858.png,0,0.3294457197189331
Normal-3499.png,0,0.028548594564199448
Normal-2030.png,0,0.0021528403740376234
Normal-3049.png,0,0.00496765598654747
Normal-3350.png,0,0.06815671175718307
Normal-3048.png,0,0.0007038158364593983
Normal-831.png,0,0.01961379125714302
Normal-2581.png,0,0.0112096993252635
Tuberculosis-20.png,1,0.943411111831665
Normal-1582.png,0,0.0032086740247905254
Normal-847.png,0,0.006337846629321575
Normal-2615.png,0,0.0001968206197489053
Normal-939.png,0,0.000970223278272897
Tuberculosis-661.png,1,0.9998750686645508
Normal-431.png,0,0.0029665653128176928
Tuberculosis-151.png,1,0.9992884397506714
Tuberculosis-57.png,1,0.9906032681465149
Normal-1079.png,0,0.05443013459444046
Normal-1972.png,0,0.006356251426041126
Normal-767.png,0,0.01441235188394785
Tuberculosis-669.png,1,0.9994057416915894
Normal-2117.png,0,0.0008440088713541627
Tuberculosis-268.png,1,0.9976383447647095
Normal-3431.png,0,0.0020634476095438004
Normal-2984.png,0,0.03191693499684334
Tuberculosis-50.png,1,0.9561381340026855
Normal-2011.png,0,0.017949970439076424
Normal-789.png,0,0.0002309973497176543
Tuberculosis-213.png,1,0.8657242059707642
Normal-550.png,0,0.0022912779822945595
Normal-2704.png,0,0.05201273411512375
Normal-533.png,0,0.00015706545673310757
Normal-873.png,0,5.982063157716766e-05
Tuberculosis-118.png,1,0.9946257472038269
Normal-1339.png,0,0.03950420767068863
Normal-926.png,0,0.11634939908981323
Normal-2516.png,0,0.0037550502456724644
Normal-1087.png,0,0.05659269914031029
Normal-499.png,0,0.0028175441548228264
Tuberculosis-47.png,1,0.9983339905738831
Normal-730.png,0,0.014368944801390171
Normal-2367.png,0,0.0020472013857215643
Normal-3337.png,0,0.004385516978800297
Normal-3036.png,0,0.00038915008190087974
Normal-839.png,0,0.003436017781496048
Tuberculosis-45.png,1,0.978659451007843
Normal-267.png,0,0.005614384543150663
Normal-1945.png,0,0.0014012166066095233
Normal-3039.png,0,0.06077476218342781
Normal-990.png,0,0.0001466565445298329
Normal-1627.png,0,0.0015509246150031686
Tuberculosis-593.png,1,0.906940758228302
Tuberculosis-351.png,1,0.935375988483429
Normal-596.png,0,0.022491902112960815
Normal-1142.png,0,3.0069842978264205e-05
Normal-368.png,0,0.0035343291237950325
Normal-3290.png,0,2.8200573069625534e-05
Normal-3386.png,0,0.0024820666294544935
Normal-146.png,0,0.001313494285568595
Normal-379.png,0,0.007831546477973461
Normal-1892.png,0,0.003869539825245738
Normal-1234.png,0,0.004159309435635805
Normal-2494.png,0,0.005102637689560652
Normal-526.png,0,0.015142343007028103
Normal-716.png,0,0.10909680277109146
Normal-5.png,0,0.0018335686763748527
Normal-2533.png,0,0.00037726620212197304
Normal-411.png,0,0.0029880236834287643
Normal-46.png,0,0.0032110142055898905
Normal-690.png,0,0.0023925751447677612
Normal-1494.png,0,0.11677522212266922
Tuberculosis-199.png,1,0.9991326928138733
Normal-1176.png,0,0.013793062418699265
Normal-2841.png,0,0.007914716377854347
Normal-2582.png,0,0.008151867426931858
Normal-436.png,0,0.006009059026837349
Normal-2708.png,0,0.01657983660697937
Normal-313.png,0,0.0032293840777128935
Normal-2294.png,0,0.013348884880542755
Tuberculosis-70.png,1,0.9272934198379517
Tuberculosis-221.png,1,0.999626874923706
Normal-2217.png,0,0.06313558667898178
Tuberculosis-315.png,1,0.9812639951705933
Normal-791.png,0,9.37363256525714e-06
Normal-2497.png,0,0.0016791989328339696
Tuberculosis-618.png,1,0.9633542895317078
Normal-864.png,0,0.01128848921507597
Normal-883.png,0,0.0010165045969188213
Normal-1631.png,0,0.020102083683013916
Tuberculosis-19.png,1,0.8672968745231628
Normal-930.png,0,0.001244525657966733
Normal-797.png,0,0.030659766867756844
Normal-1982.png,0,0.11078566312789917
Normal-2025.png,0,0.009236794896423817
Normal-949.png,0,0.001373383216559887
Normal-761.png,0,0.006895316764712334
Normal-766.png,0,0.12009461969137192
Normal-2978.png,0,0.002261590678244829
Normal-977.png,0,0.00698447460308671
Normal-2225.png,0,0.0970483049750328
Tuberculosis-380.png,1,0.9810456037521362
Normal-455.png,0,0.0001350983657175675
Normal-1485.png,0,1.0505570571694989e-05
Normal-1102.png,0,0.03569991514086723
Tuberculosis-264.png,1,0.998989999294281
Normal-494.png,0,0.000390982604585588
Normal-970.png,0,3.717571235029027e-05
Normal-3460.png,0,0.0011243321932852268
Normal-915.png,0,0.01393968891352415
Normal-3422.png,0,0.0031681738328188658
Normal-471.png,0,0.039566487073898315
Normal-891.png,0,0.003349117934703827
Normal-327.png,0,0.05508001521229744
Normal-2517.png,0,0.001019430928863585
Normal-95.png,0,0.0032477923668920994
Normal-2095.png,0,1.3233496247266885e-05
Normal-2470.png,0,0.010931195691227913
Normal-1351.png,0,0.004002396948635578
Tuberculosis-591.png,1,0.9995532631874084
Normal-2759.png,0,2.7824182325275615e-05
Tuberculosis-295.png,1,0.9982724189758301
Normal-1137.png,0,0.0023632487282156944
Normal-1695.png,0,0.04188491776585579
Normal-1066.png,0,0.026120200753211975
Normal-2229.png,0,0.018520697951316833
Normal-376.png,0,0.0025583654642105103
Normal-746.png,0,0.025800930336117744
Tuberculosis-237.png,1,0.7893939018249512
Normal-2638.png,0,0.004556868225336075
Normal-2227.png,0,0.10454225540161133
Normal-2509.png,0,0.0019043029751628637
Normal-773.png,0,0.00862221047282219
Normal-2943.png,0,0.027592843398451805
Normal-609.png,0,0.029141925275325775
Normal-688.png,0,0.052925292402505875
Normal-1860.png,0,0.01964130438864231
Normal-933.png,0,0.0026280011516064405
Normal-137.png,0,0.0024093782994896173
Tuberculosis-178.png,1,0.9288662672042847
Normal-2549.png,0,0.009095048531889915
Normal-2590.png,0,0.002263909438624978
Normal-2963.png,0,0.006425670348107815
Tuberculosis-606.png,1,0.9592553973197937
Tuberculosis-484.png,1,0.9961515069007874
Normal-551.png,0,0.01028823759406805
Normal-3145.png,0,0.07600299268960953
Normal-2858.png,0,0.002192479558289051
Normal-1374.png,0,0.00031324115116149187
Normal-1973.png,0,0.05731065198779106
Normal-2362.png,0,0.041752755641937256
Normal-247.png,0,0.06178508698940277
Normal-2174.png,0,0.004417407792061567
Normal-1350.png,0,0.004666247870773077
Tuberculosis-225.png,1,0.9992961883544922
Normal-1874.png,0,0.0005818675854243338
Normal-1803.png,0,0.0021111902315169573
Normal-300.png,0,0.04272262752056122
Normal-2461.png,0,0.0010682507418096066
Normal-3354.png,0,0.004657406359910965
Tuberculosis-28.png,1,0.9015136361122131
Normal-2513.png,0,0.0037583496887236834
Tuberculosis-263.png,1,0.999705970287323
Normal-1741.png,0,0.01072489283978939
Normal-2782.png,0,0.005705447401851416
Normal-3361.png,0,0.0005219319136813283
Normal-2527.png,0,0.010378269478678703
Normal-170.png,0,0.0010259525151923299
Normal-1773.png,0,0.002542769769206643
Normal-191.png,0,0.04431219771504402
Normal-381.png,0,0.00045473361387848854
Normal-2165.png,0,0.00034686861908994615
Normal-2387.png,0,0.02984430640935898
Tuberculosis-401.png,1,0.9969832301139832
Normal-2334.png,0,0.0060771070420742035
Tuberculosis-681.png,1,0.993962824344635
Normal-2429.png,0,0.0017707438673824072
Normal-2392.png,0,0.0056670429185032845
Tuberculosis-75.png,1,0.9776222705841064
Normal-1896.png,0,0.0015823181020095944
Normal-2064.png,0,0.030688779428601265
Normal-1200.png,0,0.008802883327007294
Normal-159.png,0,0.02529960498213768
Normal-402.png,0,0.13207359611988068
Tuberculosis-244.png,1,0.8546291589736938
Normal-3207.png,0,0.0023564929142594337
Normal-1640.png,0,0.33484819531440735
Tuberculosis-332.png,1,0.997928261756897
Normal-2737.png,0,0.00178084138315171
Normal-3307.png,0,0.006125703454017639
Tuberculosis-492.png,1,0.18219305574893951
Normal-2977.png,0,0.0076988921500742435
Normal-401.png,0,0.15224048495292664
Tuberculosis-361.png,1,0.9997468590736389
Normal-3457.png,0,0.035060882568359375
Normal-2035.png,0,2.178593240387272e-05
Normal-3259.png,0,0.030304979532957077
Normal-1425.png,0,0.0026956687215715647
Normal-2930.png,0,0.0079783471301198
Tuberculosis-420.png,1,0.9936599135398865
Tuberculosis-525.png,1,0.9965728521347046
Normal-751.png,0,0.003061955329030752
Normal-82.png,0,0.03977507725358009
Normal-747.png,0,0.014222311787307262
Normal-1628.png,0,0.0009058602736331522
Normal-1924.png,0,0.005310714244842529
