filename,label,prob
Normal-1490.png,0,0.18297353386878967
Normal-1539.png,0,0.06649626046419144
Normal-2467.png,0,0.06570569425821304
Normal-1913.png,0,0.9593412280082703
Normal-2873.png,0,0.010701085440814495
Normal-1969.png,0,0.10586535930633545
Tuberculosis-77.png,1,0.13498269021511078
Normal-3100.png,0,0.06222991272807121
Normal-3097.png,0,0.02667510136961937
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.18775349855422974
Normal-273.png,0,0.8755159378051758
Normal-3455.png,0,0.2808054983615875
Normal-1219.png,0,0.9908674955368042
Normal-875.png,0,0.36159539222717285
Normal-2855.png,0,0.9980564117431641
Normal-2512.png,0,0.9997974038124084
Normal-1450.png,0,0.9997360110282898
Normal-857.png,0,0.014608392491936684
Normal-2559.png,0,0.16691772639751434
Normal-2542.png,0,0.9997912049293518
Normal-1596.png,0,0.9999165534973145
Tuberculosis-623.png,1,0.9871658682823181
Normal-221.png,0,0.02586369402706623
Normal-377.png,0,0.9990071654319763
Tuberculosis-538.png,1,0.9999979734420776
Normal-3239.png,0,0.5777778625488281
Tuberculosis-256.png,1,0.6625660061836243
Normal-3250.png,0,0.6469020843505859
Tuberculosis-666.png,1,0.05808284506201744
Normal-2602.png,0,0.9962218999862671
Normal-2169.png,0,0.6951566934585571
Normal-448.png,0,0.9998997449874878
Normal-3265.png,0,0.07657185196876526
Normal-1710.png,0,0.08133414387702942
Normal-2139.png,0,0.5820108652114868
Normal-67.png,0,0.18348053097724915
Normal-2385.png,0,0.044437240809202194
Normal-3189.png,0,0.976851761341095
Normal-1056.png,0,0.09726501256227493
Normal-2096.png,0,0.9995909333229065
Normal-1296.png,0,0.7848734259605408
Normal-3026.png,0,0.005850132554769516
Normal-2823.png,0,1.0
Normal-307.png,0,0.9190822243690491
Normal-2575.png,0,0.1456470638513565
Normal-2441.png,0,0.9998757839202881
Normal-3459.png,0,0.9903244972229004
Tuberculosis-287.png,1,0.9999744892120361
Normal-2466.png,0,0.5508312582969666
Normal-2001.png,0,0.028176991268992424
Normal-32.png,0,0.9999996423721313
Normal-213.png,0,0.9981503486633301
Normal-3063.png,0,0.004234037362039089
Normal-1665.png,0,0.6370670199394226
Tuberculosis-643.png,1,0.9898721575737
Normal-705.png,0,0.11464179307222366
Normal-2483.png,0,0.051271189004182816
Normal-2995.png,0,0.050370484590530396
Normal-2037.png,0,0.3083367347717285
Normal-2087.png,0,0.3185711205005646
Normal-56.png,0,0.1978427916765213
Normal-1184.png,0,0.1677430123090744
Normal-1030.png,0,0.10310337692499161
Normal-2063.png,0,0.854449987411499
Normal-2146.png,0,0.18070004880428314
Normal-1749.png,0,0.916153073310852
Normal-1827.png,0,0.46280285716056824
Normal-1686.png,0,0.016402002424001694
Normal-1912.png,0,0.06683795899152756
Normal-3203.png,0,0.05653740093111992
Normal-482.png,0,0.9995518326759338
Normal-924.png,0,0.10607187449932098
Normal-446.png,0,0.17325440049171448
Normal-2094.png,0,0.21542710065841675
Normal-941.png,0,0.9999380111694336
Tuberculosis-306.png,1,0.9998154044151306
Normal-2613.png,0,0.22638820111751556
Normal-1017.png,0,0.9999217987060547
Normal-519.png,0,0.3919665217399597
Normal-1658.png,0,0.5302342176437378
Normal-527.png,0,0.76667320728302
Normal-2005.png,0,0.9999996423721313
Normal-352.png,0,0.024597536772489548
Normal-985.png,0,0.052425939589738846
Normal-294.png,0,0.8544991612434387
Normal-3093.png,0,0.8320987224578857
Normal-662.png,0,0.7277606129646301
Normal-2049.png,0,0.02934441529214382
Normal-1319.png,0,0.9995438456535339
Normal-1180.png,0,0.0621754452586174
Normal-323.png,0,0.4002307057380676
Normal-2044.png,0,0.7184567451477051
Tuberculosis-120.png,1,0.9683225154876709
Normal-2783.png,0,0.25935855507850647
Normal-2796.png,0,0.04733606055378914
Normal-1576.png,0,0.12926830351352692
Normal-1501.png,0,0.9836816787719727
Normal-1215.png,0,0.4433770477771759
Normal-552.png,0,0.2717776298522949
Normal-1933.png,0,0.012972315773367882
Normal-2478.png,0,0.03012821637094021
Tuberculosis-440.png,1,1.0
Normal-1505.png,0,0.9995617270469666
Normal-2102.png,0,0.007593081332743168
Normal-2036.png,0,0.9997444748878479
Tuberculosis-504.png,1,0.21460771560668945
Tuberculosis-125.png,1,0.2506921589374542
Normal-1236.png,0,0.028545524924993515
Tuberculosis-11.png,1,0.8034942746162415
Normal-657.png,0,0.8631139397621155
Normal-858.png,0,0.9471944570541382
Normal-3499.png,0,0.2987913191318512
Normal-2030.png,0,0.9608078598976135
Normal-3049.png,0,0.032120201736688614
Normal-3350.png,0,0.9999963045120239
Normal-3048.png,0,0.022081254050135612
Normal-831.png,0,0.014131334610283375
Normal-2581.png,0,0.9999992847442627
Tuberculosis-20.png,1,0.8418819904327393
Normal-1582.png,0,0.1704641729593277
Normal-847.png,0,0.17957675457000732
Normal-2615.png,0,0.5985808372497559
Normal-939.png,0,0.0213459562510252
Tuberculosis-661.png,1,0.9999998807907104
Normal-431.png,0,0.03108172118663788
Tuberculosis-151.png,1,0.9971652626991272
Tuberculosis-57.png,1,0.9971627593040466
Normal-1079.png,0,0.9934318661689758
Normal-1972.png,0,0.8819588422775269
Normal-767.png,0,0.16479572653770447
Tuberculosis-669.png,1,0.9017860889434814
Normal-2117.png,0,0.8556020259857178
Tuberculosis-268.png,1,0.9963846206665039
Normal-3431.png,0,0.2561509311199188
Normal-2984.png,0,0.4815361499786377
Tuberculosis-50.png,1,0.992520809173584
Normal-2011.png,0,0.08722963184118271
Normal-789.png,0,0.010486551560461521
Tuberculosis-213.png,1,0.9999401569366455
Normal-550.png,0,0.05417592450976372
Normal-2704.png,0,0.57061368227005
Normal-533.png,0,0.020972922444343567
Normal-873.png,0,0.9999725818634033
Tuberculosis-118.png,1,1.0
Normal-1339.png,0,0.028179647400975227
Normal-926.png,0,1.0
Normal-2516.png,0,0.022081341594457626
Normal-1087.png,0,0.054576367139816284
Normal-499.png,0,0.5141901969909668
Tuberculosis-47.png,1,0.9993211030960083
Normal-730.png,0,0.999924898147583
Normal-2367.png,0,0.006851027719676495
Normal-3337.png,0,0.9642127752304077
Normal-3036.png,0,0.04996481537818909
Normal-839.png,0,0.2432091385126114
Tuberculosis-45.png,1,0.9212409257888794
Normal-267.png,0,0.7813524007797241
Normal-1945.png,0,0.1104787141084671
Normal-3039.png,0,0.9999197721481323
Normal-990.png,0,0.014403589069843292
Normal-1627.png,0,1.0
Tuberculosis-593.png,1,0.9877082109451294
Tuberculosis-351.png,1,0.38677528500556946
Normal-596.png,0,0.2682918906211853
Normal-1142.png,0,0.9997839331626892
Normal-368.png,0,0.0790996253490448
Normal-3290.png,0,0.23311148583889008
Normal-3386.png,0,0.19181542098522186
Normal-146.png,0,0.9528870582580566
Normal-379.png,0,0.14632102847099304
Normal-1892.png,0,0.03836648911237717
Normal-1234.png,0,0.8927379846572876
Normal-2494.png,0,0.9988253712654114
Normal-526.png,0,0.9998840093612671
Normal-716.png,0,0.9835250377655029
Normal-5.png,0,0.051380451768636703
Normal-2533.png,0,0.023284483700990677
Normal-411.png,0,0.020406773313879967
Normal-46.png,0,0.7961003184318542
Normal-690.png,0,0.556623637676239
Normal-1494.png,0,0.21135775744915009
Tuberculosis-199.png,1,0.9880337119102478
Normal-1176.png,0,0.42778050899505615
Normal-2841.png,0,0.31563812494277954
Normal-2582.png,0,0.9999473094940186
Normal-436.png,0,0.15048345923423767
Normal-2708.png,0,0.8674156665802002
Normal-313.png,0,0.9694238901138306
Normal-2294.png,0,0.999956488609314
Tuberculosis-70.png,1,1.0
Tuberculosis-221.png,1,1.0
Normal-2217.png,0,0.8731909394264221
Tuberculosis-315.png,1,0.579666018486023
Normal-791.png,0,0.9999991655349731
Normal-2497.png,0,0.011287628673017025
Tuberculosis-618.png,1,0.9995326995849609
Normal-864.png,0,0.31563785672187805
Normal-883.png,0,0.026722215116024017
Normal-1631.png,0,0.02090822532773018
Tuberculosis-19.png,1,0.08924775570631027
Normal-930.png,0,0.6575204133987427
Normal-797.png,0,0.2946791648864746
Normal-1982.png,0,0.47571322321891785
Normal-2025.png,0,0.04504752904176712
Normal-949.png,0,0.08857473731040955
Normal-761.png,0,0.3614636957645416
Normal-766.png,0,0.48217687010765076
Normal-2978.png,0,0.9993232488632202
Normal-977.png,0,0.48688313364982605
Normal-2225.png,0,0.04499034583568573
Tuberculosis-380.png,1,0.5539153218269348
Normal-455.png,0,0.03170701488852501
Normal-1485.png,0,0.999681830406189
Normal-1102.png,0,0.7809242010116577
Tuberculosis-264.png,1,0.9999946355819702
Normal-494.png,0,0.022112414240837097
Normal-970.png,0,0.01313964743167162
Normal-3460.png,0,0.010279613547027111
Normal-915.png,0,0.06597378104925156
Normal-3422.png,0,0.05513504520058632
Normal-471.png,0,0.2922809422016144
Normal-891.png,0,0.32007351517677307
Normal-327.png,0,0.9943321943283081
Normal-2517.png,0,0.4608587622642517
Normal-95.png,0,0.8275176882743835
Normal-2095.png,0,0.9999790191650391
Normal-2470.png,0,0.0793062299489975
Normal-1351.png,0,0.9998476505279541
Tuberculosis-591.png,1,0.9999990463256836
Normal-2759.png,0,0.37651532888412476
Tuberculosis-295.png,1,0.9892353415489197
Normal-1137.png,0,0.0319817028939724
Normal-1695.png,0,0.9943997263908386
Normal-1066.png,0,0.7962198853492737
Normal-2229.png,0,0.9917663931846619
Normal-376.png,0,0.3593546748161316
Normal-746.png,0,0.127966970205307
Tuberculosis-237.png,1,0.30717146396636963
Normal-2638.png,0,0.19649173319339752
Normal-2227.png,0,0.14904601871967316
Normal-2509.png,0,0.08013372123241425
Normal-773.png,0,0.9986336827278137
Normal-2943.png,0,0.609725832939148
Normal-609.png,0,0.8700156211853027
Normal-688.png,0,0.3065165579319
Normal-1860.png,0,0.9859802722930908
Normal-933.png,0,0.029857169836759567
Normal-137.png,0,0.9768136739730835
Tuberculosis-178.png,1,0.17518097162246704
Normal-2549.png,0,0.9999423027038574
Normal-2590.png,0,0.9887657761573792
Normal-2963.png,0,0.9999182224273682
Tuberculosis-606.png,1,0.9999992847442627
Tuberculosis-484.png,1,0.9999960660934448
Normal-551.png,0,0.28780362010002136
Normal-3145.png,0,0.9405631422996521
Normal-2858.png,0,0.41942960023880005
Normal-1374.png,0,0.8765747547149658
Normal-1973.png,0,0.43907031416893005
Normal-2362.png,0,0.9999990463256836
Normal-247.png,0,0.14213430881500244
Normal-2174.png,0,0.13146501779556274
Normal-1350.png,0,0.12525548040866852
Tuberculosis-225.png,1,1.0
Normal-1874.png,0,0.005217259284108877
Normal-1803.png,0,0.02900249883532524
Normal-300.png,0,0.9931812882423401
Normal-2461.png,0,0.30731090903282166
Normal-3354.png,0,0.04509648308157921
Tuberculosis-28.png,1,0.975590169429779
Normal-2513.png,0,0.2270590364933014
Tuberculosis-263.png,1,0.9996588230133057
Normal-1741.png,0,0.9996570348739624
Normal-2782.png,0,0.35211098194122314
Normal-3361.png,0,0.06893465667963028
Normal-2527.png,0,0.44808685779571533
Normal-170.png,0,0.13026581704616547
Normal-1773.png,0,0.00859608594328165
Normal-191.png,0,0.999747097492218
Normal-381.png,0,0.021629657596349716
Normal-2165.png,0,0.02033545821905136
Normal-2387.png,0,0.2004624307155609
Tuberculosis-401.png,1,0.9999947547912598
Normal-2334.png,0,0.999995231628418
Tuberculosis-681.png,1,0.827847957611084
Normal-2429.png,0,0.9831308126449585
Normal-2392.png,0,0.5099795460700989
Tuberculosis-75.png,1,0.1491190791130066
Normal-1896.png,0,0.1094416081905365
Normal-2064.png,0,0.9993922710418701
Normal-1200.png,0,0.031521715223789215
Normal-159.png,0,0.9944478273391724
Normal-402.png,0,0.6771832704544067
Tuberculosis-244.png,1,0.3936031758785248
Normal-3207.png,0,0.024446802213788033
Normal-1640.png,0,0.3430510461330414
Tuberculosis-332.png,1,0.9952200055122375
Normal-2737.png,0,0.007220250088721514
Normal-3307.png,0,0.023496396839618683
Tuberculosis-492.png,1,0.2687396705150604
Normal-2977.png,0,0.029805023223161697
Normal-401.png,0,0.9724496006965637
Tuberculosis-361.png,1,0.9793450236320496
Normal-3457.png,0,0.9999401569366455
Normal-2035.png,0,0.9995846152305603
Normal-3259.png,0,0.057565510272979736
Normal-1425.png,0,0.019961275160312653
Normal-2930.png,0,0.9982414245605469
Tuberculosis-420.png,1,0.7049417495727539
Tuberculosis-525.png,1,0.947152853012085
Normal-751.png,0,0.09470561146736145
Normal-82.png,0,0.6551400423049927
Normal-747.png,0,0.9669719934463501
Normal-1628.png,0,0.10973820090293884
Normal-1924.png,0,0.8474249839782715
