filename,label,prob
Tuberculosis-487.png,1,0.9998956918716431
Normal-1504.png,0,0.9147225618362427
Normal-1776.png,0,0.0005803527892567217
Tuberculosis-364.png,1,0.0062349415384233
Normal-1750.png,0,0.004947833251208067
Normal-1881.png,0,0.011516955681145191
Normal-1515.png,0,0.8741970658302307
Normal-2843.png,0,0.43122321367263794
Tuberculosis-684.png,1,0.9687678217887878
Normal-108.png,0,0.03576565161347389
Normal-1985.png,0,0.0786333978176117
Normal-2986.png,0,0.14943118393421173
Normal-1408.png,0,0.2584134340286255
Normal-1858.png,0,0.8312188386917114
Tuberculosis-603.png,1,0.9996433258056641
Normal-1015.png,0,0.16972652077674866
Normal-1746.png,0,3.238926001358777e-05
Normal-242.png,0,0.9550408720970154
Normal-893.png,0,0.00958405900746584
Tuberculosis-24.png,1,0.5466530919075012
Normal-607.png,0,0.1803155541419983
Normal-937.png,0,0.10013272613286972
Normal-3268.png,0,0.103379026055336
Normal-3300.png,0,0.0001943456009030342
Normal-3301.png,0,3.3231714041903615e-05
Normal-2628.png,0,0.2582245469093323
Normal-2272.png,0,0.030526287853717804
Normal-2473.png,0,0.2812722325325012
Normal-2951.png,0,0.2900610864162445
Normal-2425.png,0,0.04301242530345917
Normal-2374.png,0,0.7220369577407837
Normal-1490.png,0,0.005859829485416412
Normal-1539.png,0,0.0005435295170173049
Normal-2467.png,0,0.816849410533905
Normal-1913.png,0,0.013488602824509144
Normal-2873.png,0,0.5367885231971741
Normal-1969.png,0,0.3082095980644226
Tuberculosis-77.png,1,0.9999047517776489
Normal-3100.png,0,0.020389726385474205
Normal-3097.png,0,0.025397228077054024
Tuberculosis-608.png,1,0.9999912977218628
Tuberculosis-61.png,1,0.9972189664840698
Normal-273.png,0,0.08162464201450348
Normal-3455.png,0,0.24414227902889252
Normal-1219.png,0,0.0030116301495581865
Normal-875.png,0,0.00020212405070196837
Normal-2855.png,0,0.2978072464466095
Normal-2512.png,0,0.9606302976608276
Normal-1450.png,0,0.9979956150054932
Normal-857.png,0,0.0032121194526553154
Normal-2559.png,0,0.006789318285882473
Normal-2542.png,0,0.06671798974275589
Normal-1596.png,0,0.2399025708436966
Tuberculosis-623.png,1,0.08861307054758072
Normal-221.png,0,0.0015887122135609388
Normal-377.png,0,0.007127681747078896
Tuberculosis-538.png,1,0.3478242754936218
Normal-3239.png,0,0.4001481831073761
Tuberculosis-256.png,1,0.13568215072155
Normal-3250.png,0,0.47628724575042725
Tuberculosis-666.png,1,0.9999781847000122
Normal-2602.png,0,0.08480874449014664
Normal-2169.png,0,0.1642187237739563
Normal-448.png,0,0.001023371471092105
Normal-3265.png,0,0.012341503985226154
Normal-1710.png,0,0.5234986543655396
Normal-2139.png,0,0.002501198323443532
Normal-67.png,0,0.859841525554657
Normal-2385.png,0,0.0005364791140891612
Normal-3189.png,0,0.14015255868434906
Normal-1056.png,0,0.1757809966802597
Normal-2096.png,0,0.3489842116832733
Normal-1296.png,0,0.1344698816537857
Normal-3026.png,0,7.128184370230883e-05
Normal-2823.png,0,0.9999401569366455
Normal-307.png,0,0.34230080246925354
Normal-2575.png,0,0.020349344238638878
Normal-2441.png,0,0.924258828163147
Normal-3459.png,0,0.08161313086748123
Tuberculosis-287.png,1,0.9804700016975403
Normal-2466.png,0,0.00016154273180291057
Normal-2001.png,0,0.919542670249939
Normal-32.png,0,0.0018899452406913042
Normal-213.png,0,0.09443564713001251
Normal-3063.png,0,0.00019270885968580842
Normal-1665.png,0,3.268334694439545e-05
Tuberculosis-643.png,1,0.9889960289001465
Normal-705.png,0,0.008349008858203888
Normal-2483.png,0,0.526009738445282
Normal-2995.png,0,0.06395070254802704
Normal-2037.png,0,0.035383615642786026
Normal-2087.png,0,0.03826918452978134
Normal-56.png,0,0.3698764145374298
Normal-1184.png,0,0.011023505590856075
Normal-1030.png,0,0.031738702207803726
Normal-2063.png,0,0.00017163256416097283
Normal-2146.png,0,0.09626691043376923
Normal-1749.png,0,0.02378096990287304
Normal-1827.png,0,0.4708576798439026
Normal-1686.png,0,0.9878070950508118
Normal-1912.png,0,0.00589825538918376
Normal-3203.png,0,0.041667673736810684
Normal-482.png,0,0.7450841665267944
Normal-924.png,0,0.15629567205905914
Normal-446.png,0,0.6228205561637878
Normal-2094.png,0,0.02059687301516533
Normal-941.png,0,0.028958121314644814
Tuberculosis-306.png,1,0.15145382285118103
Normal-2613.png,0,0.0069410731084644794
Normal-1017.png,0,0.0029532713815569878
Normal-519.png,0,0.004489552695304155
Normal-1658.png,0,0.12906180322170258
Normal-527.png,0,0.0989939346909523
Normal-2005.png,0,0.46084946393966675
Normal-352.png,0,0.03472727909684181
Normal-985.png,0,0.5587953329086304
Normal-294.png,0,0.00037448524381034076
Normal-3093.png,0,0.30066969990730286
Normal-662.png,0,0.0041258432902395725
Normal-2049.png,0,0.6117373704910278
Normal-1319.png,0,0.009130156598985195
Normal-1180.png,0,0.0035610159393399954
Normal-323.png,0,0.051787227392196655
Normal-2044.png,0,0.003231076058000326
Tuberculosis-120.png,1,0.4849160611629486
Normal-2783.png,0,0.006721582263708115
Normal-2796.png,0,0.8608863353729248
Normal-1576.png,0,0.4030919671058655
Normal-1501.png,0,0.029933637008070946
Normal-1215.png,0,0.022691400721669197
Normal-552.png,0,0.014292941428720951
Normal-1933.png,0,0.05412469059228897
Normal-2478.png,0,0.9820339679718018
Tuberculosis-440.png,1,0.9972991347312927
Normal-1505.png,0,0.9807120561599731
Normal-2102.png,0,0.3059079647064209
Normal-2036.png,0,0.6599230170249939
Tuberculosis-504.png,1,0.9998297691345215
Tuberculosis-125.png,1,0.9895817041397095
Normal-1236.png,0,0.27427247166633606
Tuberculosis-11.png,1,0.9963743090629578
Normal-657.png,0,0.042605847120285034
Normal-858.png,0,0.928738534450531
Normal-3499.png,0,0.6132385730743408
Normal-2030.png,0,0.7422987222671509
Normal-3049.png,0,0.4310060441493988
Normal-3350.png,0,0.8045306205749512
Normal-3048.png,0,0.008123932406306267
Normal-831.png,0,0.044607989490032196
Normal-2581.png,0,0.5429143905639648
Tuberculosis-20.png,1,0.9783967137336731
Normal-1582.png,0,0.006779305636882782
Normal-847.png,0,0.7315248847007751
Normal-2615.png,0,0.03646233305335045
Normal-939.png,0,0.0005287484382279217
Tuberculosis-661.png,1,0.9999147653579712
Normal-431.png,0,1.5028243979031686e-05
Tuberculosis-151.png,1,0.9814794659614563
Tuberculosis-57.png,1,0.990051805973053
Normal-1079.png,0,0.8111131191253662
Normal-1972.png,0,0.036841124296188354
Normal-767.png,0,0.0625457912683487
Tuberculosis-669.png,1,0.997032642364502
Normal-2117.png,0,0.0027657183818519115
Tuberculosis-268.png,1,0.9950255751609802
Normal-3431.png,0,0.9884952306747437
Normal-2984.png,0,0.36946016550064087
Tuberculosis-50.png,1,0.9695508480072021
Normal-2011.png,0,0.001265477854758501
Normal-789.png,0,0.00028073403518646955
Tuberculosis-213.png,1,0.9613029360771179
Normal-550.png,0,0.1060774028301239
Normal-2704.png,0,0.005124375689774752
Normal-533.png,0,0.21693190932273865
Normal-873.png,0,0.03082229010760784
Tuberculosis-118.png,1,0.9995754361152649
Normal-1339.png,0,0.5861977338790894
Normal-926.png,0,0.8995373845100403
Normal-2516.png,0,0.7982792258262634
Normal-1087.png,0,0.022094715386629105
Normal-499.png,0,0.00031247877632267773
Tuberculosis-47.png,1,0.9999990463256836
Normal-730.png,0,0.08445931226015091
Normal-2367.png,0,0.0004229688784107566
Normal-3337.png,0,0.01336465310305357
Normal-3036.png,0,0.03341519087553024
Normal-839.png,0,0.12294214963912964
Tuberculosis-45.png,1,0.9999227523803711
Normal-267.png,0,0.2868296205997467
Normal-1945.png,0,0.5024848580360413
Normal-3039.png,0,0.06674453616142273
Normal-990.png,0,0.0010734718525782228
Normal-1627.png,0,0.9284218549728394
Tuberculosis-593.png,1,0.015509376302361488
Tuberculosis-351.png,1,0.037248168140649796
Normal-596.png,0,0.7092974781990051
Normal-1142.png,0,0.0011580630671232939
Normal-368.png,0,0.009858878329396248
Normal-3290.png,0,0.0012581401970237494
Normal-3386.png,0,0.13263238966464996
Normal-146.png,0,0.37480539083480835
Normal-379.png,0,0.023759659379720688
Normal-1892.png,0,0.0037690969184041023
Normal-1234.png,0,0.022970203310251236
Normal-2494.png,0,0.2611260712146759
Normal-526.png,0,0.17863646149635315
Normal-716.png,0,0.8782724738121033
Normal-5.png,0,0.08510057628154755
Normal-2533.png,0,0.003320558462291956
Normal-411.png,0,0.0013360088923946023
Normal-46.png,0,0.004282303620129824
Normal-690.png,0,0.008992684073746204
Normal-1494.png,0,0.2765882909297943
Tuberculosis-199.png,1,0.9999169111251831
Normal-1176.png,0,0.48554641008377075
Normal-2841.png,0,0.44708412885665894
Normal-2582.png,0,0.10002397000789642
Normal-436.png,0,0.6792179942131042
Normal-2708.png,0,0.0006729832966811955
Normal-313.png,0,0.13490785658359528
Normal-2294.png,0,0.04327427223324776
Tuberculosis-70.png,1,0.7133442163467407
Tuberculosis-221.png,1,0.9999470710754395
Normal-2217.png,0,0.7616428136825562
Tuberculosis-315.png,1,0.9889253973960876
Normal-791.png,0,0.3530977964401245
Normal-2497.png,0,0.011467029340565205
Tuberculosis-618.png,1,0.9950475692749023
Normal-864.png,0,0.021668357774615288
Normal-883.png,0,0.005453038960695267
Normal-1631.png,0,2.6721784252004e-06
Tuberculosis-19.png,1,0.9975873231887817
Normal-930.png,0,0.10419373959302902
Normal-797.png,0,0.9847471714019775
Normal-1982.png,0,0.9615311026573181
Normal-2025.png,0,0.2921139597892761
Normal-949.png,0,0.003105215495452285
Normal-761.png,0,0.2517426013946533
Normal-766.png,0,0.3219177722930908
Normal-2978.png,0,0.017812488600611687
Normal-977.png,0,0.00020793323346879333
Normal-2225.png,0,0.02095753140747547
Tuberculosis-380.png,1,0.999994158744812
Normal-455.png,0,0.03244935721158981
Normal-1485.png,0,0.9549494981765747
Normal-1102.png,0,0.8457959890365601
Tuberculosis-264.png,1,0.9999511241912842
Normal-494.png,0,2.2741820430383086e-05
Normal-970.png,0,0.2832462787628174
Normal-3460.png,0,0.0017503801500424743
Normal-915.png,0,0.030494622886180878
Normal-3422.png,0,0.7145836353302002
Normal-471.png,0,0.006794358603656292
Normal-891.png,0,0.00017927684530150145
Normal-327.png,0,0.8348877429962158
Normal-2517.png,0,0.002996460534632206
Normal-95.png,0,0.38862162828445435
Normal-2095.png,0,0.0005620104493573308
Normal-2470.png,0,0.04414745047688484
Normal-1351.png,0,0.6533619165420532
Tuberculosis-591.png,1,0.988274335861206
Normal-2759.png,0,0.0030082017183303833
Tuberculosis-295.png,1,0.9924869537353516
Normal-1137.png,0,0.002957437187433243
Normal-1695.png,0,0.3355601131916046
Normal-1066.png,0,0.029347242787480354
Normal-2229.png,0,0.24802464246749878
Normal-376.png,0,0.22215236723423004
Normal-746.png,0,0.8512707352638245
Tuberculosis-237.png,1,0.01053418405354023
Normal-2638.png,0,0.00575535511597991
Normal-2227.png,0,0.25323212146759033
Normal-2509.png,0,0.2621692419052124
Normal-773.png,0,0.38814225792884827
Normal-2943.png,0,0.48412638902664185
Normal-609.png,0,0.0023169885389506817
Normal-688.png,0,0.39700791239738464
Normal-1860.png,0,0.213918074965477
Normal-933.png,0,0.0002362617087783292
Normal-137.png,0,0.044737182557582855
Tuberculosis-178.png,1,0.017586462199687958
Normal-2549.png,0,0.029421256855130196
Normal-2590.png,0,0.9899256229400635
Normal-2963.png,0,0.020569343119859695
Tuberculosis-606.png,1,0.9974249601364136
Tuberculosis-484.png,1,0.9396053552627563
Normal-551.png,0,0.9504976868629456
Normal-3145.png,0,0.030342401936650276
Normal-2858.png,0,0.006262553855776787
Normal-1374.png,0,0.00273183174431324
Normal-1973.png,0,0.9964697360992432
Normal-2362.png,0,0.9945831894874573
Normal-247.png,0,0.2079228162765503
Normal-2174.png,0,0.24762025475502014
Normal-1350.png,0,0.007250071968883276
Tuberculosis-225.png,1,0.9920076131820679
Normal-1874.png,0,0.00011393937893444672
Normal-1803.png,0,0.4071858525276184
Normal-300.png,0,0.6106187105178833
Normal-2461.png,0,0.21047425270080566
Normal-3354.png,0,0.0008764099911786616
Tuberculosis-28.png,1,0.9923432469367981
Normal-2513.png,0,0.04557954892516136
Tuberculosis-263.png,1,0.9999994039535522
Normal-1741.png,0,0.8282232880592346
Normal-2782.png,0,0.15348060429096222
Normal-3361.png,0,0.09172249585390091
Normal-2527.png,0,0.001413689344190061
Normal-170.png,0,0.052290964871644974
Normal-1773.png,0,0.09422112256288528
Normal-191.png,0,0.017589198425412178
Normal-381.png,0,0.11584476381540298
Normal-2165.png,0,0.2959078550338745
Normal-2387.png,0,0.1223042756319046
Tuberculosis-401.png,1,0.9733175039291382
Normal-2334.png,0,0.8666954040527344
Tuberculosis-681.png,1,0.9850760102272034
Normal-2429.png,0,0.9708641767501831
Normal-2392.png,0,0.022555358707904816
Tuberculosis-75.png,1,0.9999849796295166
Normal-1896.png,0,0.33865925669670105
Normal-2064.png,0,0.16805531084537506
Normal-1200.png,0,0.000611259660217911
Normal-159.png,0,0.6490980982780457
Normal-402.png,0,0.0696568563580513
Tuberculosis-244.png,1,0.14138340950012207
Normal-3207.png,0,0.004396962001919746
Normal-1640.png,0,0.037004001438617706
Tuberculosis-332.png,1,0.9794279932975769
Normal-2737.png,0,0.0004487805999815464
Normal-3307.png,0,0.00046711027971468866
Tuberculosis-492.png,1,0.7537871599197388
Normal-2977.png,0,0.007312241941690445
Normal-401.png,0,0.9962266683578491
Tuberculosis-361.png,1,0.9983685612678528
Normal-3457.png,0,0.99290531873703
Normal-2035.png,0,0.010527953505516052
Normal-3259.png,0,0.996829092502594
Normal-1425.png,0,0.0021327000577002764
Normal-2930.png,0,0.0012469658395275474
Tuberculosis-420.png,1,0.9985840320587158
Tuberculosis-525.png,1,0.8913531303405762
Normal-751.png,0,0.12332137674093246
Normal-82.png,0,0.3327579200267792
Normal-747.png,0,0.009861932136118412
Normal-1628.png,0,0.05297129973769188
Normal-1924.png,0,0.24480631947517395
