filename,label,prob
Normal-791.png,0,0.0045489114709198475
Normal-2497.png,0,0.3916902542114258
Tuberculosis-618.png,1,0.9604777693748474
Normal-864.png,0,0.09783048927783966
Normal-883.png,0,0.0008343267254531384
Normal-1631.png,0,0.017888536676764488
Tuberculosis-19.png,1,0.9844301342964172
Normal-930.png,0,0.8779624104499817
Normal-797.png,0,0.004104961175471544
Normal-1982.png,0,0.34714025259017944
Normal-2025.png,0,0.010629869997501373
Normal-949.png,0,0.05420013144612312
Normal-761.png,0,0.13428500294685364
Normal-766.png,0,0.07748714834451675
Normal-2978.png,0,0.3074605464935303
Normal-977.png,0,0.5574414134025574
Normal-2225.png,0,0.004237441811710596
Tuberculosis-380.png,1,0.9975433945655823
Normal-455.png,0,0.48718491196632385
Normal-1485.png,0,0.004416211973875761
Normal-1102.png,0,0.06730824708938599
Tuberculosis-264.png,1,0.9982473850250244
Normal-494.png,0,0.2822634279727936
Normal-970.png,0,0.3844110369682312
Normal-3460.png,0,0.016079796478152275
Normal-915.png,0,0.08996137231588364
Normal-3422.png,0,0.806195080280304
Normal-471.png,0,0.5341123342514038
Normal-891.png,0,0.2626023590564728
Normal-327.png,0,0.5872541069984436
Normal-2517.png,0,0.3636903762817383
Normal-95.png,0,0.026387358084321022
Normal-2095.png,0,0.08328300714492798
Normal-2470.png,0,0.12019094824790955
Normal-1351.png,0,0.6864116787910461
Tuberculosis-591.png,1,0.9989815354347229
Normal-2759.png,0,0.011843680404126644
Tuberculosis-295.png,1,0.9912092685699463
Normal-1137.png,0,0.46884581446647644
Normal-1695.png,0,0.8602515459060669
Normal-1066.png,0,0.6350252032279968
Normal-2229.png,0,0.7376186847686768
Normal-376.png,0,0.009871314279735088
Normal-746.png,0,0.11884944885969162
Tuberculosis-237.png,1,0.7218653559684753
Normal-2638.png,0,0.3597445785999298
Normal-2227.png,0,0.1996106654405594
Normal-2509.png,0,0.4522763788700104
Normal-773.png,0,0.3815542161464691
Normal-2943.png,0,0.4436649680137634
Normal-609.png,0,0.8557482361793518
Normal-688.png,0,0.02125268243253231
Normal-1860.png,0,0.8519770503044128
Normal-933.png,0,0.08714517205953598
Normal-137.png,0,0.06655552983283997
Tuberculosis-178.png,1,0.9937735795974731
Normal-2549.png,0,0.12787923216819763
Normal-2590.png,0,0.20468170940876007
Normal-2963.png,0,0.14854580163955688
Tuberculosis-606.png,1,0.9841431379318237
Tuberculosis-484.png,1,0.9919682145118713
Normal-551.png,0,0.6143495440483093
Normal-3145.png,0,0.4036886692047119
Normal-2858.png,0,0.4224593937397003
Normal-1374.png,0,0.15225811302661896
Normal-1973.png,0,0.600040853023529
Normal-2362.png,0,0.05936867371201515
Normal-247.png,0,0.028504757210612297
Normal-2174.png,0,0.4864548146724701
Normal-1350.png,0,0.5308615565299988
Tuberculosis-225.png,1,0.9933422207832336
Normal-1874.png,0,0.02014552243053913
Normal-1803.png,0,0.5390376448631287
Normal-300.png,0,0.09574592113494873
Normal-2461.png,0,0.19510655105113983
Normal-3354.png,0,0.1761658787727356
Tuberculosis-28.png,1,0.9950426816940308
Normal-2513.png,0,0.574485719203949
Tuberculosis-263.png,1,0.998403012752533
Normal-1741.png,0,0.14588968455791473
Normal-2782.png,0,0.3284139931201935
Normal-3361.png,0,0.006406574044376612
Normal-2527.png,0,0.740057647228241
Normal-170.png,0,0.5912777781486511
Normal-1773.png,0,0.03985990211367607
Normal-191.png,0,0.029786070808768272
Normal-381.png,0,0.05082590878009796
Normal-2165.png,0,0.09723638743162155
Normal-2387.png,0,0.38486209511756897
Tuberculosis-401.png,1,0.9893342852592468
Normal-2334.png,0,0.2576543092727661
Tuberculosis-681.png,1,0.9955588579177856
Normal-2429.png,0,0.4680173695087433
Normal-2392.png,0,0.3023323714733124
Tuberculosis-75.png,1,0.992846667766571
Normal-1896.png,0,0.029418248683214188
Normal-2064.png,0,0.0017957098316401243
Normal-1200.png,0,0.03624749928712845
Normal-159.png,0,0.09389705210924149
Normal-402.png,0,0.0914432480931282
Tuberculosis-244.png,1,0.9594435691833496
Normal-3207.png,0,0.09843339025974274
Normal-1640.png,0,0.2070578932762146
Tuberculosis-332.png,1,0.9892280101776123
Normal-2737.png,0,0.3857749402523041
Normal-3307.png,0,0.061593059450387955
Tuberculosis-492.png,1,0.7649956941604614
Normal-2977.png,0,0.7159518003463745
Normal-401.png,0,0.3233667016029358
Tuberculosis-361.png,1,0.9956585168838501
Normal-3457.png,0,0.12090500444173813
Normal-2035.png,0,0.010943400673568249
Normal-3259.png,0,0.12136552482843399
Normal-1425.png,0,0.007411077152937651
Normal-2930.png,0,0.4245430529117584
Tuberculosis-420.png,1,0.9964975714683533
Tuberculosis-525.png,1,0.9764495491981506
Normal-751.png,0,0.4380817115306854
Normal-82.png,0,0.014120228588581085
Normal-747.png,0,0.04410119354724884
Normal-1628.png,0,0.0002229956298833713
Normal-1924.png,0,0.2021792083978653
