filename,label,prob
Normal-1374.png,0,0.15375378727912903
Normal-1973.png,0,0.5268820524215698
Normal-2362.png,0,0.025143928825855255
Normal-247.png,0,0.05616050958633423
Normal-2174.png,0,0.1531810611486435
Normal-1350.png,0,0.42479589581489563
Tuberculosis-225.png,1,0.9958712458610535
Normal-1874.png,0,0.02912970632314682
Normal-1803.png,0,0.14231161773204803
Normal-300.png,0,0.07844246178865433
Normal-2461.png,0,0.06508787721395493
Normal-3354.png,0,0.08692531287670135
Tuberculosis-28.png,1,0.9780558347702026
Normal-2513.png,0,0.05381941422820091
Tuberculosis-263.png,1,0.9973324537277222
Normal-1741.png,0,0.02820719964802265
Normal-2782.png,0,0.04536517336964607
Normal-3361.png,0,0.01633916236460209
Normal-2527.png,0,0.4110768437385559
Normal-170.png,0,0.023131895810365677
Normal-1773.png,0,0.01645229570567608
Normal-191.png,0,0.05146903172135353
Normal-381.png,0,0.009931366890668869
Normal-2165.png,0,0.05878584459424019
Normal-2387.png,0,0.1913587749004364
Tuberculosis-401.png,1,0.9802505970001221
Normal-2334.png,0,0.0290057472884655
Tuberculosis-681.png,1,0.981044590473175
Normal-2429.png,0,0.06950114667415619
Normal-2392.png,0,0.4537641108036041
Tuberculosis-75.png,1,0.989140510559082
Normal-1896.png,0,0.030300311744213104
Normal-2064.png,0,0.07101057469844818
Normal-1200.png,0,0.01529103983193636
Normal-159.png,0,0.10476865619421005
Normal-402.png,0,0.6303889155387878
Tuberculosis-244.png,1,0.7719220519065857
Normal-3207.png,0,0.03750070184469223
Normal-1640.png,0,0.39033594727516174
Tuberculosis-332.png,1,0.9873542189598083
Normal-2737.png,0,0.03954910486936569
Normal-3307.png,0,0.02505631558597088
Tuberculosis-492.png,1,0.5809299945831299
Normal-2977.png,0,0.6566786766052246
Normal-401.png,0,0.4453643560409546
Tuberculosis-361.png,1,0.9957697987556458
Normal-3457.png,0,0.2778732180595398
Normal-2035.png,0,0.008339895866811275
Normal-3259.png,0,0.05332795903086662
Normal-1425.png,0,0.033724989742040634
Normal-2930.png,0,0.23491820693016052
Tuberculosis-420.png,1,0.9836365580558777
Tuberculosis-525.png,1,0.983219563961029
Normal-751.png,0,0.10101275891065598
Normal-82.png,0,0.02938883565366268
Normal-747.png,0,0.16137897968292236
Normal-1628.png,0,0.003111085621640086
Normal-1924.png,0,0.09555325657129288
