filename,label,prob
Normal-10.png,0,0.1293228715658188
Normal-1784.png,0,0.44485190510749817
Normal-553.png,0,0.32777246832847595
Tuberculosis-614.png,1,0.4941355586051941
Normal-1891.png,0,0.1407053917646408
Normal-2879.png,0,0.10527012497186661
Tuberculosis-503.png,1,0.4957755506038666
Normal-194.png,0,0.18847616016864777
Normal-3079.png,0,0.2478010505437851
Normal-1553.png,0,0.35991519689559937
Normal-809.png,0,0.30648505687713623
Normal-2595.png,0,0.4323463439941406
Normal-2193.png,0,0.1426161378622055
Normal-374.png,0,0.21477611362934113
Normal-403.png,0,0.3376713991165161
Normal-2804.png,0,0.15601353347301483
Normal-2366.png,0,0.24712535738945007
Normal-1510.png,0,0.28803616762161255
Normal-896.png,0,0.297857403755188
Tuberculosis-185.png,1,0.4121178090572357
Normal-2971.png,0,0.10860301554203033
Normal-130.png,0,0.3437691926956177
Normal-104.png,0,0.2601901888847351
Tuberculosis-487.png,1,0.49508729577064514
Normal-1504.png,0,0.22005924582481384
Normal-1776.png,0,0.16744226217269897
Tuberculosis-364.png,1,0.22216132283210754
Normal-1750.png,0,0.24014146625995636
Normal-1881.png,0,0.22229242324829102
Normal-1515.png,0,0.4508340656757355
Normal-2843.png,0,0.21439406275749207
Tuberculosis-684.png,1,0.4797695279121399
Normal-108.png,0,0.3168371617794037
Normal-1985.png,0,0.2772861421108246
Normal-2986.png,0,0.18746888637542725
Normal-1408.png,0,0.2882659435272217
Normal-1858.png,0,0.17125631868839264
Tuberculosis-603.png,1,0.46489453315734863
Normal-1015.png,0,0.1881410926580429
Normal-1746.png,0,0.2465430051088333
Normal-242.png,0,0.34399157762527466
Normal-893.png,0,0.30257123708724976
Tuberculosis-24.png,1,0.3550420105457306
Normal-607.png,0,0.34295353293418884
Normal-937.png,0,0.2170625627040863
Normal-3268.png,0,0.21584965288639069
Normal-3300.png,0,0.15729030966758728
Normal-3301.png,0,0.14081087708473206
Normal-2628.png,0,0.1654585748910904
Normal-2272.png,0,0.28600388765335083
Normal-2473.png,0,0.3041558265686035
Normal-2951.png,0,0.16056795418262482
Normal-2425.png,0,0.2625368535518646
Normal-2374.png,0,0.2522412836551666
Normal-1490.png,0,0.12847019731998444
Normal-1539.png,0,0.19847752153873444
Normal-2467.png,0,0.3796676993370056
Normal-1913.png,0,0.2495097815990448
Normal-2873.png,0,0.2454054057598114
Normal-1969.png,0,0.26197922229766846
Tuberculosis-77.png,1,0.48296797275543213
Normal-3100.png,0,0.1737900823354721
Normal-3097.png,0,0.14994469285011292
Tuberculosis-608.png,1,0.4972631335258484
Tuberculosis-61.png,1,0.46850475668907166
Normal-273.png,0,0.2722242772579193
Normal-3455.png,0,0.21680809557437897
Normal-1219.png,0,0.14854635298252106
Normal-875.png,0,0.1286204755306244
Normal-2855.png,0,0.4479862451553345
Normal-2512.png,0,0.2605087459087372
Normal-1450.png,0,0.3133891522884369
Normal-857.png,0,0.2570914328098297
Normal-2559.png,0,0.25251927971839905
Normal-2542.png,0,0.35753142833709717
Normal-1596.png,0,0.34060847759246826
Tuberculosis-623.png,1,0.3925965428352356
Normal-221.png,0,0.2738099992275238
Normal-377.png,0,0.29149264097213745
Tuberculosis-538.png,1,0.45329713821411133
Normal-3239.png,0,0.19523492455482483
Tuberculosis-256.png,1,0.4371780753135681
Normal-3250.png,0,0.34180766344070435
Tuberculosis-666.png,1,0.4716265797615051
Normal-2602.png,0,0.18923424184322357
Normal-2169.png,0,0.26095306873321533
Normal-448.png,0,0.22417950630187988
Normal-3265.png,0,0.21654392778873444
Normal-1710.png,0,0.1364891678094864
Normal-2139.png,0,0.1861714869737625
Normal-67.png,0,0.3897910416126251
Normal-2385.png,0,0.2484261840581894
Normal-3189.png,0,0.19706183671951294
Normal-1056.png,0,0.17454794049263
Normal-2096.png,0,0.40170854330062866
Normal-1296.png,0,0.1821662336587906
Normal-3026.png,0,0.15700982511043549
Normal-2823.png,0,0.3901391327381134
Normal-307.png,0,0.14528818428516388
Normal-2575.png,0,0.1663627177476883
Normal-2441.png,0,0.4489692151546478
Normal-3459.png,0,0.21223480999469757
Tuberculosis-287.png,1,0.4795372784137726
Normal-2466.png,0,0.1940869241952896
Normal-2001.png,0,0.24799686670303345
Normal-32.png,0,0.2699874937534332
Normal-213.png,0,0.3113029897212982
Normal-3063.png,0,0.21315300464630127
Normal-1665.png,0,0.25345808267593384
Tuberculosis-643.png,1,0.4926083981990814
Normal-705.png,0,0.1858258694410324
Normal-2483.png,0,0.18744048476219177
Normal-2995.png,0,0.36258643865585327
Normal-2037.png,0,0.1945871114730835
Normal-2087.png,0,0.2674711048603058
Normal-56.png,0,0.24048015475273132
Normal-1184.png,0,0.2658718228340149
Normal-1030.png,0,0.26391080021858215
Normal-2063.png,0,0.20375990867614746
Normal-2146.png,0,0.22637507319450378
Normal-1749.png,0,0.18247437477111816
Normal-1827.png,0,0.26707708835601807
Normal-1686.png,0,0.2864341735839844
Normal-1912.png,0,0.1749204844236374
Normal-3203.png,0,0.1114618182182312
Normal-482.png,0,0.2968260943889618
Normal-924.png,0,0.21441525220870972
Normal-446.png,0,0.2627885639667511
Normal-2094.png,0,0.22168982028961182
Normal-941.png,0,0.31869763135910034
Tuberculosis-306.png,1,0.45288002490997314
Normal-2613.png,0,0.2256668657064438
Normal-1017.png,0,0.1441262662410736
Normal-519.png,0,0.18743982911109924
Normal-1658.png,0,0.3055732548236847
Normal-527.png,0,0.15847377479076385
Normal-2005.png,0,0.23200726509094238
Normal-352.png,0,0.21853072941303253
Normal-985.png,0,0.2711520493030548
Normal-294.png,0,0.24577169120311737
Normal-3093.png,0,0.2647002935409546
Normal-662.png,0,0.19942350685596466
Normal-2049.png,0,0.2803252041339874
Normal-1319.png,0,0.3674842417240143
Normal-1180.png,0,0.1866016983985901
Normal-323.png,0,0.2460017055273056
Normal-2044.png,0,0.24968965351581573
Tuberculosis-120.png,1,0.11888018995523453
Normal-2783.png,0,0.19663383066654205
Normal-2796.png,0,0.3355437219142914
Normal-1576.png,0,0.19361932575702667
Normal-1501.png,0,0.19785775244235992
Normal-1215.png,0,0.1712133139371872
Normal-552.png,0,0.19849780201911926
Normal-1933.png,0,0.31038573384284973
Normal-2478.png,0,0.27766773104667664
Tuberculosis-440.png,1,0.4271647334098816
Normal-1505.png,0,0.1549592763185501
Normal-2102.png,0,0.13375736773014069
Normal-2036.png,0,0.3490951955318451
Tuberculosis-504.png,1,0.4898824989795685
Tuberculosis-125.png,1,0.46094828844070435
Normal-1236.png,0,0.20582252740859985
Tuberculosis-11.png,1,0.4327174425125122
Normal-657.png,0,0.18693040311336517
Normal-858.png,0,0.2963777482509613
Normal-3499.png,0,0.3815276622772217
Normal-2030.png,0,0.12079373002052307
Normal-3049.png,0,0.14955244958400726
Normal-3350.png,0,0.2240826040506363
Normal-3048.png,0,0.11967011541128159
Normal-831.png,0,0.1473565697669983
Normal-2581.png,0,0.16293121874332428
Tuberculosis-20.png,1,0.4737758934497833
Normal-1582.png,0,0.10388380289077759
Normal-847.png,0,0.19647999107837677
Normal-2615.png,0,0.10829831659793854
Normal-939.png,0,0.13427934050559998
Tuberculosis-661.png,1,0.49595049023628235
Normal-431.png,0,0.17558926343917847
Tuberculosis-151.png,1,0.4880339801311493
Tuberculosis-57.png,1,0.44359591603279114
Normal-1079.png,0,0.33484819531440735
Normal-1972.png,0,0.3686606287956238
Normal-767.png,0,0.16954918205738068
Tuberculosis-669.png,1,0.49449965357780457
Normal-2117.png,0,0.14398369193077087
Tuberculosis-268.png,1,0.4928324818611145
Normal-3431.png,0,0.40538033843040466
Normal-2984.png,0,0.19484426081180573
Tuberculosis-50.png,1,0.41783151030540466
Normal-2011.png,0,0.26136961579322815
Normal-789.png,0,0.15628457069396973
Tuberculosis-213.png,1,0.4662150740623474
Normal-550.png,0,0.3234342336654663
Normal-2704.png,0,0.280886173248291
Normal-533.png,0,0.2150575816631317
Normal-873.png,0,0.16901853680610657
Tuberculosis-118.png,1,0.46225184202194214
Normal-1339.png,0,0.3466416597366333
Normal-926.png,0,0.4462689161300659
Normal-2516.png,0,0.38663816452026367
Normal-1087.png,0,0.17379674315452576
Normal-499.png,0,0.12328870594501495
Tuberculosis-47.png,1,0.48855599761009216
Normal-730.png,0,0.22868633270263672
Normal-2367.png,0,0.2052745670080185
Normal-3337.png,0,0.25285017490386963
Normal-3036.png,0,0.16796907782554626
Normal-839.png,0,0.19711363315582275
Tuberculosis-45.png,1,0.49147823452949524
Normal-267.png,0,0.17781658470630646
Normal-1945.png,0,0.15034350752830505
Normal-3039.png,0,0.32578763365745544
Normal-990.png,0,0.10537796467542648
Normal-1627.png,0,0.4054419994354248
Tuberculosis-593.png,1,0.2232675403356552
Tuberculosis-351.png,1,0.38785097002983093
Normal-596.png,0,0.27174583077430725
Normal-1142.png,0,0.2669845223426819
Normal-368.png,0,0.11884315311908722
Normal-3290.png,0,0.2041866034269333
Normal-3386.png,0,0.11942056566476822
Normal-146.png,0,0.12922416627407074
Normal-379.png,0,0.20856016874313354
Normal-1892.png,0,0.1726027876138687
Normal-1234.png,0,0.2086883783340454
Normal-2494.png,0,0.3971947431564331
Normal-526.png,0,0.21818943321704865
Normal-716.png,0,0.3380098044872284
Normal-5.png,0,0.2003040611743927
Normal-2533.png,0,0.1343965083360672
Normal-411.png,0,0.2405782788991928
Normal-46.png,0,0.1302173137664795
Normal-690.png,0,0.08104993402957916
Normal-1494.png,0,0.354610800743103
Tuberculosis-199.png,1,0.49571529030799866
Normal-1176.png,0,0.30747440457344055
Normal-2841.png,0,0.21909059584140778
Normal-2582.png,0,0.2791784107685089
Normal-436.png,0,0.38658636808395386
Normal-2708.png,0,0.3246619999408722
Normal-313.png,0,0.27800628542900085
Normal-2294.png,0,0.32647743821144104
Tuberculosis-70.png,1,0.47450533509254456
Tuberculosis-221.png,1,0.49261653423309326
Normal-2217.png,0,0.289203941822052
Tuberculosis-315.png,1,0.45326563715934753
Normal-791.png,0,0.2723388075828552
Normal-2497.png,0,0.26341813802719116
Tuberculosis-618.png,1,0.43703606724739075
Normal-864.png,0,0.25303149223327637
Normal-883.png,0,0.11923988163471222
Normal-1631.png,0,0.26936593651771545
Tuberculosis-19.png,1,0.4737516939640045
Normal-930.png,0,0.1733981817960739
Normal-797.png,0,0.3512811064720154
Normal-1982.png,0,0.32024452090263367
Normal-2025.png,0,0.14934825897216797
Normal-949.png,0,0.15256009995937347
Normal-761.png,0,0.16024067997932434
Normal-766.png,0,0.4450176954269409
Normal-2978.png,0,0.14501617848873138
Normal-977.png,0,0.14362367987632751
Normal-2225.png,0,0.26584741473197937
Tuberculosis-380.png,1,0.4948320984840393
Normal-455.png,0,0.27183428406715393
Normal-1485.png,0,0.19704976677894592
Normal-1102.png,0,0.21798139810562134
Tuberculosis-264.png,1,0.4954527020454407
Normal-494.png,0,0.13009501993656158
Normal-970.png,0,0.1550704389810562
Normal-3460.png,0,0.07302094250917435
Normal-915.png,0,0.19845826923847198
Normal-3422.png,0,0.1114906519651413
Normal-471.png,0,0.24024084210395813
Normal-891.png,0,0.21683943271636963
Normal-327.png,0,0.38451457023620605
Normal-2517.png,0,0.16635163128376007
Normal-95.png,0,0.20005983114242554
Normal-2095.png,0,0.12604542076587677
Normal-2470.png,0,0.22758352756500244
Normal-1351.png,0,0.3860282301902771
Tuberculosis-591.png,1,0.49581679701805115
Normal-2759.png,0,0.11270483583211899
Tuberculosis-295.png,1,0.4928033649921417
Normal-1137.png,0,0.18133129179477692
Normal-1695.png,0,0.37491869926452637
Normal-1066.png,0,0.204117089509964
Normal-2229.png,0,0.22995048761367798
Normal-376.png,0,0.12850868701934814
Normal-746.png,0,0.38863030076026917
Tuberculosis-237.png,1,0.45441797375679016
Normal-2638.png,0,0.1606343686580658
Normal-2227.png,0,0.31725624203681946
Normal-2509.png,0,0.2583692669868469
Normal-773.png,0,0.23298965394496918
Normal-2943.png,0,0.2285708785057068
Normal-609.png,0,0.15021413564682007
Normal-688.png,0,0.32239171862602234
Normal-1860.png,0,0.1846480518579483
Normal-933.png,0,0.2034270316362381
Normal-137.png,0,0.13816072046756744
Tuberculosis-178.png,1,0.28726187348365784
Normal-2549.png,0,0.19545085728168488
Normal-2590.png,0,0.190280944108963
Normal-2963.png,0,0.22188438475131989
Tuberculosis-606.png,1,0.4804926812648773
Tuberculosis-484.png,1,0.4878307282924652
Normal-551.png,0,0.18974557518959045
Normal-3145.png,0,0.23373273015022278
Normal-2858.png,0,0.2044162005186081
Normal-1374.png,0,0.22597242891788483
Normal-1973.png,0,0.3835675120353699
Normal-2362.png,0,0.37650197744369507
Normal-247.png,0,0.31602102518081665
Normal-2174.png,0,0.17375443875789642
Normal-1350.png,0,0.28010621666908264
Tuberculosis-225.png,1,0.49380430579185486
Normal-1874.png,0,0.1561179906129837
Normal-1803.png,0,0.4020606279373169
Normal-300.png,0,0.27204611897468567
Normal-2461.png,0,0.15092135965824127
Normal-3354.png,0,0.22974258661270142
Tuberculosis-28.png,1,0.4665425717830658
Normal-2513.png,0,0.20821690559387207
Tuberculosis-263.png,1,0.49672403931617737
Normal-1741.png,0,0.21133805811405182
Normal-2782.png,0,0.1832653284072876
Normal-3361.png,0,0.29328566789627075
Normal-2527.png,0,0.24072155356407166
Normal-170.png,0,0.1354990303516388
Normal-1773.png,0,0.21295787394046783
Normal-191.png,0,0.1485065221786499
Normal-381.png,0,0.15796740353107452
Normal-2165.png,0,0.17554230988025665
Normal-2387.png,0,0.17992903292179108
Tuberculosis-401.png,1,0.4922949969768524
Normal-2334.png,0,0.20417042076587677
Tuberculosis-681.png,1,0.4939284026622772
Normal-2429.png,0,0.3141098618507385
Normal-2392.png,0,0.20876911282539368
Tuberculosis-75.png,1,0.4791775941848755
Normal-1896.png,0,0.17517511546611786
Normal-2064.png,0,0.37634941935539246
Normal-1200.png,0,0.12295813113451004
Normal-159.png,0,0.3817235231399536
Normal-402.png,0,0.4281955063343048
Tuberculosis-244.png,1,0.42218539118766785
Normal-3207.png,0,0.1347561776638031
Normal-1640.png,0,0.24028435349464417
Tuberculosis-332.png,1,0.4821664094924927
Normal-2737.png,0,0.15591935813426971
Normal-3307.png,0,0.135695680975914
Tuberculosis-492.png,1,0.3949248194694519
Normal-2977.png,0,0.16460537910461426
Normal-401.png,0,0.4044399559497833
Tuberculosis-361.png,1,0.4939242899417877
Normal-3457.png,0,0.40709248185157776
Normal-2035.png,0,0.24523299932479858
Normal-3259.png,0,0.24688592553138733
Normal-1425.png,0,0.32655906677246094
Normal-2930.png,0,0.1740361601114273
Tuberculosis-420.png,1,0.48611587285995483
Tuberculosis-525.png,1,0.4598565697669983
Normal-751.png,0,0.21290482580661774
Normal-82.png,0,0.29292574524879456
Normal-747.png,0,0.3232530951499939
Normal-1628.png,0,0.24981515109539032
Normal-1924.png,0,0.14376109838485718
