filename,label,prob
Normal-875.png,0,0.0010104855755344033
Normal-2855.png,0,0.9683284163475037
Normal-2512.png,0,0.06876610219478607
Normal-1450.png,0,0.11229190975427628
Normal-857.png,0,0.0006740880780853331
Normal-2559.png,0,0.00014019053196534514
Normal-2542.png,0,0.5411055684089661
Normal-1596.png,0,0.020604731515049934
Tuberculosis-623.png,1,0.9860407710075378
Normal-221.png,0,0.003229026449844241
Normal-377.png,0,1.3022071470913943e-05
Tuberculosis-538.png,1,0.9946923851966858
Normal-3239.png,0,0.0008923872373998165
Tuberculosis-256.png,1,0.9653205871582031
Normal-3250.png,0,0.785733699798584
Tuberculosis-666.png,1,0.9998332262039185
Normal-2602.png,0,7.934091991046444e-05
Normal-2169.png,0,0.0007384310010820627
Normal-448.png,0,0.004839228466153145
Normal-3265.png,0,0.002148542320355773
Normal-1710.png,0,0.0002467150625307113
Normal-2139.png,0,0.00012053557293256745
Normal-67.png,0,0.00580110726878047
Normal-2385.png,0,0.000479516398627311
Normal-3189.png,0,0.01804475300014019
Normal-1056.png,0,0.0075996373780071735
Normal-2096.png,0,0.24875545501708984
Normal-1296.png,0,0.003070590551942587
Normal-3026.png,0,0.002646021079272032
Normal-2823.png,0,0.01582593470811844
Normal-307.png,0,0.00020055849745403975
Normal-2575.png,0,0.002154325833544135
Normal-2441.png,0,0.11596398800611496
Normal-3459.png,0,0.0003153328725602478
Tuberculosis-287.png,1,0.9998364448547363
Normal-2466.png,0,0.0005166362971067429
Normal-2001.png,0,0.00020899204537272453
Normal-32.png,0,0.04804126173257828
Normal-213.png,0,0.01617962121963501
Normal-3063.png,0,0.00036005451693199575
Normal-1665.png,0,0.0047636497765779495
Tuberculosis-643.png,1,0.9999996423721313
Normal-705.png,0,0.00032959860982373357
Normal-2483.png,0,0.0004244690644554794
Normal-2995.png,0,0.0578102245926857
Normal-2037.png,0,0.00039649641257710755
Normal-2087.png,0,0.004302079323679209
Normal-56.png,0,0.01740587130188942
Normal-1184.png,0,0.13035976886749268
Normal-1030.png,0,0.0008617517305538058
Normal-2063.png,0,0.00402106111869216
Normal-2146.png,0,0.005756958853453398
Normal-1749.png,0,0.0017519921530038118
Normal-1827.png,0,0.03169213607907295
Normal-1686.png,0,0.004183491691946983
Normal-1912.png,0,0.00017163027951028198
Normal-3203.png,0,1.2829761544708163e-05
Normal-482.png,0,0.002242838032543659
Normal-924.png,0,0.4493696093559265
Normal-446.png,0,0.06203612685203552
Normal-2094.png,0,0.001678504515439272
Normal-941.png,0,0.0343845970928669
Tuberculosis-306.png,1,0.9572041630744934
Normal-2613.png,0,0.003125246614217758
Normal-1017.png,0,0.00021478222333826125
Normal-519.png,0,4.56837224191986e-05
Normal-1658.png,0,0.004938174970448017
Normal-527.png,0,0.36615487933158875
Normal-2005.png,0,0.0023678613360971212
Normal-352.png,0,0.003078936133533716
Normal-985.png,0,0.005676183383911848
Normal-294.png,0,0.003194618970155716
Normal-3093.png,0,0.0010222624987363815
Normal-662.png,0,0.0013396033318713307
Normal-2049.png,0,0.012021727859973907
Normal-1319.png,0,0.004698430188000202
Normal-1180.png,0,0.032085634768009186
Normal-323.png,0,0.06926238536834717
Normal-2044.png,0,0.007855040952563286
Tuberculosis-120.png,1,0.0025918325409293175
Normal-2783.png,0,2.94903156827786e-06
Normal-2796.png,0,0.029080651700496674
Normal-1576.png,0,0.00023136324307415634
Normal-1501.png,0,0.0006527272635139525
Normal-1215.png,0,0.003945475909858942
Normal-552.png,0,7.782559987390414e-05
Normal-1933.png,0,0.06530683487653732
Normal-2478.png,0,0.008516914211213589
Tuberculosis-440.png,1,0.8708755970001221
Normal-1505.png,0,0.0007525581168010831
Normal-2102.png,0,0.00015291014278773218
Normal-2036.png,0,0.5050064921379089
Tuberculosis-504.png,1,0.9859712719917297
Tuberculosis-125.png,1,0.9903844594955444
Normal-1236.png,0,0.002100038807839155
Tuberculosis-11.png,1,0.9990805387496948
Normal-657.png,0,0.003248537890613079
Normal-858.png,0,0.017768003046512604
Normal-3499.png,0,0.1028008833527565
Normal-2030.png,0,0.000228451332077384
Normal-3049.png,0,0.0006383363506756723
Normal-3350.png,0,0.2790379226207733
Normal-3048.png,0,7.2014270699583e-05
Normal-831.png,0,2.400473204033915e-05
Normal-2581.png,0,0.001124681904911995
Tuberculosis-20.png,1,0.9953334927558899
Normal-1582.png,0,9.568525274517015e-05
Normal-847.png,0,0.00042756967013701797
Normal-2615.png,0,0.0002790693542920053
Normal-939.png,0,0.0004170059401076287
Tuberculosis-661.png,1,0.9999985694885254
Normal-431.png,0,0.00023790824343450367
Tuberculosis-151.png,1,0.9993902444839478
Tuberculosis-57.png,1,0.9914303421974182
Normal-1079.png,0,0.09608560800552368
Normal-1972.png,0,0.3583533465862274
Normal-767.png,0,0.0005951532511971891
Tuberculosis-669.png,1,0.9999338388442993
Normal-2117.png,0,0.0003042296157218516
Tuberculosis-268.png,1,0.9997346997261047
Normal-3431.png,0,0.27593642473220825
Normal-2984.png,0,0.010078035295009613
Tuberculosis-50.png,1,0.9748324751853943
Normal-2011.png,0,0.11469641327857971
Normal-789.png,0,0.0007298120181076229
Tuberculosis-213.png,1,0.9914600849151611
Normal-550.png,0,0.23531882464885712
Normal-2704.png,0,0.061154451221227646
Normal-533.png,0,0.0027238449547439814
Normal-873.png,0,0.0017613722011446953
Tuberculosis-118.png,1,0.9999964237213135
Normal-1339.png,0,0.054709650576114655
Normal-926.png,0,0.9972476363182068
Normal-2516.png,0,0.16527090966701508
Normal-1087.png,0,0.012600304558873177
Normal-499.png,0,0.000669752829708159
Tuberculosis-47.png,1,1.0
Normal-730.png,0,0.0005653752014040947
Normal-2367.png,0,8.730946137802675e-05
Normal-3337.png,0,0.0056958445347845554
Normal-3036.png,0,1.2224297279317398e-05
Normal-839.png,0,0.00024560847668908536
Tuberculosis-45.png,1,0.999993085861206
Normal-267.png,0,0.000152078690007329
Normal-1945.png,0,0.0002363612875342369
Normal-3039.png,0,0.9252061247825623
Normal-990.png,0,7.541263767052442e-05
Normal-1627.png,0,0.43704113364219666
Tuberculosis-593.png,1,0.7405837774276733
Tuberculosis-351.png,1,0.28464406728744507
Normal-596.png,0,0.010543671436607838
Normal-1142.png,0,0.003069588914513588
Normal-368.png,0,4.194500434095971e-05
Normal-3290.png,0,0.0001195390650536865
Normal-3386.png,0,0.0005975605454295874
Normal-146.png,0,8.578960660088342e-06
Normal-379.png,0,0.0005973042570985854
Normal-1892.png,0,0.004330877214670181
Normal-1234.png,0,0.036797985434532166
Normal-2494.png,0,0.22938638925552368
Normal-526.png,0,0.0076513937674462795
Normal-716.png,0,0.0014833529712632298
Normal-5.png,0,0.0008346320828422904
Normal-2533.png,0,0.00013954954920336604
Normal-411.png,0,0.001472214818932116
Normal-46.png,0,0.00019036595767829567
Normal-690.png,0,2.1986596038914286e-05
Normal-1494.png,0,0.019882366061210632
Tuberculosis-199.png,1,0.999984622001648
Normal-1176.png,0,0.15797366201877594
Normal-2841.png,0,0.24094544351100922
Normal-2582.png,0,0.011550470255315304
Normal-436.png,0,0.06457708030939102
Normal-2708.png,0,0.06526605784893036
Normal-313.png,0,0.00178893085103482
Normal-2294.png,0,0.002114960690960288
Tuberculosis-70.png,1,0.6787692308425903
Tuberculosis-221.png,1,0.9999980926513672
Normal-2217.png,0,0.0015463230665773153
Tuberculosis-315.png,1,0.997295081615448
Normal-791.png,0,0.042457301169633865
Normal-2497.png,0,0.0005795666365884244
Tuberculosis-618.png,1,0.9988142251968384
Normal-864.png,0,0.23559890687465668
Normal-883.png,0,0.0002929119800683111
Normal-1631.png,0,0.0016016169684007764
Tuberculosis-19.png,1,0.9896804690361023
Normal-930.png,0,8.171280205715448e-05
Normal-797.png,0,0.0012404379667714238
Normal-1982.png,0,0.00042529773782007396
Normal-2025.png,0,0.004976080730557442
Normal-949.png,0,0.0001265463506570086
Normal-761.png,0,0.00010159350495086983
Normal-766.png,0,0.4168596863746643
Normal-2978.png,0,4.207280289847404e-05
Normal-977.png,0,0.0003905359480995685
Normal-2225.png,0,0.00018899573478847742
Tuberculosis-380.png,1,0.9999794960021973
Normal-455.png,0,0.0003025018086191267
Normal-1485.png,0,0.004518458154052496
Normal-1102.png,0,0.002175533212721348
Tuberculosis-264.png,1,0.999948263168335
Normal-494.png,0,0.00014958229439798743
Normal-970.png,0,0.004385156556963921
Normal-3460.png,0,3.39899561367929e-05
Normal-915.png,0,9.617739851819351e-05
Normal-3422.png,0,0.0001342683390248567
Normal-471.png,0,0.0025874008424580097
Normal-891.png,0,0.00023933517513796687
Normal-327.png,0,0.8138937950134277
Normal-2517.png,0,2.1177845610509394e-06
Normal-95.png,0,0.0018354529747739434
Normal-2095.png,0,0.0005692151607945561
Normal-2470.png,0,0.0055269212462008
Normal-1351.png,0,0.9271844029426575
Tuberculosis-591.png,1,0.9967724680900574
Normal-2759.png,0,0.007985358126461506
Tuberculosis-295.png,1,0.998428225517273
Normal-1137.png,0,0.016990819945931435
Normal-1695.png,0,0.00038488913560286164
Normal-1066.png,0,0.0007188411545939744
Normal-2229.png,0,0.03624529018998146
Normal-376.png,0,0.00030847860034555197
Normal-746.png,0,0.0009707484859973192
Tuberculosis-237.png,1,0.9312724471092224
Normal-2638.png,0,0.00222990196198225
Normal-2227.png,0,0.37897789478302
Normal-2509.png,0,0.008526195771992207
Normal-773.png,0,0.01989828050136566
Normal-2943.png,0,0.0021145783830434084
Normal-609.png,0,0.03581018000841141
Normal-688.png,0,0.00047008920228108764
Normal-1860.png,0,0.0006498985458165407
Normal-933.png,0,0.02996436320245266
Normal-137.png,0,0.0006911946693435311
Tuberculosis-178.png,1,0.0432053878903389
Normal-2549.png,0,0.00034162073279730976
Normal-2590.png,0,0.0010106191039085388
Normal-2963.png,0,0.004602139350026846
Tuberculosis-606.png,1,0.9702192544937134
Tuberculosis-484.png,1,0.9931275844573975
Normal-551.png,0,0.08942151814699173
Normal-3145.png,0,0.5901145935058594
Normal-2858.png,0,0.00016943739319685847
Normal-1374.png,0,0.009281875565648079
Normal-1973.png,0,0.9471597075462341
Normal-2362.png,0,0.020872514694929123
Normal-247.png,0,0.012867307290434837
Normal-2174.png,0,2.6477260689716786e-05
Normal-1350.png,0,0.0029934707563370466
Tuberculosis-225.png,1,0.999985933303833
Normal-1874.png,0,0.00012493300891947
Normal-1803.png,0,0.07330236583948135
Normal-300.png,0,0.00037716946098953485
Normal-2461.png,0,0.00017175862740259618
Normal-3354.png,0,0.0014046223368495703
Tuberculosis-28.png,1,0.9997580647468567
Normal-2513.png,0,0.002593299373984337
Tuberculosis-263.png,1,0.9999996423721313
Normal-1741.png,0,0.0028067640960216522
Normal-2782.png,0,0.0027817292138934135
Normal-3361.png,0,0.003712707431986928
Normal-2527.png,0,9.961616160580888e-05
Normal-170.png,0,0.0001356270513497293
Normal-1773.png,0,0.0018254859605804086
Normal-191.png,0,0.12440972775220871
Normal-381.png,0,0.0001692484802333638
Normal-2165.png,0,9.186554962070659e-05
Normal-2387.png,0,0.0010233494685962796
Tuberculosis-401.png,1,0.9999961853027344
Normal-2334.png,0,8.302147762151435e-06
Tuberculosis-681.png,1,0.9998420476913452
Normal-2429.png,0,0.06488516181707382
Normal-2392.png,0,0.0005989918136037886
Tuberculosis-75.png,1,0.9863454699516296
Normal-1896.png,0,0.0015752135077491403
Normal-2064.png,0,0.0011281579500064254
Normal-1200.png,0,0.0004311980155762285
Normal-159.png,0,0.13607271015644073
Normal-402.png,0,0.510684072971344
Tuberculosis-244.png,1,0.9997113347053528
Normal-3207.png,0,8.24106882646447e-06
Normal-1640.png,0,0.00043469679076224566
Tuberculosis-332.png,1,0.9999852180480957
Normal-2737.png,0,0.0015239865751937032
Normal-3307.png,0,3.495115015539341e-05
Tuberculosis-492.png,1,0.2817203402519226
Normal-2977.png,0,3.762065534829162e-05
Normal-401.png,0,0.9793168902397156
Tuberculosis-361.png,1,0.9999843835830688
Normal-3457.png,0,0.9904224872589111
Normal-2035.png,0,0.22020947933197021
Normal-3259.png,0,0.07072713226079941
Normal-1425.png,0,4.169670501141809e-05
Normal-2930.png,0,2.9886388801969588e-05
Tuberculosis-420.png,1,0.999976396560669
Tuberculosis-525.png,1,0.9991846680641174
Normal-751.png,0,0.0017469472950324416
Normal-82.png,0,0.015060458332300186
Normal-747.png,0,0.08195973932743073
Normal-1628.png,0,0.15068991482257843
Normal-1924.png,0,0.035124655812978745
