filename,label,prob
Normal-937.png,0,0.017824064940214157
Normal-3268.png,0,0.00845295749604702
Normal-3300.png,0,0.0020209304057061672
Normal-3301.png,0,0.0032746456563472748
Normal-2628.png,0,0.0031107806134968996
Normal-2272.png,0,0.17881488800048828
Normal-2473.png,0,0.0008027813746593893
Normal-2951.png,0,0.0022541647776961327
Normal-2425.png,0,0.013836568221449852
Normal-2374.png,0,0.05964135751128197
Normal-1490.png,0,0.005116577725857496
Normal-1539.png,0,0.007497298996895552
Normal-2467.png,0,0.02840426377952099
Normal-1913.png,0,0.0021144819911569357
Normal-2873.png,0,0.0021541763562709093
Normal-1969.png,0,0.0006773684872314334
Tuberculosis-77.png,1,0.2637697756290436
Normal-3100.png,0,0.018868211656808853
Normal-3097.png,0,0.003348586382344365
Tuberculosis-608.png,1,0.9982898831367493
Tuberculosis-61.png,1,0.9565232992172241
Normal-273.png,0,0.11467620730400085
Normal-3455.png,0,0.029873477295041084
Normal-1219.png,0,0.005009277258068323
Normal-875.png,0,0.008705103769898415
Normal-2855.png,0,0.29818323254585266
Normal-2512.png,0,0.007515598088502884
Normal-1450.png,0,0.014003902673721313
Normal-857.png,0,0.015383070334792137
Normal-2559.png,0,0.02591412141919136
Normal-2542.png,0,0.013113141059875488
Normal-1596.png,0,0.10811318457126617
Tuberculosis-623.png,1,0.7734706401824951
Normal-221.png,0,0.015410865657031536
Normal-377.png,0,0.02159983292222023
Tuberculosis-538.png,1,0.7431983947753906
Normal-3239.png,0,0.011452574282884598
Tuberculosis-256.png,1,0.977893590927124
Normal-3250.png,0,0.015614046715199947
Tuberculosis-666.png,1,0.9860668778419495
Normal-2602.png,0,0.005072843283414841
Normal-2169.png,0,0.008429904468357563
Normal-448.png,0,0.0015294075710698962
Normal-3265.png,0,0.013789125718176365
Normal-1710.png,0,0.005953870713710785
Normal-2139.png,0,0.00011097291280748323
Normal-67.png,0,0.011134742759168148
Normal-2385.png,0,0.008363012224435806
Normal-3189.png,0,0.0018762151012197137
Normal-1056.png,0,0.03733963891863823
Normal-2096.png,0,0.02618195116519928
Normal-1296.png,0,0.0006997915916144848
Normal-3026.png,0,0.0007522548548877239
Normal-2823.png,0,0.034266069531440735
Normal-307.png,0,0.0016115797916427255
Normal-2575.png,0,0.04361619055271149
Normal-2441.png,0,0.06621246039867401
Normal-3459.png,0,0.0007035761373117566
Tuberculosis-287.png,1,0.9977567791938782
Normal-2466.png,0,0.0077671632170677185
Normal-2001.png,0,0.00010782660683616996
Normal-32.png,0,0.03671903908252716
Normal-213.png,0,0.07325511425733566
Normal-3063.png,0,0.03480241447687149
Normal-1665.png,0,0.09116122126579285
Tuberculosis-643.png,1,0.9949030876159668
Normal-705.png,0,0.00458595110103488
Normal-2483.png,0,0.0036683313082903624
Normal-2995.png,0,0.016703756526112556
Normal-2037.png,0,0.008119146339595318
Normal-2087.png,0,0.01796191930770874
Normal-56.png,0,0.013025553897023201
Normal-1184.png,0,0.09728267788887024
Normal-1030.png,0,0.0260907169431448
Normal-2063.png,0,0.0025491889100521803
Normal-2146.png,0,0.004420801531523466
Normal-1749.png,0,0.022258255630731583
Normal-1827.png,0,0.0023024838883429766
Normal-1686.png,0,0.0007333927787840366
Normal-1912.png,0,0.00348998187109828
Normal-3203.png,0,0.0006515016430057585
Normal-482.png,0,0.002996227005496621
Normal-924.png,0,0.003253469942137599
Normal-446.png,0,0.0023054718039929867
Normal-2094.png,0,0.005842109676450491
Normal-941.png,0,0.004226063843816519
Tuberculosis-306.png,1,0.7385937571525574
Normal-2613.png,0,0.026193808764219284
Normal-1017.png,0,0.008872940205037594
Normal-519.png,0,0.01057931873947382
Normal-1658.png,0,0.012398093938827515
Normal-527.png,0,2.5590708901290782e-05
Normal-2005.png,0,0.0012418377446010709
Normal-352.png,0,0.007970043458044529
Normal-985.png,0,0.02586837112903595
Normal-294.png,0,0.0005025503342039883
Normal-3093.png,0,0.00048035543295554817
Normal-662.png,0,0.011479988694190979
Normal-2049.png,0,0.0062863207422196865
Normal-1319.png,0,0.23898154497146606
Normal-1180.png,0,0.17570461332798004
Normal-323.png,0,0.0035865409299731255
Normal-2044.png,0,0.01748105138540268
Tuberculosis-120.png,1,0.1425892412662506
Normal-2783.png,0,0.003174731507897377
Normal-2796.png,0,0.002596039092168212
Normal-1576.png,0,0.0003738837840501219
Normal-1501.png,0,0.05549705773591995
Normal-1215.png,0,0.0006961985491216183
Normal-552.png,0,0.0008568930206820369
Normal-1933.png,0,7.848675886634737e-05
Normal-2478.png,0,0.002167697297409177
Tuberculosis-440.png,1,0.990568220615387
Normal-1505.png,0,0.001191675546579063
Normal-2102.png,0,0.0024628944229334593
Normal-2036.png,0,0.0022191819734871387
Tuberculosis-504.png,1,0.9358235597610474
Tuberculosis-125.png,1,0.9626718759536743
Normal-1236.png,0,0.013435548171401024
Tuberculosis-11.png,1,0.8022691607475281
Normal-657.png,0,0.006153251510113478
Normal-858.png,0,0.14877374470233917
Normal-3499.png,0,0.09422532469034195
Normal-2030.png,0,0.0028839288279414177
Normal-3049.png,0,0.013328785076737404
Normal-3350.png,0,0.025245454162359238
Normal-3048.png,0,0.004927778150886297
Normal-831.png,0,0.0023850174620747566
Normal-2581.png,0,0.024475714191794395
Tuberculosis-20.png,1,0.8756160736083984
Normal-1582.png,0,0.00124772556591779
Normal-847.png,0,0.0012004633899778128
Normal-2615.png,0,0.0001472040603403002
Normal-939.png,0,0.0445999950170517
Tuberculosis-661.png,1,0.9980288147926331
Normal-431.png,0,0.0008628067444078624
Tuberculosis-151.png,1,0.9696035981178284
Tuberculosis-57.png,1,0.9892774820327759
Normal-1079.png,0,0.1793992519378662
Normal-1972.png,0,0.09502334147691727
Normal-767.png,0,0.0066413264721632
Tuberculosis-669.png,1,0.9908468127250671
Normal-2117.png,0,0.0006889047799631953
Tuberculosis-268.png,1,0.6753978133201599
Normal-3431.png,0,0.018817124888300896
Normal-2984.png,0,0.023238060995936394
Tuberculosis-50.png,1,0.6917867660522461
Normal-2011.png,0,0.11993227899074554
Normal-789.png,0,0.0015010701026767492
Tuberculosis-213.png,1,0.44351962208747864
Normal-550.png,0,0.0003491716634016484
Normal-2704.png,0,0.07508553564548492
Normal-533.png,0,0.0012121496256440878
Normal-873.png,0,0.0006413757218979299
Tuberculosis-118.png,1,0.9687900543212891
Normal-1339.png,0,0.0072007388807833195
Normal-926.png,0,0.012602251023054123
Normal-2516.png,0,0.006190754938870668
Normal-1087.png,0,0.019113250076770782
Normal-499.png,0,0.0008281217305921018
Tuberculosis-47.png,1,0.9924682974815369
Normal-730.png,0,0.007933803834021091
Normal-2367.png,0,0.002454411005601287
Normal-3337.png,0,0.050210658460855484
Normal-3036.png,0,0.0005742005305364728
Normal-839.png,0,0.003634503111243248
Tuberculosis-45.png,1,0.9864055514335632
Normal-267.png,0,0.0010707816109061241
Normal-1945.png,0,0.0017624686006456614
Normal-3039.png,0,0.5852099061012268
Normal-990.png,0,0.0008742206846363842
Normal-1627.png,0,0.0005587006453424692
Tuberculosis-593.png,1,0.6737892031669617
Tuberculosis-351.png,1,0.8476446866989136
Normal-596.png,0,0.012269529514014721
Normal-1142.png,0,0.0011081419652327895
Normal-368.png,0,0.0015618453035131097
Normal-3290.png,0,0.0005247393855825067
Normal-3386.png,0,0.006330391857773066
Normal-146.png,0,0.0012776259100064635
Normal-379.png,0,0.0939742922782898
Normal-1892.png,0,0.0021722959354519844
Normal-1234.png,0,0.011201076209545135
Normal-2494.png,0,0.02762640453875065
Normal-526.png,0,0.01189102977514267
Normal-716.png,0,0.008950479328632355
Normal-5.png,0,0.000692004628945142
Normal-2533.png,0,0.0005324485246092081
Normal-411.png,0,0.005802147090435028
Normal-46.png,0,0.0019434699788689613
Normal-690.png,0,0.0050107077695429325
Normal-1494.png,0,0.004331843927502632
Tuberculosis-199.png,1,0.9948339462280273
Normal-1176.png,0,0.007798388600349426
Normal-2841.png,0,0.05468262732028961
Normal-2582.png,0,0.0035945039708167315
Normal-436.png,0,0.022307464852929115
Normal-2708.png,0,0.04672588035464287
Normal-313.png,0,0.0034087025560438633
Normal-2294.png,0,0.00014870399900246412
Tuberculosis-70.png,1,0.9612207412719727
Tuberculosis-221.png,1,0.9983008503913879
Normal-2217.png,0,0.03500731289386749
Tuberculosis-315.png,1,0.853277862071991
Normal-791.png,0,0.0015362170524895191
Normal-2497.png,0,0.02727842703461647
Tuberculosis-618.png,1,0.6624304056167603
Normal-864.png,0,0.005567395128309727
Normal-883.png,0,3.269366061431356e-05
Normal-1631.png,0,0.03336535394191742
Tuberculosis-19.png,1,0.06491207331418991
Normal-930.png,0,0.00032532570185139775
Normal-797.png,0,0.012399944476783276
Normal-1982.png,0,0.016289636492729187
Normal-2025.png,0,0.0031390900257974863
Normal-949.png,0,0.0052921767346560955
Normal-761.png,0,0.013888534158468246
Normal-766.png,0,0.03899500519037247
Normal-2978.png,0,0.0012078534346073866
Normal-977.png,0,0.001176052144728601
Normal-2225.png,0,0.13452287018299103
Tuberculosis-380.png,1,0.9491379857063293
Normal-455.png,0,0.00025437193107791245
Normal-1485.png,0,0.0004320678417570889
Normal-1102.png,0,0.006996129173785448
Tuberculosis-264.png,1,0.9974974989891052
Normal-494.png,0,0.00020627115736715496
Normal-970.png,0,0.00043347611790522933
Normal-3460.png,0,0.04376048594713211
Normal-915.png,0,0.02765723131597042
Normal-3422.png,0,0.009996321983635426
Normal-471.png,0,0.009807871654629707
Normal-891.png,0,0.007065498270094395
Normal-327.png,0,0.003174776444211602
Normal-2517.png,0,0.001335515291430056
Normal-95.png,0,0.0035651030484586954
Normal-2095.png,0,0.00011864058615174145
Normal-2470.png,0,0.011361141689121723
Normal-1351.png,0,0.007091243285685778
Tuberculosis-591.png,1,0.9935592412948608
Normal-2759.png,0,0.00043454350088723004
Tuberculosis-295.png,1,0.9910584092140198
Normal-1137.png,0,0.005678520072251558
Normal-1695.png,0,0.18617452681064606
Normal-1066.png,0,0.021488826721906662
Normal-2229.png,0,0.004940980579704046
Normal-376.png,0,0.0012714844197034836
Normal-746.png,0,0.009160719811916351
Tuberculosis-237.png,1,0.6556710600852966
Normal-2638.png,0,0.0038954070769250393
Normal-2227.png,0,0.008125454187393188
Normal-2509.png,0,0.023547999560832977
Normal-773.png,0,0.02290581353008747
Normal-2943.png,0,0.024163395166397095
Normal-609.png,0,0.031127238646149635
Normal-688.png,0,0.002075129421427846
Normal-1860.png,0,0.018803123384714127
Normal-933.png,0,0.0005638846196234226
Normal-137.png,0,0.012950348667800426
Tuberculosis-178.png,1,0.7837825417518616
Normal-2549.png,0,0.0070217628963291645
Normal-2590.png,0,0.00218642083927989
Normal-2963.png,0,0.030023936182260513
Tuberculosis-606.png,1,0.9525026679039001
Tuberculosis-484.png,1,0.9963822364807129
Normal-551.png,0,0.005965252406895161
Normal-3145.png,0,0.033494576811790466
Normal-2858.png,0,0.0011778974439948797
Normal-1374.png,0,0.009388504549860954
Normal-1973.png,0,0.021968305110931396
Normal-2362.png,0,0.028177406638860703
Normal-247.png,0,0.02845790982246399
Normal-2174.png,0,0.009586643427610397
Normal-1350.png,0,0.005203490145504475
Tuberculosis-225.png,1,0.9885727167129517
Normal-1874.png,0,0.0030488104093819857
Normal-1803.png,0,0.0003865438047796488
Normal-300.png,0,0.014645414426922798
Normal-2461.png,0,0.0007413783459924161
Normal-3354.png,0,0.018681636080145836
Tuberculosis-28.png,1,0.9285751581192017
Normal-2513.png,0,0.0066385772079229355
Tuberculosis-263.png,1,0.9957410097122192
Normal-1741.png,0,0.026545805856585503
Normal-2782.png,0,0.014400727115571499
Normal-3361.png,0,0.0014175653923302889
Normal-2527.png,0,0.03843860328197479
Normal-170.png,0,0.000403483456466347
Normal-1773.png,0,0.0009218850755132735
Normal-191.png,0,0.019595978781580925
Normal-381.png,0,0.0004181568219792098
Normal-2165.png,0,0.0009596920572221279
Normal-2387.png,0,0.04219241067767143
Tuberculosis-401.png,1,0.9897353649139404
Normal-2334.png,0,0.000988283660262823
Tuberculosis-681.png,1,0.9925991296768188
Normal-2429.png,0,0.0003261570818722248
Normal-2392.png,0,0.011630591005086899
Tuberculosis-75.png,1,0.6891487240791321
Normal-1896.png,0,0.0029116759542375803
Normal-2064.png,0,0.006259112153202295
Normal-1200.png,0,0.0055049750953912735
Normal-159.png,0,0.003046915400773287
Normal-402.png,0,0.23722727596759796
Tuberculosis-244.png,1,0.2268594205379486
Normal-3207.png,0,0.0002700987970456481
Normal-1640.png,0,0.043052468448877335
Tuberculosis-332.png,1,0.9873722791671753
Normal-2737.png,0,0.005374581087380648
Normal-3307.png,0,0.001583649660460651
Tuberculosis-492.png,1,0.015262074768543243
Normal-2977.png,0,0.010556901805102825
Normal-401.png,0,0.016200629994273186
Tuberculosis-361.png,1,0.9945785999298096
Normal-3457.png,0,0.07530689984560013
Normal-2035.png,0,0.0003623647498898208
Normal-3259.png,0,0.0009488138020969927
Normal-1425.png,0,0.018335891887545586
Normal-2930.png,0,0.011762247420847416
Tuberculosis-420.png,1,0.9277727007865906
Tuberculosis-525.png,1,0.9800373315811157
Normal-751.png,0,0.013668712228536606
Normal-82.png,0,0.012075615115463734
Normal-747.png,0,0.006010511424392462
Normal-1628.png,0,0.001562021323479712
Normal-1924.png,0,0.00353128369897604
