filename,label,prob
Tuberculosis-669.png,1,0.9842243194580078
Normal-2117.png,0,0.00012951136159244925
Tuberculosis-268.png,1,0.9937794804573059
Normal-3431.png,0,0.0016155067132785916
Normal-2984.png,0,0.0007063298835419118
Tuberculosis-50.png,1,0.5775977373123169
Normal-2011.png,0,0.06293503195047379
Normal-789.png,0,0.0012467738706618547
Tuberculosis-213.png,1,0.8570364713668823
Normal-550.png,0,0.0003971392579842359
Normal-2704.png,0,0.0006695421761833131
Normal-533.png,0,0.0004168491577729583
Normal-873.png,0,0.0004538458597380668
Tuberculosis-118.png,1,0.8013951778411865
Normal-1339.png,0,0.05760212987661362
Normal-926.png,0,0.016106683760881424
Normal-2516.png,0,0.0038084632251411676
Normal-1087.png,0,0.0034781447611749172
Normal-499.png,0,0.00010618729720590636
Tuberculosis-47.png,1,0.9825595617294312
Normal-730.png,0,0.006565188057720661
Normal-2367.png,0,0.0014340155757963657
Normal-3337.png,0,0.003466876456514001
Normal-3036.png,0,0.00018531351815909147
Normal-839.png,0,0.000551483768504113
Tuberculosis-45.png,1,0.9636955261230469
Normal-267.png,0,0.0008981297141872346
Normal-1945.png,0,0.00048709928523749113
Normal-3039.png,0,0.015349523164331913
Normal-990.png,0,0.0005980174755677581
Normal-1627.png,0,0.0014602731680497527
Tuberculosis-593.png,1,0.3352050483226776
Tuberculosis-351.png,1,0.9398070573806763
Normal-596.png,0,0.0005021299002692103
Normal-1142.png,0,0.0005829055444337428
Normal-368.png,0,0.0006222643423825502
Normal-3290.png,0,0.00045445410069078207
Normal-3386.png,0,0.0007437418680638075
Normal-146.png,0,0.0007404484786093235
Normal-379.png,0,0.007894941605627537
Normal-1892.png,0,0.003321322612464428
Normal-1234.png,0,0.0027938666753470898
Normal-2494.png,0,0.06386563926935196
Normal-526.png,0,0.005668066907674074
Normal-716.png,0,0.018676571547985077
Normal-5.png,0,0.001919454662129283
Normal-2533.png,0,0.00013142870739102364
Normal-411.png,0,0.0009191302815452218
Normal-46.png,0,0.00042372674215584993
Normal-690.png,0,0.004208240192383528
Normal-1494.png,0,0.04179574176669121
Tuberculosis-199.png,1,0.9964985847473145
Normal-1176.png,0,0.012250619940459728
Normal-2841.png,0,0.002336087403818965
Normal-2582.png,0,0.01628347858786583
Normal-436.png,0,0.020686648786067963
Normal-2708.png,0,0.010185683146119118
Normal-313.png,0,0.0019084803061559796
Normal-2294.png,0,0.008973479270935059
Tuberculosis-70.png,1,0.9642525911331177
Tuberculosis-221.png,1,0.996505618095398
Normal-2217.png,0,0.032014112919569016
Tuberculosis-315.png,1,0.6031867265701294
Normal-791.png,0,0.00016640935791656375
Normal-2497.png,0,0.0005997556145302951
Tuberculosis-618.png,1,0.8711801767349243
Normal-864.png,0,0.016902673989534378
Normal-883.png,0,0.0007446446688845754
Normal-1631.png,0,0.005037020891904831
Tuberculosis-19.png,1,0.9078102707862854
Normal-930.png,0,0.00023178075207397342
Normal-797.png,0,0.0616285540163517
Normal-1982.png,0,0.06849771738052368
Normal-2025.png,0,0.0003057710418943316
Normal-949.png,0,0.0020213669631630182
Normal-761.png,0,0.02185230329632759
Normal-766.png,0,0.1068212017416954
Normal-2978.png,0,0.00023047201102599502
Normal-977.png,0,0.0008508040918968618
Normal-2225.png,0,0.040967389941215515
Tuberculosis-380.png,1,0.9962564706802368
Normal-455.png,0,0.0021938923746347427
Normal-1485.png,0,0.0001503114908700809
Normal-1102.png,0,0.01184940803796053
Tuberculosis-264.png,1,0.9977618455886841
Normal-494.png,0,0.00012231306754983962
Normal-970.png,0,0.00019095787138212472
Normal-3460.png,0,0.0001779779850039631
Normal-915.png,0,0.0014930852921679616
Normal-3422.png,0,0.007290744688361883
Normal-471.png,0,0.006100108847022057
Normal-891.png,0,0.0015639106277376413
Normal-327.png,0,0.026369085535407066
Normal-2517.png,0,0.007693521212786436
Normal-95.png,0,0.005790583323687315
Normal-2095.png,0,0.0010447760578244925
Normal-2470.png,0,0.0017389926360920072
Normal-1351.png,0,2.2185846319189295e-05
Tuberculosis-591.png,1,0.9985414743423462
Normal-2759.png,0,0.0004294243408367038
Tuberculosis-295.png,1,0.9867672324180603
Normal-1137.png,0,0.004170694388449192
Normal-1695.png,0,0.025249289348721504
Normal-1066.png,0,0.026132259517908096
Normal-2229.png,0,0.006522656884044409
Normal-376.png,0,0.0031787781044840813
Normal-746.png,0,0.18783511221408844
Tuberculosis-237.png,1,0.4928034543991089
Normal-2638.png,0,0.002765817102044821
Normal-2227.png,0,0.0020404993556439877
Normal-2509.png,0,0.003987011034041643
Normal-773.png,0,0.0054199062287807465
Normal-2943.png,0,0.004528747405856848
Normal-609.png,0,0.002160890493541956
Normal-688.png,0,0.01301345694810152
Normal-1860.png,0,0.022494973614811897
Normal-933.png,0,0.000741210940759629
Normal-137.png,0,0.002392128109931946
Tuberculosis-178.png,1,0.5620031952857971
Normal-2549.png,0,0.056809764355421066
Normal-2590.png,0,0.0006689445581287146
Normal-2963.png,0,0.0005660186288878322
Tuberculosis-606.png,1,0.9591225981712341
Tuberculosis-484.png,1,0.8509203195571899
Normal-551.png,0,0.005986478179693222
Normal-3145.png,0,0.0297439806163311
Normal-2858.png,0,0.000987912411801517
Normal-1374.png,0,0.011270865797996521
Normal-1973.png,0,0.020112015306949615
Normal-2362.png,0,0.024110473692417145
Normal-247.png,0,0.05868183448910713
Normal-2174.png,0,0.0011890680762007833
Normal-1350.png,0,0.026680687442421913
Tuberculosis-225.png,1,0.9988191723823547
Normal-1874.png,0,4.285906470613554e-05
Normal-1803.png,0,0.017375828698277473
Normal-300.png,0,0.017643779516220093
Normal-2461.png,0,0.0003136771556455642
Normal-3354.png,0,0.0022951499558985233
Tuberculosis-28.png,1,0.5568020939826965
Normal-2513.png,0,0.0043099625036120415
Tuberculosis-263.png,1,0.9996984004974365
Normal-1741.png,0,0.002384274499490857
Normal-2782.png,0,0.0015305089764297009
Normal-3361.png,0,0.0026363038923591375
Normal-2527.png,0,0.0013941627694293857
Normal-170.png,0,0.00020100572146475315
Normal-1773.png,0,0.0015443182783201337
Normal-191.png,0,0.007552289869636297
Normal-381.png,0,0.00017731737170834094
Normal-2165.png,0,0.0005741447675973177
Normal-2387.png,0,0.0018484259489923716
Tuberculosis-401.png,1,0.993560791015625
Normal-2334.png,0,0.0007701174472458661
Tuberculosis-681.png,1,0.9495478868484497
Normal-2429.png,0,0.011758865788578987
Normal-2392.png,0,0.006633692421019077
Tuberculosis-75.png,1,0.7808943390846252
Normal-1896.png,0,0.001666731433942914
Normal-2064.png,0,0.031506817787885666
Normal-1200.png,0,0.0003863445308525115
Normal-159.png,0,0.013286671601235867
Normal-402.png,0,0.17942503094673157
Tuberculosis-244.png,1,0.09917627274990082
Normal-3207.png,0,0.0015476165572181344
Normal-1640.png,0,0.017228417098522186
Tuberculosis-332.png,1,0.970060408115387
Normal-2737.png,0,0.00031590761500410736
Normal-3307.png,0,0.0064444043673574924
Tuberculosis-492.png,1,0.04710667207837105
Normal-2977.png,0,0.011520935222506523
Normal-401.png,0,0.042848050594329834
Tuberculosis-361.png,1,0.9996687173843384
Normal-3457.png,0,0.06867238134145737
Normal-2035.png,0,0.0021789728198200464
Normal-3259.png,0,0.07268846780061722
Normal-1425.png,0,0.0008296757587231696
Normal-2930.png,0,0.006490440107882023
Tuberculosis-420.png,1,0.9807785749435425
Tuberculosis-525.png,1,0.969205915927887
Normal-751.png,0,0.0029502257239073515
Normal-82.png,0,0.043339814990758896
Normal-747.png,0,0.0008647873182781041
Normal-1628.png,0,5.809094000142068e-05
Normal-1924.png,0,0.005856737028807402
