filename,label,prob
Normal-67.png,0,0.009059380739927292
Normal-2385.png,0,0.005120859015733004
Normal-3189.png,0,0.0003603003278840333
Normal-1056.png,0,0.006970845628529787
Normal-2096.png,0,0.38585102558135986
Normal-1296.png,0,0.0003559650504030287
Normal-3026.png,0,2.1057006961200386e-05
Normal-2823.png,0,0.17867960035800934
Normal-307.png,0,0.007111162878572941
Normal-2575.png,0,0.0019830933306366205
Normal-2441.png,0,0.3137652575969696
Normal-3459.png,0,0.0005100218113511801
Tuberculosis-287.png,1,0.9997237324714661
Normal-2466.png,0,0.005734777078032494
Normal-2001.png,0,0.06453516334295273
Normal-32.png,0,0.0017335130833089352
Normal-213.png,0,0.013575826771557331
Normal-3063.png,0,0.006743194535374641
Normal-1665.png,0,0.018567759543657303
Tuberculosis-643.png,1,0.9979879856109619
Normal-705.png,0,0.012148400768637657
Normal-2483.png,0,0.004497222602367401
Normal-2995.png,0,0.006050910800695419
Normal-2037.png,0,0.01027273666113615
Normal-2087.png,0,0.14461524784564972
Normal-56.png,0,0.2863452732563019
Normal-1184.png,0,0.022234316915273666
Normal-1030.png,0,0.02959531731903553
Normal-2063.png,0,0.0033348032739013433
Normal-2146.png,0,0.014776506461203098
Normal-1749.png,0,0.0017465982818976045
Normal-1827.png,0,0.0267720278352499
Normal-1686.png,0,0.07631106674671173
Normal-1912.png,0,0.0013258543331176043
Normal-3203.png,0,0.00028641248354688287
Normal-482.png,0,0.001641375944018364
Normal-924.png,0,0.09217756241559982
Normal-446.png,0,0.061154209077358246
Normal-2094.png,0,0.035993050783872604
Normal-941.png,0,0.0044744680635631084
Tuberculosis-306.png,1,0.7477595806121826
Normal-2613.png,0,0.003883358323946595
Normal-1017.png,0,0.0011811694130301476
Normal-519.png,0,7.812214607838541e-05
Normal-1658.png,0,0.027341630309820175
Normal-527.png,0,0.025299344211816788
Normal-2005.png,0,0.10866304486989975
Normal-352.png,0,0.01124974712729454
Normal-985.png,0,0.6440591812133789
Normal-294.png,0,0.009641062468290329
Normal-3093.png,0,0.008470444940030575
Normal-662.png,0,0.000497895700391382
Normal-2049.png,0,0.0174072477966547
Normal-1319.png,0,0.16334903240203857
Normal-1180.png,0,0.03992781043052673
Normal-323.png,0,0.00048038785462267697
Normal-2044.png,0,0.007758729625493288
Tuberculosis-120.png,1,0.05995361506938934
Normal-2783.png,0,0.005510204005986452
Normal-2796.png,0,0.2024056613445282
Normal-1576.png,0,0.00025145302060991526
Normal-1501.png,0,0.001288376864977181
Normal-1215.png,0,0.00024172711709979922
Normal-552.png,0,0.0007348663057200611
Normal-1933.png,0,0.008452090434730053
Normal-2478.png,0,0.006290605757385492
Tuberculosis-440.png,1,0.9499496221542358
Normal-1505.png,0,0.0023317323066294193
Normal-2102.png,0,0.00025013761478476226
Normal-2036.png,0,0.6008138656616211
Tuberculosis-504.png,1,0.9996370077133179
Tuberculosis-125.png,1,0.9280793070793152
Normal-1236.png,0,0.018146270886063576
Tuberculosis-11.png,1,0.982151985168457
Normal-657.png,0,0.03756749629974365
Normal-858.png,0,0.010757924057543278
Normal-3499.png,0,0.15426164865493774
Normal-2030.png,0,0.0002611051604617387
Normal-3049.png,0,6.792041676817462e-05
Normal-3350.png,0,0.023194806650280952
Normal-3048.png,0,0.00010855954315047711
Normal-831.png,0,0.0006863175658509135
Normal-2581.png,0,0.0037108189426362514
Tuberculosis-20.png,1,0.9996445178985596
Normal-1582.png,0,0.008242925629019737
Normal-847.png,0,0.00018055591499432921
Normal-2615.png,0,0.0006615710444748402
Normal-939.png,0,0.0020766390953212976
Tuberculosis-661.png,1,0.9999483823776245
Normal-431.png,0,0.04548482224345207
Tuberculosis-151.png,1,0.9967144727706909
Tuberculosis-57.png,1,0.9965419173240662
Normal-1079.png,0,0.1117703840136528
Normal-1972.png,0,0.5745514631271362
Normal-767.png,0,0.0020006601698696613
Tuberculosis-669.png,1,0.9953587651252747
Normal-2117.png,0,0.007515879347920418
Tuberculosis-268.png,1,0.9970322847366333
Normal-3431.png,0,0.9313938617706299
Normal-2984.png,0,0.0005818104837089777
Tuberculosis-50.png,1,0.9194039106369019
Normal-2011.png,0,0.16938358545303345
Normal-789.png,0,0.009067930281162262
Tuberculosis-213.png,1,0.9748309850692749
Normal-550.png,0,0.14736343920230865
Normal-2704.png,0,0.0029743905179202557
Normal-533.png,0,0.0034444599878042936
Normal-873.png,0,0.000497181958053261
Tuberculosis-118.png,1,0.9998760223388672
Normal-1339.png,0,0.05418932065367699
Normal-926.png,0,0.9522859454154968
Normal-2516.png,0,0.13103275001049042
Normal-1087.png,0,0.07352974265813828
Normal-499.png,0,0.00036780614755116403
Tuberculosis-47.png,1,1.0
Normal-730.png,0,0.003566825995221734
Normal-2367.png,0,0.00457359105348587
Normal-3337.png,0,0.012118378654122353
Normal-3036.png,0,0.002702858066186309
Normal-839.png,0,0.0003143252688460052
Tuberculosis-45.png,1,0.9999034404754639
Normal-267.png,0,0.0016729978378862143
Normal-1945.png,0,0.0031713105272501707
Normal-3039.png,0,0.573594331741333
Normal-990.png,0,0.0033212201669812202
Normal-1627.png,0,0.0735422894358635
Tuberculosis-593.png,1,0.5628950595855713
Tuberculosis-351.png,1,0.36278048157691956
Normal-596.png,0,0.00018610310507938266
Normal-1142.png,0,0.01853947900235653
Normal-368.png,0,0.0006209719576872885
Normal-3290.png,0,0.0019622957333922386
Normal-3386.png,0,0.002507239580154419
Normal-146.png,0,0.0007366985082626343
Normal-379.png,0,0.008121144026517868
Normal-1892.png,0,0.0344591960310936
Normal-1234.png,0,0.018233992159366608
Normal-2494.png,0,0.01357748731970787
Normal-526.png,0,0.005092038307338953
Normal-716.png,0,0.13077779114246368
Normal-5.png,0,0.01203874684870243
Normal-2533.png,0,0.0027187319938093424
Normal-411.png,0,0.0071654305793344975
Normal-46.png,0,0.0005849957815371454
Normal-690.png,0,0.0002856475184671581
Normal-1494.png,0,0.09476334601640701
Tuberculosis-199.png,1,0.9924353957176208
Normal-1176.png,0,0.003138007130473852
Normal-2841.png,0,0.0010044804075732827
Normal-2582.png,0,0.16548995673656464
Normal-436.png,0,0.07800134271383286
Normal-2708.png,0,0.3399444818496704
Normal-313.png,0,0.0046305269934237
Normal-2294.png,0,0.49302026629447937
Tuberculosis-70.png,1,0.9735453724861145
Tuberculosis-221.png,1,0.9999088048934937
Normal-2217.png,0,0.03360535204410553
Tuberculosis-315.png,1,0.9183070063591003
Normal-791.png,0,0.011963668279349804
Normal-2497.png,0,0.0013982520904392004
Tuberculosis-618.png,1,0.9688823819160461
Normal-864.png,0,0.008212147280573845
Normal-883.png,0,0.00373846129514277
Normal-1631.png,0,0.03712822496891022
Tuberculosis-19.png,1,0.9112801551818848
Normal-930.png,0,9.305457206210122e-05
Normal-797.png,0,0.038496680557727814
Normal-1982.png,0,0.06598126888275146
Normal-2025.png,0,0.0008021406247280538
Normal-949.png,0,0.002125616418197751
Normal-761.png,0,0.0802227109670639
Normal-766.png,0,0.5912279486656189
Normal-2978.png,0,0.004843614064157009
Normal-977.png,0,0.0026361083146184683
Normal-2225.png,0,0.10368612408638
Tuberculosis-380.png,1,0.9987828135490417
Normal-455.png,0,0.04546317085623741
Normal-1485.png,0,0.07241132110357285
Normal-1102.png,0,0.02159961685538292
Tuberculosis-264.png,1,0.9989058971405029
Normal-494.png,0,0.00041408257675357163
Normal-970.png,0,0.004979755729436874
Normal-3460.png,0,0.0008508089231327176
Normal-915.png,0,0.00014434903278015554
Normal-3422.png,0,0.0005479562096297741
Normal-471.png,0,0.038028866052627563
Normal-891.png,0,0.014072113670408726
Normal-327.png,0,0.47588053345680237
Normal-2517.png,0,0.00031894503626972437
Normal-95.png,0,0.0010166129795834422
Normal-2095.png,0,0.007964224554598331
Normal-2470.png,0,0.009899362921714783
Normal-1351.png,0,0.027533648535609245
Tuberculosis-591.png,1,0.9969198703765869
Normal-2759.png,0,0.00027962145395576954
Tuberculosis-295.png,1,0.9960028529167175
Normal-1137.png,0,0.009648545645177364
Normal-1695.png,0,0.06163544952869415
Normal-1066.png,0,0.011652917601168156
Normal-2229.png,0,0.06931252032518387
Normal-376.png,0,0.00016465956286992878
Normal-746.png,0,0.1437828540802002
Tuberculosis-237.png,1,0.8487511873245239
Normal-2638.png,0,0.020116612315177917
Normal-2227.png,0,0.04673332720994949
Normal-2509.png,0,0.0021497674752026796
Normal-773.png,0,0.00951167568564415
Normal-2943.png,0,0.00528909033164382
Normal-609.png,0,0.003275458235293627
Normal-688.png,0,0.011845276691019535
Normal-1860.png,0,0.008606746792793274
Normal-933.png,0,0.006969505455344915
Normal-137.png,0,0.020481446757912636
Tuberculosis-178.png,1,0.40407395362854004
Normal-2549.png,0,0.0009771413169801235
Normal-2590.png,0,0.00037138009793125093
Normal-2963.png,0,0.01706218346953392
Tuberculosis-606.png,1,0.9149616360664368
Tuberculosis-484.png,1,0.9965465664863586
Normal-551.png,0,0.1363794505596161
Normal-3145.png,0,0.015743013471364975
Normal-2858.png,0,0.00032431090949103236
Normal-1374.png,0,0.012340063229203224
Normal-1973.png,0,0.918343722820282
Normal-2362.png,0,0.020133450627326965
Normal-247.png,0,0.34117379784584045
Normal-2174.png,0,0.009801862761378288
Normal-1350.png,0,0.0015169935068115592
Tuberculosis-225.png,1,0.922694206237793
Normal-1874.png,0,0.0003958765882998705
Normal-1803.png,0,0.49887365102767944
Normal-300.png,0,0.03905097767710686
Normal-2461.png,0,4.677166725741699e-05
Normal-3354.png,0,0.013704430311918259
Tuberculosis-28.png,1,0.9990628361701965
Normal-2513.png,0,0.0015825320733711123
Tuberculosis-263.png,1,0.999667763710022
Normal-1741.png,0,0.003129193326458335
Normal-2782.png,0,0.001061487477272749
Normal-3361.png,0,0.008658728562295437
Normal-2527.png,0,0.1555679738521576
Normal-170.png,0,0.0007905090460553765
Normal-1773.png,0,0.001973263220861554
Normal-191.png,0,0.0006170595297589898
Normal-381.png,0,0.012429672293365002
Normal-2165.png,0,0.0005627069622278214
Normal-2387.png,0,0.0047757928259670734
Tuberculosis-401.png,1,0.9976097345352173
Normal-2334.png,0,0.005305286031216383
Tuberculosis-681.png,1,0.9996944665908813
Normal-2429.png,0,0.48858311772346497
Normal-2392.png,0,0.013836484402418137
Tuberculosis-75.png,1,0.9882027506828308
Normal-1896.png,0,0.006090804003179073
Normal-2064.png,0,0.15857434272766113
Normal-1200.png,0,0.0001792469556676224
Normal-159.png,0,0.022573700174689293
Normal-402.png,0,0.44520556926727295
Tuberculosis-244.png,1,0.919818103313446
Normal-3207.png,0,0.029876036569476128
Normal-1640.png,0,0.19578513503074646
Tuberculosis-332.png,1,0.9994291663169861
Normal-2737.png,0,0.0006075432174839079
Normal-3307.png,0,0.0008813744061626494
Tuberculosis-492.png,1,0.2805533707141876
Normal-2977.png,0,0.016953684389591217
Normal-401.png,0,0.09012474864721298
Tuberculosis-361.png,1,0.9999103546142578
Normal-3457.png,0,0.6318714618682861
Normal-2035.png,0,0.11626658588647842
Normal-3259.png,0,0.0229264497756958
Normal-1425.png,0,0.020277298986911774
Normal-2930.png,0,0.008047003298997879
Tuberculosis-420.png,1,0.999882698059082
Tuberculosis-525.png,1,0.9983628392219543
Normal-751.png,0,0.005332597065716982
Normal-82.png,0,0.0005104587762616575
Normal-747.png,0,0.0002932187635451555
Normal-1628.png,0,0.02229047752916813
Normal-1924.png,0,0.0006555498111993074
