filename,label,prob
Tuberculosis-61.png,1,0.1823144555091858
Normal-273.png,0,0.006697372999042273
Normal-3455.png,0,0.04198421165347099
Normal-1219.png,0,0.8664078116416931
Normal-875.png,0,0.021226966753602028
Normal-2855.png,0,0.9075666666030884
Normal-2512.png,0,0.739261269569397
Normal-1450.png,0,0.973629891872406
Normal-857.png,0,0.0036050756461918354
Normal-2559.png,0,0.007283118087798357
Normal-2542.png,0,0.12350591272115707
Normal-1596.png,0,0.9886627793312073
Tuberculosis-623.png,1,0.9839074611663818
Normal-221.png,0,0.0062645538710057735
Normal-377.png,0,0.7060999274253845
Tuberculosis-538.png,1,0.9997484087944031
Normal-3239.png,0,0.006371387280523777
Tuberculosis-256.png,1,0.8785172700881958
Normal-3250.png,0,0.024372605606913567
Tuberculosis-666.png,1,0.9055740833282471
Normal-2602.png,0,0.905449628829956
Normal-2169.png,0,0.001749626942910254
Normal-448.png,0,0.898464560508728
Normal-3265.png,0,0.00048241380136460066
Normal-1710.png,0,0.0023751670960336924
Normal-2139.png,0,0.22032980620861053
Normal-67.png,0,0.004667629487812519
Normal-2385.png,0,0.0015510250814259052
Normal-3189.png,0,0.12491221725940704
Normal-1056.png,0,0.057052839547395706
Normal-2096.png,0,0.747036874294281
Normal-1296.png,0,0.21216276288032532
Normal-3026.png,0,0.0007869884721003473
Normal-2823.png,0,0.9999436140060425
Normal-307.png,0,0.056320883333683014
Normal-2575.png,0,0.0015343627892434597
Normal-2441.png,0,0.9678398966789246
Normal-3459.png,0,0.774183452129364
Tuberculosis-287.png,1,0.9996286630630493
Normal-2466.png,0,0.5031031370162964
Normal-2001.png,0,5.716719897463918e-05
Normal-32.png,0,0.9086470007896423
Normal-213.png,0,0.9071639776229858
Normal-3063.png,0,1.7990654669119976e-05
Normal-1665.png,0,0.042622774839401245
Tuberculosis-643.png,1,0.9990941286087036
Normal-705.png,0,0.0015358334640040994
Normal-2483.png,0,0.0002884848217945546
Normal-2995.png,0,0.04203174263238907
Normal-2037.png,0,0.0011344428639858961
Normal-2087.png,0,0.005631042178720236
Normal-56.png,0,0.0003546856460161507
Normal-1184.png,0,0.0002906201407313347
Normal-1030.png,0,0.006403838749974966
Normal-2063.png,0,0.20978452265262604
Normal-2146.png,0,0.03368467092514038
Normal-1749.png,0,0.9599559903144836
Normal-1827.png,0,0.016292525455355644
Normal-1686.png,0,4.73719182991772e-06
Normal-1912.png,0,0.00010750116780400276
Normal-3203.png,0,0.00033216443262062967
Normal-482.png,0,0.30764010548591614
Normal-924.png,0,0.002790752798318863
Normal-446.png,0,0.002053716452792287
Normal-2094.png,0,0.005211970768868923
Normal-941.png,0,0.9763412475585938
Tuberculosis-306.png,1,0.9995483756065369
Normal-2613.png,0,0.006120956037193537
Normal-1017.png,0,0.9892836809158325
Normal-519.png,0,0.004652417730540037
Normal-1658.png,0,0.004442795645445585
Normal-527.png,0,0.00067927036434412
Normal-2005.png,0,0.9990164041519165
Normal-352.png,0,0.0012293537147343159
Normal-985.png,0,0.12049548327922821
Normal-294.png,0,0.18456348776817322
Normal-3093.png,0,4.185650323051959e-05
Normal-662.png,0,0.6708561778068542
Normal-2049.png,0,0.000185190059710294
Normal-1319.png,0,0.9893438816070557
Normal-1180.png,0,0.003759201383218169
Normal-323.png,0,0.10263874381780624
Normal-2044.png,0,0.593584418296814
Tuberculosis-120.png,1,0.9866733551025391
Normal-2783.png,0,0.003979163710027933
Normal-2796.png,0,0.00024296165793202817
Normal-1576.png,0,0.003029493847861886
Normal-1501.png,0,0.5461606979370117
Normal-1215.png,0,0.0017679097363725305
Normal-552.png,0,0.006692362483590841
Normal-1933.png,0,2.1319743609637953e-05
Normal-2478.png,0,0.00677836500108242
Tuberculosis-440.png,1,0.9999996423721313
Normal-1505.png,0,0.9678720235824585
Normal-2102.png,0,0.0014765840023756027
Normal-2036.png,0,0.008930203504860401
Tuberculosis-504.png,1,0.8752471208572388
Tuberculosis-125.png,1,0.982014000415802
Normal-1236.png,0,0.00037586098187603056
Tuberculosis-11.png,1,0.9626932740211487
Normal-657.png,0,0.42597246170043945
Normal-858.png,0,0.07166853547096252
Normal-3499.png,0,0.006677183788269758
Normal-2030.png,0,0.6541925668716431
Normal-3049.png,0,0.0005611532251350582
Normal-3350.png,0,0.9088158011436462
Normal-3048.png,0,0.001251353183761239
Normal-831.png,0,0.26635807752609253
Normal-2581.png,0,0.9999674558639526
Tuberculosis-20.png,1,0.8931623101234436
Normal-1582.png,0,0.04393975809216499
Normal-847.png,0,0.0026843079831451178
Normal-2615.png,0,0.23430973291397095
Normal-939.png,0,0.0009330137399956584
Tuberculosis-661.png,1,0.9999499320983887
Normal-431.png,0,0.0006831194623373449
Tuberculosis-151.png,1,0.9998651742935181
Tuberculosis-57.png,1,0.9999022483825684
Normal-1079.png,0,0.4084944427013397
Normal-1972.png,0,0.017685456201434135
Normal-767.png,0,0.002294337609782815
Tuberculosis-669.png,1,0.9988226294517517
Normal-2117.png,0,0.026311460882425308
Tuberculosis-268.png,1,0.9963531494140625
Normal-3431.png,0,0.0010142659302800894
Normal-2984.png,0,0.0016018395544961095
Tuberculosis-50.png,1,0.9182661175727844
Normal-2011.png,0,0.002114702947437763
Normal-789.png,0,5.0763275794452056e-05
Tuberculosis-213.png,1,0.9998624324798584
Normal-550.png,0,0.00018207730317953974
Normal-2704.png,0,0.01203967072069645
Normal-533.png,0,5.0217084208270535e-05
Normal-873.png,0,0.9514016509056091
Tuberculosis-118.png,1,0.999998927116394
Normal-1339.png,0,0.0005881912657059729
Normal-926.png,0,0.9999276399612427
Normal-2516.png,0,0.003563893958926201
Normal-1087.png,0,0.016606425866484642
Normal-499.png,0,0.5235377550125122
Tuberculosis-47.png,1,0.9273151755332947
Normal-730.png,0,0.8259437084197998
Normal-2367.png,0,3.302532059024088e-05
Normal-3337.png,0,0.22380563616752625
Normal-3036.png,0,0.0005956607637926936
Normal-839.png,0,0.0064204963855445385
Tuberculosis-45.png,1,0.34796491265296936
Normal-267.png,0,0.004675121046602726
Normal-1945.png,0,0.2671152949333191
Normal-3039.png,0,0.9670743346214294
Normal-990.png,0,0.0044730957597494125
Normal-1627.png,0,0.9999879598617554
Tuberculosis-593.png,1,0.9987539052963257
Tuberculosis-351.png,1,0.9649418592453003
Normal-596.png,0,0.003077759640291333
Normal-1142.png,0,0.0026510064490139484
Normal-368.png,0,0.0011067668674513698
Normal-3290.png,0,0.00024825564469210804
Normal-3386.png,0,0.042124807834625244
Normal-146.png,0,0.7700244188308716
Normal-379.png,0,0.013559226877987385
Normal-1892.png,0,0.003882912453263998
Normal-1234.png,0,0.0074327304027974606
Normal-2494.png,0,0.5854853987693787
Normal-526.png,0,0.9787201881408691
Normal-716.png,0,0.5469617247581482
Normal-5.png,0,0.0025666849687695503
Normal-2533.png,0,0.000313281430862844
Normal-411.png,0,0.012931983917951584
Normal-46.png,0,0.044533152133226395
Normal-690.png,0,0.001335655921138823
Normal-1494.png,0,0.0664919912815094
Tuberculosis-199.png,1,0.9918796420097351
Normal-1176.png,0,0.02235448732972145
Normal-2841.png,0,0.0009805606678128242
Normal-2582.png,0,0.9986013770103455
Normal-436.png,0,0.0003832225629594177
Normal-2708.png,0,0.037379369139671326
Normal-313.png,0,0.09844812750816345
Normal-2294.png,0,0.9867413640022278
Tuberculosis-70.png,1,0.9999946355819702
Tuberculosis-221.png,1,0.9999955892562866
Normal-2217.png,0,0.29186972975730896
Tuberculosis-315.png,1,0.37189677357673645
Normal-791.png,0,0.2708236575126648
Normal-2497.png,0,0.015359457582235336
Tuberculosis-618.png,1,0.9992772936820984
Normal-864.png,0,0.004203331656754017
Normal-883.png,0,6.637759270233801e-06
Normal-1631.png,0,3.116277730441652e-05
Tuberculosis-19.png,1,0.10332436859607697
Normal-930.png,0,0.9288470149040222
Normal-797.png,0,0.02008061669766903
Normal-1982.png,0,0.025241710245609283
Normal-2025.png,0,0.10440511256456375
Normal-949.png,0,0.0036093725357204676
Normal-761.png,0,0.01414873544126749
Normal-766.png,0,0.027181964367628098
Normal-2978.png,0,0.8994833827018738
Normal-977.png,0,0.7913453578948975
Normal-2225.png,0,0.00023672801034990698
Tuberculosis-380.png,1,0.9708150625228882
Normal-455.png,0,9.64079299592413e-06
Normal-1485.png,0,0.0030354189220815897
Normal-1102.png,0,0.08742578327655792
Tuberculosis-264.png,1,0.9998873472213745
Normal-494.png,0,0.0002605342015158385
Normal-970.png,0,7.947869029578669e-09
Normal-3460.png,0,0.0002573273959569633
Normal-915.png,0,0.0017480480019003153
Normal-3422.png,0,0.03855231776833534
Normal-471.png,0,0.021988771855831146
Normal-891.png,0,0.008292609825730324
Normal-327.png,0,0.43312543630599976
Normal-2517.png,0,0.035984497517347336
Normal-95.png,0,0.0257059745490551
Normal-2095.png,0,0.232725128531456
Normal-2470.png,0,0.0009883869206532836
Normal-1351.png,0,0.00857990700751543
Tuberculosis-591.png,1,0.9999997615814209
Normal-2759.png,0,0.0005170436925254762
Tuberculosis-295.png,1,0.9846466779708862
Normal-1137.png,0,0.0010564492549747229
Normal-1695.png,0,0.20699535310268402
Normal-1066.png,0,0.7343680262565613
Normal-2229.png,0,0.3813474476337433
Normal-376.png,0,0.2073383927345276
Normal-746.png,0,0.0071316310204565525
Tuberculosis-237.png,1,0.7466305494308472
Normal-2638.png,0,0.005270347930490971
Normal-2227.png,0,0.0015879643615335226
Normal-2509.png,0,0.0002778865455184132
Normal-773.png,0,0.14398439228534698
Normal-2943.png,0,0.004908116068691015
Normal-609.png,0,0.06806936115026474
Normal-688.png,0,0.011442354880273342
Normal-1860.png,0,0.8752037286758423
Normal-933.png,0,0.0002610200608614832
Normal-137.png,0,0.019589601084589958
Tuberculosis-178.png,1,0.9957249164581299
Normal-2549.png,0,0.9346332550048828
Normal-2590.png,0,0.4610159695148468
Normal-2963.png,0,0.5828917026519775
Tuberculosis-606.png,1,0.9999390840530396
Tuberculosis-484.png,1,0.9999589920043945
Normal-551.png,0,0.007631570100784302
Normal-3145.png,0,0.05626991018652916
Normal-2858.png,0,0.0029124899301677942
Normal-1374.png,0,0.0017583986045792699
Normal-1973.png,0,0.0024544941261410713
Normal-2362.png,0,0.9997923970222473
Normal-247.png,0,0.001469663344323635
Normal-2174.png,0,0.00474432623013854
Normal-1350.png,0,0.006875251419842243
Tuberculosis-225.png,1,1.0
Normal-1874.png,0,0.0025988013949245214
Normal-1803.png,0,6.219820079422789e-06
Normal-300.png,0,0.9912872910499573
Normal-2461.png,0,0.007258083205670118
Normal-3354.png,0,0.0069007063284516335
Tuberculosis-28.png,1,0.9731247425079346
Normal-2513.png,0,0.025536339730024338
Tuberculosis-263.png,1,0.9992018342018127
Normal-1741.png,0,0.9134076237678528
Normal-2782.png,0,0.004959557671099901
Normal-3361.png,0,0.0008837036439217627
Normal-2527.png,0,0.0039467578753829
Normal-170.png,0,0.0013965173857286572
Normal-1773.png,0,0.0002698653261177242
Normal-191.png,0,0.9920527935028076
Normal-381.png,0,9.292550089412543e-07
Normal-2165.png,0,0.00017448491416871548
Normal-2387.png,0,0.0080436822026968
Tuberculosis-401.png,1,0.9999916553497314
Normal-2334.png,0,0.9568564891815186
Tuberculosis-681.png,1,0.968874454498291
Normal-2429.png,0,0.03638971969485283
Normal-2392.png,0,0.00504149217158556
Tuberculosis-75.png,1,0.7145329117774963
Normal-1896.png,0,0.005723236594349146
Normal-2064.png,0,0.7921357750892639
Normal-1200.png,0,0.04551466181874275
Normal-159.png,0,0.7663519382476807
Normal-402.png,0,0.07483459264039993
Tuberculosis-244.png,1,0.80998295545578
Normal-3207.png,0,0.0017080495599657297
Normal-1640.png,0,0.004707847721874714
Tuberculosis-332.png,1,0.9910897016525269
Normal-2737.png,0,0.0008164611062966287
Normal-3307.png,0,0.0014093092177063227
Tuberculosis-492.png,1,0.008419831283390522
Normal-2977.png,0,0.0032264352776110172
Normal-401.png,0,0.16273930668830872
Tuberculosis-361.png,1,0.9931166172027588
Normal-3457.png,0,0.9623573422431946
Normal-2035.png,0,0.0004322217428125441
Normal-3259.png,0,0.07996048033237457
Normal-1425.png,0,0.0008954807999543846
Normal-2930.png,0,0.4858187139034271
Tuberculosis-420.png,1,0.951284646987915
Tuberculosis-525.png,1,0.9960911870002747
Normal-751.png,0,0.0043245707638561726
Normal-82.png,0,0.023081719875335693
Normal-747.png,0,0.6923436522483826
Normal-1628.png,0,8.035069913603365e-05
Normal-1924.png,0,0.05141996219754219
