filename,label,prob
Normal-2272.png,0,0.9915986061096191
Normal-2473.png,0,0.9999037981033325
Normal-2951.png,0,0.00209497450850904
Normal-2425.png,0,6.939940622174845e-09
Normal-2374.png,0,0.4802052080631256
Normal-1490.png,0,0.9999815225601196
Normal-1539.png,0,0.8832445740699768
Normal-2467.png,0,8.95580706128385e-06
Normal-1913.png,0,0.9998708963394165
Normal-2873.png,0,1.1824031531659784e-08
Normal-1969.png,0,3.1275524704776902e-12
Tuberculosis-77.png,1,0.0030173943378031254
Normal-3100.png,0,1.567833640692129e-09
Normal-3097.png,0,1.2180700892372442e-11
Tuberculosis-608.png,1,0.999879002571106
Tuberculosis-61.png,1,8.799422346328356e-08
Normal-273.png,0,6.885322867411503e-11
Normal-3455.png,0,3.945439743802126e-07
Normal-1219.png,0,0.9999990463256836
Normal-875.png,0,0.10387027263641357
Normal-2855.png,0,1.0
Normal-2512.png,0,0.9919630289077759
Normal-1450.png,0,0.02003415860235691
Normal-857.png,0,0.019976451992988586
Normal-2559.png,0,0.9997568726539612
Normal-2542.png,0,2.325078546916979e-15
Normal-1596.png,0,0.5441092252731323
Tuberculosis-623.png,1,5.521830814814166e-08
Normal-221.png,0,0.9999755620956421
Normal-377.png,0,0.12202951312065125
Tuberculosis-538.png,1,0.00024606622173450887
Normal-3239.png,0,0.013843441382050514
Tuberculosis-256.png,1,0.9999971389770508
Normal-3250.png,0,6.112679806768995e-12
Tuberculosis-666.png,1,8.057837730390816e-11
Normal-2602.png,0,0.9984318614006042
Normal-2169.png,0,4.223031646599651e-12
Normal-448.png,0,0.9990143775939941
Normal-3265.png,0,0.0001251154171768576
Normal-1710.png,0,0.00011259083112236112
Normal-2139.png,0,0.2660575807094574
Normal-67.png,0,1.0
Normal-2385.png,0,0.7765818238258362
Normal-3189.png,0,0.00020315636356826872
Normal-1056.png,0,0.0003168676921632141
Normal-2096.png,0,8.997824807011057e-06
Normal-1296.png,0,0.850385844707489
Normal-3026.png,0,1.0
Normal-2823.png,0,0.9999896287918091
Normal-307.png,0,0.00035636842949315906
Normal-2575.png,0,4.326360603101875e-09
Normal-2441.png,0,0.9911154508590698
Normal-3459.png,0,0.012375809252262115
Tuberculosis-287.png,1,1.0
Normal-2466.png,0,0.9999998807907104
Normal-2001.png,0,0.010271747596561909
Normal-32.png,0,0.009432671591639519
Normal-213.png,0,0.999832272529602
Normal-3063.png,0,0.043488096445798874
Normal-1665.png,0,0.9999902248382568
Tuberculosis-643.png,1,0.0017973840003833175
Normal-705.png,0,7.922209988464601e-06
Normal-2483.png,0,1.0
Normal-2995.png,0,8.004295523278415e-05
Normal-2037.png,0,1.5819786344621611e-13
Normal-2087.png,0,0.005875362083315849
Normal-56.png,0,2.7446109015727416e-05
Normal-1184.png,0,0.34239035844802856
Normal-1030.png,0,5.3994966719983495e-08
Normal-2063.png,0,0.9999983310699463
Normal-2146.png,0,0.9876654148101807
Normal-1749.png,0,0.9999794960021973
Normal-1827.png,0,0.8842326402664185
Normal-1686.png,0,0.9994140863418579
Normal-1912.png,0,0.5803718566894531
Normal-3203.png,0,1.0
Normal-482.png,0,0.038871344178915024
Normal-924.png,0,0.0010770602384582162
Normal-446.png,0,1.0
Normal-2094.png,0,0.9997057318687439
Normal-941.png,0,0.554556667804718
Tuberculosis-306.png,1,0.9999998807907104
Normal-2613.png,0,1.2323083353749098e-07
Normal-1017.png,0,8.273355334154076e-09
Normal-519.png,0,0.8979904055595398
Normal-1658.png,0,0.9999006986618042
Normal-527.png,0,1.0
Normal-2005.png,0,6.59598625718516e-11
Normal-352.png,0,0.0014268163358792663
Normal-985.png,0,0.9999922513961792
Normal-294.png,0,0.9916384816169739
Normal-3093.png,0,8.239976523327641e-06
Normal-662.png,0,1.0
Normal-2049.png,0,4.535729430932278e-11
Normal-1319.png,0,0.9995043277740479
Normal-1180.png,0,0.9999459981918335
Normal-323.png,0,2.8278457353536623e-10
Normal-2044.png,0,0.9752121567726135
Tuberculosis-120.png,1,2.3614468713795134e-10
Normal-2783.png,0,1.4590573541028995e-11
Normal-2796.png,0,3.4936553650055657e-10
Normal-1576.png,0,3.377109356050845e-11
Normal-1501.png,0,0.00022619809897150844
Normal-1215.png,0,4.1076452813150824e-14
Normal-552.png,0,0.9999911785125732
Normal-1933.png,0,1.0
Normal-2478.png,0,0.9999972581863403
Tuberculosis-440.png,1,0.9855713844299316
Normal-1505.png,0,0.005142150446772575
Normal-2102.png,0,0.9995892643928528
Normal-2036.png,0,0.9999998807907104
Tuberculosis-504.png,1,1.0
Tuberculosis-125.png,1,0.9878044128417969
Normal-1236.png,0,0.023269621655344963
Tuberculosis-11.png,1,0.0029133318457752466
Normal-657.png,0,0.33506929874420166
Normal-858.png,0,0.9975740313529968
Normal-3499.png,0,4.563770517052035e-07
Normal-2030.png,0,7.207592744862268e-09
Normal-3049.png,0,0.9999922513961792
Normal-3350.png,0,0.001039634458720684
Normal-3048.png,0,9.650557436513552e-11
Normal-831.png,0,1.0
Normal-2581.png,0,0.9598106741905212
Tuberculosis-20.png,1,1.3900363882836744e-16
Normal-1582.png,0,3.0122566840873333e-06
Normal-847.png,0,6.956391462199716e-19
Normal-2615.png,0,0.0003173559671267867
Normal-939.png,0,9.577382290015812e-13
Tuberculosis-661.png,1,0.9999947547912598
Normal-431.png,0,0.0028907274827361107
Tuberculosis-151.png,1,0.06924965977668762
Tuberculosis-57.png,1,3.1035481242724927e-06
Normal-1079.png,0,0.9999959468841553
Normal-1972.png,0,0.00013048344408161938
Normal-767.png,0,0.00019732795772142708
Tuberculosis-669.png,1,0.9999996423721313
Normal-2117.png,0,1.6778063582023606e-05
Tuberculosis-268.png,1,1.2956242017025943e-06
Normal-3431.png,0,0.9067715406417847
Normal-2984.png,0,0.0037139300256967545
Tuberculosis-50.png,1,0.7749674320220947
Normal-2011.png,0,1.6742849511322544e-12
Normal-789.png,0,0.0018171118572354317
Tuberculosis-213.png,1,1.0
Normal-550.png,0,0.9999769926071167
Normal-2704.png,0,6.901656468549788e-10
Normal-533.png,0,0.00513485400006175
Normal-873.png,0,9.95717783780492e-08
Tuberculosis-118.png,1,0.9594469666481018
Normal-1339.png,0,2.3335416699410416e-05
Normal-926.png,0,0.9866659045219421
Normal-2516.png,0,1.0
Normal-1087.png,0,0.00018001375428866595
Normal-499.png,0,0.0045160758309066296
Tuberculosis-47.png,1,6.147616886664764e-07
Normal-730.png,0,7.596377571417179e-08
Normal-2367.png,0,5.521584708553795e-13
Normal-3337.png,0,0.9987838864326477
Normal-3036.png,0,0.9999520778656006
Normal-839.png,0,2.8315466238382214e-07
Tuberculosis-45.png,1,0.0007745772018097341
Normal-267.png,0,0.9998779296875
Normal-1945.png,0,1.2243373248566058e-06
Normal-3039.png,0,1.0
Normal-990.png,0,1.7688452924602416e-09
Normal-1627.png,0,0.009796079248189926
Tuberculosis-593.png,1,0.0015449794009327888
Tuberculosis-351.png,1,0.0003046438214369118
Normal-596.png,0,0.9981985688209534
Normal-1142.png,0,1.0
Normal-368.png,0,1.5062313621363945e-15
Normal-3290.png,0,5.1324427374765946e-08
Normal-3386.png,0,1.812379792909269e-07
Normal-146.png,0,0.008419440127909184
Normal-379.png,0,0.0001996270875679329
Normal-1892.png,0,0.06239265576004982
Normal-1234.png,0,8.169379128730725e-08
Normal-2494.png,0,1.323592897506387e-07
Normal-526.png,0,0.9999994039535522
Normal-716.png,0,0.0001805063511710614
Normal-5.png,0,0.4832051694393158
Normal-2533.png,0,1.616166628082283e-05
Normal-411.png,0,8.565304021601605e-09
Normal-46.png,0,0.9991957545280457
Normal-690.png,0,0.9916581511497498
Normal-1494.png,0,7.34163299815141e-14
Tuberculosis-199.png,1,0.0011344060767441988
Normal-1176.png,0,0.9996310472488403
Normal-2841.png,0,2.710341950873385e-10
Normal-2582.png,0,0.9999849796295166
Normal-436.png,0,2.9879809564092863e-13
Normal-2708.png,0,0.0017228139331564307
Normal-313.png,0,1.0
Normal-2294.png,0,1.0
Tuberculosis-70.png,1,0.9999996423721313
Tuberculosis-221.png,1,0.9999946355819702
Normal-2217.png,0,0.9998631477355957
Tuberculosis-315.png,1,0.0030719537753611803
Normal-791.png,0,0.0497891902923584
Normal-2497.png,0,0.9999972581863403
Tuberculosis-618.png,1,9.218036211677827e-06
Normal-864.png,0,1.648061385139954e-07
Normal-883.png,0,5.843985562137277e-08
Normal-1631.png,0,8.204660116462037e-05
Tuberculosis-19.png,1,0.000726035563275218
Normal-930.png,0,6.501115876744734e-06
Normal-797.png,0,1.0
Normal-1982.png,0,1.5327420896937838e-06
Normal-2025.png,0,0.00021146272774785757
Normal-949.png,0,0.9999957084655762
Normal-761.png,0,1.0
Normal-766.png,0,0.9999998807907104
Normal-2978.png,0,0.007400141097605228
Normal-977.png,0,0.9999836683273315
Normal-2225.png,0,0.9999994039535522
Tuberculosis-380.png,1,0.9998846054077148
Normal-455.png,0,0.006832479033619165
Normal-1485.png,0,0.6168736219406128
Normal-1102.png,0,2.0881152777469e-14
Tuberculosis-264.png,1,3.273827076100133e-07
Normal-494.png,0,1.0
Normal-970.png,0,0.9996581077575684
Normal-3460.png,0,3.617947186285164e-06
Normal-915.png,0,0.9988321661949158
Normal-3422.png,0,1.8321522077258123e-08
Normal-471.png,0,2.7541345204440404e-08
Normal-891.png,0,1.0
Normal-327.png,0,1.8902601368608885e-05
Normal-2517.png,0,0.9995978474617004
Normal-95.png,0,8.549410995328799e-05
Normal-2095.png,0,0.9999992847442627
Normal-2470.png,0,0.10803257673978806
Normal-1351.png,0,8.236397674998841e-10
Tuberculosis-591.png,1,0.18696261942386627
Normal-2759.png,0,0.11297128349542618
Tuberculosis-295.png,1,0.9998778104782104
Normal-1137.png,0,0.9999998807907104
Normal-1695.png,0,0.9997813105583191
Normal-1066.png,0,0.9999871253967285
Normal-2229.png,0,0.9678109884262085
Normal-376.png,0,1.7045888311972845e-10
Normal-746.png,0,0.09400199353694916
Tuberculosis-237.png,1,0.0010621873661875725
Normal-2638.png,0,2.309174101933209e-10
Normal-2227.png,0,0.9999998807907104
Normal-2509.png,0,0.23060540854930878
Normal-773.png,0,0.7788487672805786
Normal-2943.png,0,1.0
Normal-609.png,0,4.841309873881983e-06
Normal-688.png,0,0.9997087121009827
Normal-1860.png,0,3.7272143704747407e-10
Normal-933.png,0,0.9998664855957031
Normal-137.png,0,9.470547679413244e-10
Tuberculosis-178.png,1,1.0
Normal-2549.png,0,1.0
Normal-2590.png,0,0.9999984502792358
Normal-2963.png,0,2.5620790893299272e-06
Tuberculosis-606.png,1,0.9999810457229614
Tuberculosis-484.png,1,0.7059410214424133
Normal-551.png,0,8.286826336245667e-09
Normal-3145.png,0,6.333659996471397e-08
Normal-2858.png,0,0.9999184608459473
Normal-1374.png,0,0.9995543360710144
Normal-1973.png,0,2.0354772034547608e-10
Normal-2362.png,0,0.6399908065795898
Normal-247.png,0,0.9860694408416748
Normal-2174.png,0,1.3379614096302545e-19
Normal-1350.png,0,0.8577380776405334
Tuberculosis-225.png,1,0.00018972375255543739
Normal-1874.png,0,1.0
Normal-1803.png,0,9.639675724315566e-09
Normal-300.png,0,0.022711165249347687
Normal-2461.png,0,6.014917358637482e-23
Normal-3354.png,0,0.9989964365959167
Tuberculosis-28.png,1,0.06288259476423264
Normal-2513.png,0,0.9969942569732666
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,0.9999076128005981
Normal-2782.png,0,8.203981849419506e-08
Normal-3361.png,0,6.67679689314582e-10
Normal-2527.png,0,0.9999469518661499
Normal-170.png,0,0.999342143535614
Normal-1773.png,0,1.0
Normal-191.png,0,1.0
Normal-381.png,0,0.9999940395355225
Normal-2165.png,0,0.9999978542327881
Normal-2387.png,0,0.9975358247756958
Tuberculosis-401.png,1,0.09303002059459686
Normal-2334.png,0,1.0
Tuberculosis-681.png,1,0.9948126077651978
Normal-2429.png,0,0.9818767309188843
Normal-2392.png,0,0.03733811527490616
Tuberculosis-75.png,1,4.478389428186347e-07
Normal-1896.png,0,1.3228160124082507e-14
Normal-2064.png,0,0.9999996423721313
Normal-1200.png,0,1.0
Normal-159.png,0,0.9999998807907104
Normal-402.png,0,1.0
Tuberculosis-244.png,1,0.9886953234672546
Normal-3207.png,0,1.0
Normal-1640.png,0,0.9999896287918091
Tuberculosis-332.png,1,0.9683882594108582
Normal-2737.png,0,0.9999995231628418
Normal-3307.png,0,1.6129137136999816e-08
Tuberculosis-492.png,1,2.465972329446231e-06
Normal-2977.png,0,1.2016836592465552e-07
Normal-401.png,0,0.1622057557106018
Tuberculosis-361.png,1,6.440025026677176e-05
Normal-3457.png,0,0.9992953538894653
Normal-2035.png,0,0.03361313417553902
Normal-3259.png,0,0.5631909966468811
Normal-1425.png,0,0.01657971553504467
Normal-2930.png,0,0.9984227418899536
Tuberculosis-420.png,1,1.3824666238171357e-12
Tuberculosis-525.png,1,0.9999998807907104
Normal-751.png,0,3.6920400764417494e-11
Normal-82.png,0,0.000162908123456873
Normal-747.png,0,0.9999983310699463
Normal-1628.png,0,9.052349196281284e-05
Normal-1924.png,0,0.984845757484436
