filename,label,prob
Normal-2425.png,0,0.3789909780025482
Normal-2374.png,0,0.7739402055740356
Normal-1490.png,0,0.1156717911362648
Normal-1539.png,0,0.05605122447013855
Normal-2467.png,0,0.17294910550117493
Normal-1913.png,0,0.7762478590011597
Normal-2873.png,0,0.09844805300235748
Normal-1969.png,0,0.2743518054485321
Tuberculosis-77.png,1,0.9818131923675537
Normal-3100.png,0,0.17939411103725433
Normal-3097.png,0,0.06816531717777252
Tuberculosis-608.png,1,0.9999994039535522
Tuberculosis-61.png,1,0.978567361831665
Normal-273.png,0,0.6619320511817932
Normal-3455.png,0,0.2995041608810425
Normal-1219.png,0,0.5695126056671143
Normal-875.png,0,0.10926467925310135
Normal-2855.png,0,0.9587080478668213
Normal-2512.png,0,0.4001186788082123
Normal-1450.png,0,0.2820820212364197
Normal-857.png,0,0.03282772749662399
Normal-2559.png,0,0.4753638803958893
Normal-2542.png,0,0.795227587223053
Normal-1596.png,0,0.2632894814014435
Tuberculosis-623.png,1,0.7128421664237976
Normal-221.png,0,0.3112591803073883
Normal-377.png,0,0.6053328514099121
Tuberculosis-538.png,1,0.7606010437011719
Normal-3239.png,0,0.09157969802618027
Tuberculosis-256.png,1,0.8984582424163818
Normal-3250.png,0,0.448281854391098
Tuberculosis-666.png,1,0.9641468524932861
Normal-2602.png,0,0.30830854177474976
Normal-2169.png,0,0.8004921674728394
Normal-448.png,0,0.17593342065811157
Normal-3265.png,0,0.3715271055698395
Normal-1710.png,0,0.07093431055545807
Normal-2139.png,0,0.010045993141829967
Normal-67.png,0,0.5031349062919617
Normal-2385.png,0,0.1013031005859375
Normal-3189.png,0,0.31900516152381897
Normal-1056.png,0,0.05795751512050629
Normal-2096.png,0,0.4105128347873688
Normal-1296.png,0,0.04868872091174126
Normal-3026.png,0,0.1523832380771637
Normal-2823.png,0,0.34936073422431946
Normal-307.png,0,0.055712152272462845
Normal-2575.png,0,0.2905798852443695
Normal-2441.png,0,0.7402206659317017
Normal-3459.png,0,0.3197364807128906
Tuberculosis-287.png,1,0.9992490410804749
Normal-2466.png,0,0.3142431378364563
Normal-2001.png,0,0.11611870676279068
Normal-32.png,0,0.3785818815231323
Normal-213.png,0,0.4645117521286011
Normal-3063.png,0,0.08755677193403244
Normal-1665.png,0,0.5184232592582703
Tuberculosis-643.png,1,0.9980798959732056
Normal-705.png,0,0.04810405522584915
Normal-2483.png,0,0.11150722950696945
Normal-2995.png,0,0.12122480571269989
Normal-2037.png,0,0.11951085925102234
Normal-2087.png,0,0.40018296241760254
Normal-56.png,0,0.5383219122886658
Normal-1184.png,0,0.10757908225059509
Normal-1030.png,0,0.19003096222877502
Normal-2063.png,0,0.1975463181734085
Normal-2146.png,0,0.09882235527038574
Normal-1749.png,0,0.6476545929908752
Normal-1827.png,0,0.3504159152507782
Normal-1686.png,0,0.2124890387058258
Normal-1912.png,0,0.18032395839691162
Normal-3203.png,0,0.04096338152885437
Normal-482.png,0,0.41247618198394775
Normal-924.png,0,0.7847422361373901
Normal-446.png,0,0.151706263422966
Normal-2094.png,0,0.36109989881515503
Normal-941.png,0,0.4281732141971588
Tuberculosis-306.png,1,0.7042152285575867
Normal-2613.png,0,0.12577641010284424
Normal-1017.png,0,0.46983638405799866
Normal-519.png,0,0.10206593573093414
Normal-1658.png,0,0.5771428346633911
Normal-527.png,0,0.08497631549835205
Normal-2005.png,0,0.30557045340538025
Normal-352.png,0,0.13154052197933197
Normal-985.png,0,0.6464320421218872
Normal-294.png,0,0.5292300581932068
Normal-3093.png,0,0.17247115075588226
Normal-662.png,0,0.3668920695781708
Normal-2049.png,0,0.2879806458950043
Normal-1319.png,0,0.7143231630325317
Normal-1180.png,0,0.2209867388010025
Normal-323.png,0,0.12977169454097748
Normal-2044.png,0,0.3415273129940033
Tuberculosis-120.png,1,0.1944800466299057
Normal-2783.png,0,0.13780345022678375
Normal-2796.png,0,0.35144951939582825
Normal-1576.png,0,0.16649332642555237
Normal-1501.png,0,0.303667277097702
Normal-1215.png,0,0.30361151695251465
Normal-552.png,0,0.21145333349704742
Normal-1933.png,0,0.04536641761660576
Normal-2478.png,0,0.31095534563064575
Tuberculosis-440.png,1,0.8327347040176392
Normal-1505.png,0,0.16533228754997253
Normal-2102.png,0,0.053887635469436646
Normal-2036.png,0,0.8780460357666016
Tuberculosis-504.png,1,0.9541865587234497
Tuberculosis-125.png,1,0.9445593357086182
Normal-1236.png,0,0.23269355297088623
Tuberculosis-11.png,1,0.6480622887611389
Normal-657.png,0,0.11142373830080032
Normal-858.png,0,0.3460906147956848
Normal-3499.png,0,0.8312102556228638
Normal-2030.png,0,0.13852044939994812
Normal-3049.png,0,0.0980982631444931
Normal-3350.png,0,0.8526797294616699
Normal-3048.png,0,0.04216880351305008
Normal-831.png,0,0.18096871674060822
Normal-2581.png,0,0.2045993059873581
Tuberculosis-20.png,1,0.9117804169654846
Normal-1582.png,0,0.05326131358742714
Normal-847.png,0,0.06280218809843063
Normal-2615.png,0,0.043245527893304825
Normal-939.png,0,0.1743558943271637
Tuberculosis-661.png,1,0.9999977350234985
Normal-431.png,0,0.08662739396095276
Tuberculosis-151.png,1,0.9762454628944397
Tuberculosis-57.png,1,0.8991914987564087
Normal-1079.png,0,0.7998490333557129
Normal-1972.png,0,0.3617243766784668
Normal-767.png,0,0.3502870500087738
Tuberculosis-669.png,1,0.993726372718811
Normal-2117.png,0,0.15951797366142273
Tuberculosis-268.png,1,0.9989988207817078
Normal-3431.png,0,0.5439351201057434
Normal-2984.png,0,0.4455626904964447
Tuberculosis-50.png,1,0.9113044738769531
Normal-2011.png,0,0.2082768827676773
Normal-789.png,0,0.07696639001369476
Tuberculosis-213.png,1,0.9947697520256042
Normal-550.png,0,0.34685781598091125
Normal-2704.png,0,0.42462778091430664
Normal-533.png,0,0.05678868666291237
Normal-873.png,0,0.03029601275920868
Tuberculosis-118.png,1,0.9567864537239075
Normal-1339.png,0,0.14015066623687744
Normal-926.png,0,0.9228342771530151
Normal-2516.png,0,0.4334909915924072
Normal-1087.png,0,0.1789555549621582
Normal-499.png,0,0.08293697237968445
Tuberculosis-47.png,1,0.9999891519546509
Normal-730.png,0,0.448303759098053
Normal-2367.png,0,0.12611152231693268
Normal-3337.png,0,0.6694225668907166
Normal-3036.png,0,0.2570628523826599
Normal-839.png,0,0.3467753827571869
Tuberculosis-45.png,1,0.9997552037239075
Normal-267.png,0,0.13719555735588074
Normal-1945.png,0,0.16229473054409027
Normal-3039.png,0,0.811843991279602
Normal-990.png,0,0.0898062139749527
Normal-1627.png,0,0.8233364820480347
Tuberculosis-593.png,1,0.6856829524040222
Tuberculosis-351.png,1,0.7496970891952515
Normal-596.png,0,0.159631609916687
Normal-1142.png,0,0.1985672563314438
Normal-368.png,0,0.18139880895614624
Normal-3290.png,0,0.10465696454048157
Normal-3386.png,0,0.1234336867928505
Normal-146.png,0,0.30805110931396484
Normal-379.png,0,0.10809719562530518
Normal-1892.png,0,0.03067133203148842
Normal-1234.png,0,0.7102281451225281
Normal-2494.png,0,0.8331582546234131
Normal-526.png,0,0.09859763085842133
Normal-716.png,0,0.32820168137550354
Normal-5.png,0,0.01962190307676792
Normal-2533.png,0,0.04700068384408951
Normal-411.png,0,0.28321176767349243
Normal-46.png,0,0.08187288045883179
Normal-690.png,0,0.14809861779212952
Normal-1494.png,0,0.41565296053886414
Tuberculosis-199.png,1,0.9978825449943542
Normal-1176.png,0,0.3788386881351471
Normal-2841.png,0,0.5515989065170288
Normal-2582.png,0,0.17890003323554993
Normal-436.png,0,0.710166871547699
Normal-2708.png,0,0.8886408805847168
Normal-313.png,0,0.25801342725753784
Normal-2294.png,0,0.5766823887825012
Tuberculosis-70.png,1,0.7985998392105103
Tuberculosis-221.png,1,0.9999978542327881
Normal-2217.png,0,0.32478833198547363
Tuberculosis-315.png,1,0.9892222881317139
Normal-791.png,0,0.13178426027297974
Normal-2497.png,0,0.10856112837791443
Tuberculosis-618.png,1,0.8740402460098267
Normal-864.png,0,0.3147343397140503
Normal-883.png,0,0.029561536386609077
Normal-1631.png,0,0.09347254782915115
Tuberculosis-19.png,1,0.4694591462612152
Normal-930.png,0,0.34549182653427124
Normal-797.png,0,0.13574202358722687
Normal-1982.png,0,0.2154901921749115
Normal-2025.png,0,0.017190301790833473
Normal-949.png,0,0.0906476378440857
Normal-761.png,0,0.09784159809350967
Normal-766.png,0,0.7364004254341125
Normal-2978.png,0,0.3081798851490021
Normal-977.png,0,0.12477891892194748
Normal-2225.png,0,0.1055331900715828
Tuberculosis-380.png,1,0.9972286820411682
Normal-455.png,0,0.027393188327550888
Normal-1485.png,0,0.14373427629470825
Normal-1102.png,0,0.41333574056625366
Tuberculosis-264.png,1,0.9999688863754272
Normal-494.png,0,0.1458442062139511
Normal-970.png,0,0.12206210941076279
Normal-3460.png,0,0.07686024904251099
Normal-915.png,0,0.08536002784967422
Normal-3422.png,0,0.053945351392030716
Normal-471.png,0,0.7427164316177368
Normal-891.png,0,0.21789154410362244
Normal-327.png,0,0.6465839743614197
Normal-2517.png,0,0.21844592690467834
Normal-95.png,0,0.12923428416252136
Normal-2095.png,0,0.14560632407665253
Normal-2470.png,0,0.6213361024856567
Normal-1351.png,0,0.9575119614601135
Tuberculosis-591.png,1,0.9752681255340576
Normal-2759.png,0,0.12555107474327087
Tuberculosis-295.png,1,0.9978266358375549
Normal-1137.png,0,0.02956261858344078
Normal-1695.png,0,0.8313630819320679
Normal-1066.png,0,0.14252910017967224
Normal-2229.png,0,0.4158892333507538
Normal-376.png,0,0.05981861799955368
Normal-746.png,0,0.14857140183448792
Tuberculosis-237.png,1,0.11813715100288391
Normal-2638.png,0,0.26322561502456665
Normal-2227.png,0,0.48804613947868347
Normal-2509.png,0,0.07494185864925385
Normal-773.png,0,0.8457722067832947
Normal-2943.png,0,0.5076116323471069
Normal-609.png,0,0.2534310817718506
Normal-688.png,0,0.20806965231895447
Normal-1860.png,0,0.33927538990974426
Normal-933.png,0,0.15214289724826813
Normal-137.png,0,0.10725726932287216
Tuberculosis-178.png,1,0.30841463804244995
Normal-2549.png,0,0.03436721861362457
Normal-2590.png,0,0.4546709358692169
Normal-2963.png,0,0.5705972909927368
Tuberculosis-606.png,1,0.9281226396560669
Tuberculosis-484.png,1,0.9785359501838684
Normal-551.png,0,0.5855562090873718
Normal-3145.png,0,0.7057567238807678
Normal-2858.png,0,0.045965079218149185
Normal-1374.png,0,0.16395635902881622
Normal-1973.png,0,0.6382384300231934
Normal-2362.png,0,0.13439713418483734
Normal-247.png,0,0.47726812958717346
Normal-2174.png,0,0.10644284635782242
Normal-1350.png,0,0.11896281689405441
Tuberculosis-225.png,1,0.9967764019966125
Normal-1874.png,0,0.27159932255744934
Normal-1803.png,0,0.6405019760131836
Normal-300.png,0,0.10529746115207672
Normal-2461.png,0,0.1851813793182373
Normal-3354.png,0,0.030191555619239807
Tuberculosis-28.png,1,0.9201139211654663
Normal-2513.png,0,0.23517528176307678
Tuberculosis-263.png,1,0.9999946355819702
Normal-1741.png,0,0.4626163840293884
Normal-2782.png,0,0.1440841406583786
Normal-3361.png,0,0.07643470913171768
Normal-2527.png,0,0.38756415247917175
Normal-170.png,0,0.0478527694940567
Normal-1773.png,0,0.05748873949050903
Normal-191.png,0,0.22243478894233704
Normal-381.png,0,0.09847531467676163
Normal-2165.png,0,0.051086969673633575
Normal-2387.png,0,0.7240765690803528
Tuberculosis-401.png,1,0.9982126951217651
Normal-2334.png,0,0.03280297666788101
Tuberculosis-681.png,1,0.9997617602348328
Normal-2429.png,0,0.26377129554748535
Normal-2392.png,0,0.37178561091423035
Tuberculosis-75.png,1,0.9217538237571716
Normal-1896.png,0,0.08399628102779388
Normal-2064.png,0,0.273750364780426
Normal-1200.png,0,0.011178179644048214
Normal-159.png,0,0.5129640102386475
Normal-402.png,0,0.9129157066345215
Tuberculosis-244.png,1,0.31907859444618225
Normal-3207.png,0,0.03412671387195587
Normal-1640.png,0,0.6202976107597351
Tuberculosis-332.png,1,0.9985516667366028
Normal-2737.png,0,0.030903398990631104
Normal-3307.png,0,0.27584561705589294
Tuberculosis-492.png,1,0.8069730997085571
Normal-2977.png,0,0.1886259764432907
Normal-401.png,0,0.7467737197875977
Tuberculosis-361.png,1,0.9999943971633911
Normal-3457.png,0,0.688984751701355
Normal-2035.png,0,0.27518996596336365
Normal-3259.png,0,0.17529511451721191
Normal-1425.png,0,0.02825838513672352
Normal-2930.png,0,0.07437602430582047
Tuberculosis-420.png,1,0.9999098777770996
Tuberculosis-525.png,1,0.9979148507118225
Normal-751.png,0,0.38954758644104004
Normal-82.png,0,0.28836703300476074
Normal-747.png,0,0.6282625198364258
Normal-1628.png,0,0.4759044349193573
Normal-1924.png,0,0.16298653185367584
