filename,label,prob
Normal-242.png,0,0.011346566490828991
Normal-893.png,0,0.165337935090065
Tuberculosis-24.png,1,0.9199825525283813
Normal-607.png,0,3.391408972674981e-05
Normal-937.png,0,0.08752567321062088
Normal-3268.png,0,0.014012266881763935
Normal-3300.png,0,0.010281630791723728
Normal-3301.png,0,0.01553486566990614
Normal-2628.png,0,0.02075653336942196
Normal-2272.png,0,0.19982130825519562
Normal-2473.png,0,0.07480962574481964
Normal-2951.png,0,0.014973344281315804
Normal-2425.png,0,0.03379906713962555
Normal-2374.png,0,0.042515866458415985
Normal-1490.png,0,0.013604655861854553
Normal-1539.png,0,0.04893694818019867
Normal-2467.png,0,0.47448956966400146
Normal-1913.png,0,0.017684411257505417
Normal-2873.png,0,0.009277439676225185
Normal-1969.png,0,0.010198782198131084
Tuberculosis-77.png,1,0.7942501306533813
Normal-3100.png,0,0.033070117235183716
Normal-3097.png,0,0.011067629791796207
Tuberculosis-608.png,1,0.9995132684707642
Tuberculosis-61.png,1,0.9946564435958862
Normal-273.png,0,0.20605330169200897
Normal-3455.png,0,0.14343999326229095
Normal-1219.png,0,0.01248924806714058
Normal-875.png,0,0.01944458857178688
Normal-2855.png,0,0.7125951051712036
Normal-2512.png,0,0.07839532196521759
Normal-1450.png,0,0.08048877865076065
Normal-857.png,0,0.1756548136472702
Normal-2559.png,0,0.05963752791285515
Normal-2542.png,0,0.20726387202739716
Normal-1596.png,0,0.127971351146698
Tuberculosis-623.png,1,0.9035896062850952
Normal-221.png,0,0.01839841902256012
Normal-377.png,0,0.13259242475032806
Tuberculosis-538.png,1,0.8267562389373779
Normal-3239.png,0,0.12238998711109161
Tuberculosis-256.png,1,0.9633010029792786
Normal-3250.png,0,0.021112600341439247
Tuberculosis-666.png,1,0.9987407326698303
Normal-2602.png,0,0.014978064224123955
Normal-2169.png,0,0.047849126160144806
Normal-448.png,0,0.029833249747753143
Normal-3265.png,0,0.018749991431832314
Normal-1710.png,0,0.007942667230963707
Normal-2139.png,0,0.0009980169124901295
Normal-67.png,0,0.28151974081993103
Normal-2385.png,0,0.02327057346701622
Normal-3189.png,0,0.02811674028635025
Normal-1056.png,0,0.09045244008302689
Normal-2096.png,0,0.20614399015903473
Normal-1296.png,0,0.0037022598553448915
Normal-3026.png,0,0.016479074954986572
Normal-2823.png,0,0.03349956497550011
Normal-307.png,0,0.0181268323212862
Normal-2575.png,0,0.02637806162238121
Normal-2441.png,0,0.5301284193992615
Normal-3459.png,0,0.006331807002425194
Tuberculosis-287.png,1,0.9988779425621033
Normal-2466.png,0,0.03878188878297806
Normal-2001.png,0,0.00015917836572043598
Normal-32.png,0,0.08754671365022659
Normal-213.png,0,0.21121586859226227
Normal-3063.png,0,0.20213089883327484
Normal-1665.png,0,0.3278345763683319
Tuberculosis-643.png,1,0.999434769153595
Normal-705.png,0,0.03135640546679497
Normal-2483.png,0,0.05483447015285492
Normal-2995.png,0,0.10904964059591293
Normal-2037.png,0,0.11039451509714127
Normal-2087.png,0,0.03180013969540596
Normal-56.png,0,0.16311722993850708
Normal-1184.png,0,0.24629449844360352
Normal-1030.png,0,0.1707819402217865
Normal-2063.png,0,0.035547301173210144
Normal-2146.png,0,0.06313896179199219
Normal-1749.png,0,0.02358509786427021
Normal-1827.png,0,0.07515011727809906
Normal-1686.png,0,0.03479554131627083
Normal-1912.png,0,0.035174351185560226
Normal-3203.png,0,0.008252047933638096
Normal-482.png,0,0.10428880900144577
Normal-924.png,0,0.17369164526462555
Normal-446.png,0,0.06027683988213539
Normal-2094.png,0,0.10683432966470718
Normal-941.png,0,0.096526600420475
Tuberculosis-306.png,1,0.9908868074417114
Normal-2613.png,0,0.04391604661941528
Normal-1017.png,0,0.036739181727170944
Normal-519.png,0,0.03685393184423447
Normal-1658.png,0,0.11364403367042542
Normal-527.png,0,0.0008146045729517937
Normal-2005.png,0,0.0018416185630485415
Normal-352.png,0,0.02986382134258747
Normal-985.png,0,0.474954217672348
Normal-294.png,0,0.008409835398197174
Normal-3093.png,0,0.00240358617156744
Normal-662.png,0,0.038494665175676346
Normal-2049.png,0,0.023353923112154007
Normal-1319.png,0,0.4820575416088104
Normal-1180.png,0,0.340359091758728
Normal-323.png,0,0.04464201256632805
Normal-2044.png,0,0.07937578111886978
Tuberculosis-120.png,1,0.1652776002883911
Normal-2783.png,0,0.05757216736674309
Normal-2796.png,0,0.019633039832115173
Normal-1576.png,0,0.005357504356652498
Normal-1501.png,0,0.05405094102025032
Normal-1215.png,0,0.006950703915208578
Normal-552.png,0,0.0031144770327955484
Normal-1933.png,0,0.006812111008912325
Normal-2478.png,0,0.07969389855861664
Tuberculosis-440.png,1,0.9898562431335449
Normal-1505.png,0,0.010787124745547771
Normal-2102.png,0,0.033261194825172424
Normal-2036.png,0,0.011052821762859821
Tuberculosis-504.png,1,0.9955905675888062
Tuberculosis-125.png,1,0.984387993812561
Normal-1236.png,0,0.03317569941282272
Tuberculosis-11.png,1,0.9877949953079224
Normal-657.png,0,0.03506694734096527
Normal-858.png,0,0.5117730498313904
Normal-3499.png,0,0.6150966286659241
Normal-2030.png,0,0.056310202926397324
Normal-3049.png,0,0.020342348143458366
Normal-3350.png,0,0.27881380915641785
Normal-3048.png,0,0.008898211643099785
Normal-831.png,0,0.01826510578393936
Normal-2581.png,0,0.048594653606414795
Tuberculosis-20.png,1,0.9842150807380676
Normal-1582.png,0,0.0195029117166996
Normal-847.png,0,0.010369560681283474
Normal-2615.png,0,0.000996380695141852
Normal-939.png,0,0.0647420734167099
Tuberculosis-661.png,1,0.9998202919960022
Normal-431.png,0,0.026036204770207405
Tuberculosis-151.png,1,0.9963926672935486
Tuberculosis-57.png,1,0.9949064254760742
Normal-1079.png,0,0.251664400100708
Normal-1972.png,0,0.18744300305843353
Normal-767.png,0,0.05409877002239227
Tuberculosis-669.png,1,0.9963766932487488
Normal-2117.png,0,0.002414416056126356
Tuberculosis-268.png,1,0.9954975843429565
Normal-3431.png,0,0.05248521640896797
Normal-2984.png,0,0.13058267533779144
Tuberculosis-50.png,1,0.8192427158355713
Normal-2011.png,0,0.18365755677223206
Normal-789.png,0,0.03104771301150322
Tuberculosis-213.png,1,0.9178329110145569
Normal-550.png,0,0.0022295687813311815
Normal-2704.png,0,0.11442981660366058
Normal-533.png,0,0.011197379790246487
Normal-873.png,0,0.00475358497351408
Tuberculosis-118.png,1,0.9958006739616394
Normal-1339.png,0,0.025091642513871193
Normal-926.png,0,0.2848850190639496
Normal-2516.png,0,0.07741481810808182
Normal-1087.png,0,0.15378530323505402
Normal-499.png,0,0.004031727556139231
Tuberculosis-47.png,1,0.9990701079368591
Normal-730.png,0,0.03678327426314354
Normal-2367.png,0,0.02210872247815132
Normal-3337.png,0,0.1922023594379425
Normal-3036.png,0,0.019473865628242493
Normal-839.png,0,0.02867988869547844
Tuberculosis-45.png,1,0.997033953666687
Normal-267.png,0,0.023188594728708267
Normal-1945.png,0,0.007271460723131895
Normal-3039.png,0,0.15179868042469025
Normal-990.png,0,0.03419111296534538
Normal-1627.png,0,0.023032402619719505
Tuberculosis-593.png,1,0.7108418345451355
Tuberculosis-351.png,1,0.8868062496185303
Normal-596.png,0,0.03489084914326668
Normal-1142.png,0,0.005128996912389994
Normal-368.png,0,0.006702070124447346
Normal-3290.png,0,0.005784146953374147
Normal-3386.png,0,0.008075371384620667
Normal-146.png,0,0.005842544138431549
Normal-379.png,0,0.049284979701042175
Normal-1892.png,0,0.033244337886571884
Normal-1234.png,0,0.04180526360869408
Normal-2494.png,0,0.13103842735290527
Normal-526.png,0,0.05004287138581276
Normal-716.png,0,0.21751700341701508
Normal-5.png,0,0.010247992351651192
Normal-2533.png,0,0.012523273937404156
Normal-411.png,0,0.09217534214258194
Normal-46.png,0,0.013168256729841232
Normal-690.png,0,0.013998202048242092
Normal-1494.png,0,0.040897343307733536
Tuberculosis-199.png,1,0.9991567134857178
Normal-1176.png,0,0.053869422525167465
Normal-2841.png,0,0.08252890408039093
Normal-2582.png,0,0.04161873087286949
Normal-436.png,0,0.13211467862129211
Normal-2708.png,0,0.09712333232164383
Normal-313.png,0,0.05283049866557121
Normal-2294.png,0,0.002647919114679098
Tuberculosis-70.png,1,0.9799768924713135
Tuberculosis-221.png,1,0.9997434020042419
Normal-2217.png,0,0.06617186963558197
Tuberculosis-315.png,1,0.5391616225242615
Normal-791.png,0,0.0007368318038061261
Normal-2497.png,0,0.11059486865997314
Tuberculosis-618.png,1,0.8063763976097107
Normal-864.png,0,0.06663134694099426
Normal-883.png,0,0.0024829921312630177
Normal-1631.png,0,0.06234921142458916
Tuberculosis-19.png,1,0.8179042339324951
Normal-930.png,0,0.005372325889766216
Normal-797.png,0,0.07232595235109329
Normal-1982.png,0,0.27563366293907166
Normal-2025.png,0,0.01022364478558302
Normal-949.png,0,0.014154963195323944
Normal-761.png,0,0.018633613362908363
Normal-766.png,0,0.41163715720176697
Normal-2978.png,0,0.01415131613612175
Normal-977.png,0,0.008511552587151527
Normal-2225.png,0,0.28609541058540344
Tuberculosis-380.png,1,0.9966611862182617
Normal-455.png,0,0.01844671554863453
Normal-1485.png,0,0.003455654252320528
Normal-1102.png,0,0.1883632391691208
Tuberculosis-264.png,1,0.9997010231018066
Normal-494.png,0,0.005027338862419128
Normal-970.png,0,0.007720337714999914
Normal-3460.png,0,0.01129088457673788
Normal-915.png,0,0.037414707243442535
Normal-3422.png,0,0.01123248040676117
Normal-471.png,0,0.06311924755573273
Normal-891.png,0,0.01123847160488367
Normal-327.png,0,0.059173714369535446
Normal-2517.png,0,0.020633824169635773
Normal-95.png,0,0.01447292696684599
Normal-2095.png,0,0.0019865825306624174
Normal-2470.png,0,0.10861537605524063
Normal-1351.png,0,0.11880413442850113
Tuberculosis-591.png,1,0.995309054851532
Normal-2759.png,0,0.0003441889421083033
Tuberculosis-295.png,1,0.9960066676139832
Normal-1137.png,0,0.011487523093819618
Normal-1695.png,0,0.3423660397529602
Normal-1066.png,0,0.08596278727054596
Normal-2229.png,0,0.06312226504087448
Normal-376.png,0,0.004907174967229366
Normal-746.png,0,0.10088753700256348
Tuberculosis-237.png,1,0.616028368473053
Normal-2638.png,0,0.030028725042939186
Normal-2227.png,0,0.1219801977276802
Normal-2509.png,0,0.20296627283096313
Normal-773.png,0,0.06679517030715942
Normal-2943.png,0,0.1296069473028183
Normal-609.png,0,0.0709862932562828
Normal-688.png,0,0.07774020731449127
Normal-1860.png,0,0.028720850124955177
Normal-933.png,0,0.014295406639575958
Normal-137.png,0,0.014152620919048786
Tuberculosis-178.png,1,0.7817250490188599
Normal-2549.png,0,0.021091515198349953
Normal-2590.png,0,0.006497125141322613
Normal-2963.png,0,0.07232921570539474
Tuberculosis-606.png,1,0.9267162680625916
Tuberculosis-484.png,1,0.9831795692443848
Normal-551.png,0,0.04280032962560654
Normal-3145.png,0,0.14965292811393738
Normal-2858.png,0,0.009978641755878925
Normal-1374.png,0,0.1743183732032776
Normal-1973.png,0,0.24654002487659454
Normal-2362.png,0,0.14673581719398499
Normal-247.png,0,0.14259003102779388
Normal-2174.png,0,0.07327461242675781
Normal-1350.png,0,0.07917995750904083
Tuberculosis-225.png,1,0.9995978474617004
Normal-1874.png,0,0.011233411729335785
Normal-1803.png,0,0.01358946692198515
Normal-300.png,0,0.17822502553462982
Normal-2461.png,0,0.019733484834432602
Normal-3354.png,0,0.029511474072933197
Tuberculosis-28.png,1,0.9631257057189941
Normal-2513.png,0,0.0156486127525568
Tuberculosis-263.png,1,0.9996551275253296
Normal-1741.png,0,0.03920132666826248
Normal-2782.png,0,0.022833149880170822
Normal-3361.png,0,0.03093751147389412
Normal-2527.png,0,0.05302164703607559
Normal-170.png,0,0.009924679063260555
Normal-1773.png,0,0.013616915792226791
Normal-191.png,0,0.06387248635292053
Normal-381.png,0,0.009706624783575535
Normal-2165.png,0,0.0078071970492601395
Normal-2387.png,0,0.06349137425422668
Tuberculosis-401.png,1,0.9980471134185791
Normal-2334.png,0,0.006087245419621468
Tuberculosis-681.png,1,0.9788332581520081
Normal-2429.png,0,0.034583717584609985
Normal-2392.png,0,0.044594693928956985
Tuberculosis-75.png,1,0.864581286907196
Normal-1896.png,0,0.014490228146314621
Normal-2064.png,0,0.03985178470611572
Normal-1200.png,0,0.006383177824318409
Normal-159.png,0,0.13306882977485657
Normal-402.png,0,0.5808576345443726
Tuberculosis-244.png,1,0.6715372800827026
Normal-3207.png,0,0.013997096568346024
Normal-1640.png,0,0.06776385754346848
Tuberculosis-332.png,1,0.9695585370063782
Normal-2737.png,0,0.009696193039417267
Normal-3307.png,0,0.024363594129681587
Tuberculosis-492.png,1,0.05079727619886398
Normal-2977.png,0,0.06337983161211014
Normal-401.png,0,0.15769730508327484
Tuberculosis-361.png,1,0.9998722076416016
Normal-3457.png,0,0.34583985805511475
Normal-2035.png,0,0.004664700012654066
Normal-3259.png,0,0.06837595254182816
Normal-1425.png,0,0.04090326279401779
Normal-2930.png,0,0.0715995654463768
Tuberculosis-420.png,1,0.999160647392273
Tuberculosis-525.png,1,0.9682685136795044
Normal-751.png,0,0.01402373518794775
Normal-82.png,0,0.16929765045642853
Normal-747.png,0,0.19330914318561554
Normal-1628.png,0,0.011886637657880783
Normal-1924.png,0,0.005847426597028971
