filename,label,prob
Normal-2483.png,0,0.10301631689071655
Normal-2995.png,0,0.061682119965553284
Normal-2037.png,0,0.07894366979598999
Normal-2087.png,0,0.0055880253203213215
Normal-56.png,0,0.5335819721221924
Normal-1184.png,0,0.39813780784606934
Normal-1030.png,0,0.23990905284881592
Normal-2063.png,0,0.03846132755279541
Normal-2146.png,0,0.012416205368936062
Normal-1749.png,0,0.017701325938105583
Normal-1827.png,0,0.021281341090798378
Normal-1686.png,0,0.059415534138679504
Normal-1912.png,0,0.5914803743362427
Normal-3203.png,0,0.007689379155635834
Normal-482.png,0,0.23997433483600616
Normal-924.png,0,0.02657659910619259
Normal-446.png,0,0.004162424243986607
Normal-2094.png,0,0.035108793526887894
Normal-941.png,0,0.017485931515693665
Tuberculosis-306.png,1,0.9785870909690857
Normal-2613.png,0,0.22525005042552948
Normal-1017.png,0,0.0230219978839159
Normal-519.png,0,0.01546484511345625
Normal-1658.png,0,0.819884181022644
Normal-527.png,0,0.0007453005528077483
Normal-2005.png,0,0.01255039218813181
Normal-352.png,0,0.04417677968740463
Normal-985.png,0,0.9804080128669739
Normal-294.png,0,0.06727665662765503
Normal-3093.png,0,0.00730596948415041
Normal-662.png,0,0.08035803586244583
Normal-2049.png,0,0.00018430754425935447
Normal-1319.png,0,0.2704944908618927
Normal-1180.png,0,0.011897951364517212
Normal-323.png,0,0.010360565967857838
Normal-2044.png,0,0.05191585794091225
Tuberculosis-120.png,1,0.6143854856491089
Normal-2783.png,0,0.011006671003997326
Normal-2796.png,0,0.009686391800642014
Normal-1576.png,0,0.03689888119697571
Normal-1501.png,0,0.07381980121135712
Normal-1215.png,0,0.005579486023634672
Normal-552.png,0,0.008747058920562267
Normal-1933.png,0,0.003674254287034273
Normal-2478.png,0,0.017026064917445183
Tuberculosis-440.png,1,0.9191052317619324
Normal-1505.png,0,0.0234930869191885
Normal-2102.png,0,0.011071744374930859
Normal-2036.png,0,0.00024869534536264837
Tuberculosis-504.png,1,0.5777397155761719
Tuberculosis-125.png,1,0.01670282520353794
Normal-1236.png,0,0.15757828950881958
Tuberculosis-11.png,1,0.03442823886871338
Normal-657.png,0,0.024786783382296562
Normal-858.png,0,0.023418374359607697
Normal-3499.png,0,0.1983335316181183
Normal-2030.png,0,0.0487678237259388
Normal-3049.png,0,0.023648831993341446
Normal-3350.png,0,0.8056256175041199
Normal-3048.png,0,0.00585909141227603
Normal-831.png,0,0.0017088237218558788
Normal-2581.png,0,0.0027630343101918697
Tuberculosis-20.png,1,0.025472983717918396
Normal-1582.png,0,0.00014767474203836173
Normal-847.png,0,0.014163495041429996
Normal-2615.png,0,0.001425575464963913
Normal-939.png,0,0.010174175724387169
Tuberculosis-661.png,1,0.9749939441680908
Normal-431.png,0,0.003868694184347987
Tuberculosis-151.png,1,0.7346768975257874
Tuberculosis-57.png,1,0.18242281675338745
Normal-1079.png,0,0.06466791033744812
Normal-1972.png,0,0.0030272924341261387
Normal-767.png,0,0.1306852102279663
Tuberculosis-669.png,1,0.9632589221000671
Normal-2117.png,0,0.04073933884501457
Tuberculosis-268.png,1,0.877193808555603
Normal-3431.png,0,0.0032584962900727987
Normal-2984.png,0,0.1243722140789032
Tuberculosis-50.png,1,0.07249853760004044
Normal-2011.png,0,0.5045461654663086
Normal-789.png,0,0.0022417427971959114
Tuberculosis-213.png,1,0.18907304108142853
Normal-550.png,0,0.0015660834033042192
Normal-2704.png,0,0.20281271636486053
Normal-533.png,0,0.0017946049338206649
Normal-873.png,0,0.0017836305778473616
Tuberculosis-118.png,1,0.01249590702354908
Normal-1339.png,0,0.020993348211050034
Normal-926.png,0,0.007932101376354694
Normal-2516.png,0,0.0006618027691729367
Normal-1087.png,0,0.002793791936710477
Normal-499.png,0,0.008407100103795528
Tuberculosis-47.png,1,0.02992929145693779
Normal-730.png,0,0.3695368468761444
Normal-2367.png,0,0.0026139377150684595
Normal-3337.png,0,0.09659046679735184
Normal-3036.png,0,0.001439104089513421
Normal-839.png,0,0.0071251108311116695
Tuberculosis-45.png,1,0.04244454950094223
Normal-267.png,0,0.01495999563485384
Normal-1945.png,0,0.005312477704137564
Normal-3039.png,0,0.30620571970939636
Normal-990.png,0,0.11730202287435532
Normal-1627.png,0,0.004801273811608553
Tuberculosis-593.png,1,0.5567652583122253
Tuberculosis-351.png,1,0.9874143004417419
Normal-596.png,0,0.016224395483732224
Normal-1142.png,0,0.00015842776338104159
Normal-368.png,0,0.02317601628601551
Normal-3290.png,0,0.0007374851265922189
Normal-3386.png,0,0.03664330393075943
Normal-146.png,0,0.007643989287316799
Normal-379.png,0,0.11203065514564514
Normal-1892.png,0,0.004473864566534758
Normal-1234.png,0,0.33220142126083374
Normal-2494.png,0,0.010326500050723553
Normal-526.png,0,0.04489590972661972
Normal-716.png,0,0.009214827790856361
Normal-5.png,0,0.004180564545094967
Normal-2533.png,0,0.000551564444322139
Normal-411.png,0,0.012866654433310032
Normal-46.png,0,0.04165947064757347
Normal-690.png,0,0.5319528579711914
Normal-1494.png,0,0.025001036003232002
Tuberculosis-199.png,1,0.9752384424209595
Normal-1176.png,0,0.02558727003633976
Normal-2841.png,0,0.6895838379859924
Normal-2582.png,0,0.030481142923235893
Normal-436.png,0,0.021358828991651535
Normal-2708.png,0,0.8546202778816223
Normal-313.png,0,0.0908925011754036
Normal-2294.png,0,0.060359057039022446
Tuberculosis-70.png,1,0.4035763144493103
Tuberculosis-221.png,1,0.9972580671310425
Normal-2217.png,0,0.22101832926273346
Tuberculosis-315.png,1,0.004308877978473902
Normal-791.png,0,0.0008120655547827482
Normal-2497.png,0,0.023600755259394646
Tuberculosis-618.png,1,0.7173181176185608
Normal-864.png,0,0.012446354143321514
Normal-883.png,0,0.000187626137631014
Normal-1631.png,0,0.03034774214029312
Tuberculosis-19.png,1,0.027030225843191147
Normal-930.png,0,0.002286289818584919
Normal-797.png,0,0.014943420886993408
Normal-1982.png,0,0.03706872835755348
Normal-2025.png,0,0.008216425776481628
Normal-949.png,0,0.08030230551958084
Normal-761.png,0,0.0811152309179306
Normal-766.png,0,0.012974105775356293
Normal-2978.png,0,0.009834010154008865
Normal-977.png,0,0.0029607436154037714
Normal-2225.png,0,0.09070997685194016
Tuberculosis-380.png,1,0.950128972530365
Normal-455.png,0,0.0012585801305249333
Normal-1485.png,0,0.002016491489484906
Normal-1102.png,0,0.32089823484420776
Tuberculosis-264.png,1,0.9920329451560974
Normal-494.png,0,0.01735033094882965
Normal-970.png,0,0.0019358248682692647
Normal-3460.png,0,0.019981015473604202
Normal-915.png,0,0.014802365563809872
Normal-3422.png,0,0.15726710855960846
Normal-471.png,0,0.3167453706264496
Normal-891.png,0,0.1636977195739746
Normal-327.png,0,0.022798556834459305
Normal-2517.png,0,0.2767975628376007
Normal-95.png,0,0.013878395780920982
Normal-2095.png,0,0.08967853337526321
Normal-2470.png,0,0.8365116119384766
Normal-1351.png,0,0.013911573216319084
Tuberculosis-591.png,1,0.9956629872322083
Normal-2759.png,0,0.00018805400759447366
Tuberculosis-295.png,1,0.9121999144554138
Normal-1137.png,0,0.07378873229026794
Normal-1695.png,0,0.8736338019371033
Normal-1066.png,0,0.4082086980342865
Normal-2229.png,0,0.2505788505077362
Normal-376.png,0,0.022623294964432716
Normal-746.png,0,0.005903863813728094
Tuberculosis-237.png,1,0.99955815076828
Normal-2638.png,0,0.16640706360340118
Normal-2227.png,0,0.1186656728386879
Normal-2509.png,0,0.03631018102169037
Normal-773.png,0,0.8840600252151489
Normal-2943.png,0,0.5969652533531189
Normal-609.png,0,0.3674553334712982
Normal-688.png,0,0.08583813160657883
Normal-1860.png,0,0.5565065145492554
Normal-933.png,0,0.017194192856550217
Normal-137.png,0,0.2010762244462967
Tuberculosis-178.png,1,0.16661103069782257
Normal-2549.png,0,0.046458326280117035
Normal-2590.png,0,0.008475091308355331
Normal-2963.png,0,0.16131828725337982
Tuberculosis-606.png,1,0.3129165470600128
Tuberculosis-484.png,1,0.9310057759284973
Normal-551.png,0,0.059030186384916306
Normal-3145.png,0,0.3074871301651001
Normal-2858.png,0,0.00754126813262701
Normal-1374.png,0,0.020865267142653465
Normal-1973.png,0,0.03719332814216614
Normal-2362.png,0,0.011438719928264618
Normal-247.png,0,0.11578984558582306
Normal-2174.png,0,0.07033707946538925
Normal-1350.png,0,0.02700893022119999
Tuberculosis-225.png,1,0.9766311049461365
Normal-1874.png,0,0.01565656252205372
Normal-1803.png,0,0.00855559203773737
Normal-300.png,0,0.020933153107762337
Normal-2461.png,0,0.0017888399306684732
Normal-3354.png,0,0.026134124025702477
Tuberculosis-28.png,1,0.060205087065696716
Normal-2513.png,0,0.024529580026865005
Tuberculosis-263.png,1,0.9362661838531494
Normal-1741.png,0,0.1833084374666214
Normal-2782.png,0,0.027681440114974976
Normal-3361.png,0,0.002093809423968196
Normal-2527.png,0,0.11121682077646255
Normal-170.png,0,0.0021264145616441965
Normal-1773.png,0,0.02729063853621483
Normal-191.png,0,0.028024399653077126
Normal-381.png,0,0.013700516894459724
Normal-2165.png,0,0.0017287113005295396
Normal-2387.png,0,0.04780423268675804
Tuberculosis-401.png,1,0.8896979689598083
Normal-2334.png,0,0.002362075261771679
Tuberculosis-681.png,1,0.9709199070930481
Normal-2429.png,0,0.007497540675103664
Normal-2392.png,0,0.1615879237651825
Tuberculosis-75.png,1,0.0260283425450325
Normal-1896.png,0,0.040883660316467285
Normal-2064.png,0,0.025941146537661552
Normal-1200.png,0,0.007615654729306698
Normal-159.png,0,0.013799919746816158
Normal-402.png,0,0.11073092371225357
Tuberculosis-244.png,1,0.039422232657670975
Normal-3207.png,0,0.013401195406913757
Normal-1640.png,0,0.08885873854160309
Tuberculosis-332.png,1,0.9813334345817566
Normal-2737.png,0,0.0245349258184433
Normal-3307.png,0,0.007169525604695082
Tuberculosis-492.png,1,0.006567542906850576
Normal-2977.png,0,0.09445975720882416
Normal-401.png,0,0.0026739188469946384
Tuberculosis-361.png,1,0.9989006519317627
Normal-3457.png,0,0.10039331763982773
Normal-2035.png,0,0.0009950859239324927
Normal-3259.png,0,0.051772333681583405
Normal-1425.png,0,0.005264499224722385
Normal-2930.png,0,0.10466749221086502
Tuberculosis-420.png,1,0.9873563051223755
Tuberculosis-525.png,1,0.9559823870658875
Normal-751.png,0,0.05689408630132675
Normal-82.png,0,0.009447416290640831
Normal-747.png,0,0.008952830918133259
Normal-1628.png,0,3.06325891870074e-05
Normal-1924.png,0,0.06576976925134659
