filename,label,prob
Normal-2473.png,0,0.5782954096794128
Normal-2951.png,0,0.006478922441601753
Normal-2425.png,0,0.08709561079740524
Normal-2374.png,0,0.07929009199142456
Normal-1490.png,0,0.00020401962683536112
Normal-1539.png,0,0.00021234726591501385
Normal-2467.png,0,0.003145849099382758
Normal-1913.png,0,0.00014691603428218514
Normal-2873.png,0,0.9494785666465759
Normal-1969.png,0,0.27413761615753174
Tuberculosis-77.png,1,0.9999998807907104
Normal-3100.png,0,0.0006167293759062886
Normal-3097.png,0,0.0004977616481482983
Tuberculosis-608.png,1,0.9998409748077393
Tuberculosis-61.png,1,0.9999964237213135
Normal-273.png,0,0.02561469003558159
Normal-3455.png,0,0.006389683112502098
Normal-1219.png,0,0.0005280206678435206
Normal-875.png,0,0.04315655678510666
Normal-2855.png,0,0.9976499676704407
Normal-2512.png,0,0.24454788863658905
Normal-1450.png,0,0.41474735736846924
Normal-857.png,0,0.00017021791427396238
Normal-2559.png,0,0.00015440533752553165
Normal-2542.png,0,0.07070621103048325
Normal-1596.png,0,0.002534568542614579
Tuberculosis-623.png,1,7.438840839313343e-05
Normal-221.png,0,3.567370413293247e-06
Normal-377.png,0,0.006904161535203457
Tuberculosis-538.png,1,0.7642830014228821
Normal-3239.png,0,0.0003651683800853789
Tuberculosis-256.png,1,0.9900925755500793
Normal-3250.png,0,0.00019708184117916971
Tuberculosis-666.png,1,0.9998985528945923
Normal-2602.png,0,0.3139757215976715
Normal-2169.png,0,0.9766976237297058
Normal-448.png,0,3.6191595427226275e-05
Normal-3265.png,0,7.454334081558045e-06
Normal-1710.png,0,2.7760121156461537e-05
Normal-2139.png,0,0.0010637164814397693
Normal-67.png,0,0.0028258655220270157
Normal-2385.png,0,2.01397360797273e-05
Normal-3189.png,0,0.000274340360192582
Normal-1056.png,0,0.017490971833467484
Normal-2096.png,0,0.00035889993887394667
Normal-1296.png,0,0.0030895425006747246
Normal-3026.png,0,4.148779407842085e-05
Normal-2823.png,0,0.9995840191841125
Normal-307.png,0,2.3481166863348335e-05
Normal-2575.png,0,0.01969701051712036
Normal-2441.png,0,0.9886526465415955
Normal-3459.png,0,0.003971451427787542
Tuberculosis-287.png,1,0.8238434791564941
Normal-2466.png,0,5.0399867177475244e-05
Normal-2001.png,0,0.010851288214325905
Normal-32.png,0,2.8535079763969406e-05
Normal-213.png,0,0.00023386898101307452
Normal-3063.png,0,8.334291487699375e-05
Normal-1665.png,0,6.98387884767726e-05
Tuberculosis-643.png,1,0.9619000554084778
Normal-705.png,0,0.00027716418844647706
Normal-2483.png,0,2.8389891667757183e-05
Normal-2995.png,0,0.002885193331167102
Normal-2037.png,0,0.0001226697931997478
Normal-2087.png,0,2.031156782322796e-06
Normal-56.png,0,0.9053922891616821
Normal-1184.png,0,5.6555512855993584e-05
Normal-1030.png,0,2.308213424839778e-06
Normal-2063.png,0,9.820387276704423e-06
Normal-2146.png,0,0.003648951882496476
Normal-1749.png,0,0.0007338312570936978
Normal-1827.png,0,0.025006169453263283
Normal-1686.png,0,1.0
Normal-1912.png,0,0.05143968015909195
Normal-3203.png,0,0.0008206496713683009
Normal-482.png,0,0.9957770109176636
Normal-924.png,0,7.59957983973436e-05
Normal-446.png,0,0.008969282731413841
Normal-2094.png,0,0.07477784156799316
Normal-941.png,0,0.929542601108551
Tuberculosis-306.png,1,0.000714522204361856
Normal-2613.png,0,0.019594132900238037
Normal-1017.png,0,1.583740498745101e-07
Normal-519.png,0,7.683024705329444e-07
Normal-1658.png,0,0.5552548766136169
Normal-527.png,0,0.05878286063671112
Normal-2005.png,0,9.395791857969016e-05
Normal-352.png,0,0.9999970197677612
Normal-985.png,0,0.0001729900250211358
Normal-294.png,0,5.333626177161932e-06
Normal-3093.png,0,0.013184071518480778
Normal-662.png,0,0.00013199691602494568
Normal-2049.png,0,0.25372159481048584
Normal-1319.png,0,0.0011669114464893937
Normal-1180.png,0,0.9228944182395935
Normal-323.png,0,1.0
Normal-2044.png,0,6.628698656641063e-07
Tuberculosis-120.png,1,0.004209531471133232
Normal-2783.png,0,0.0005000474047847092
Normal-2796.png,0,0.8939347863197327
Normal-1576.png,0,0.03162120655179024
Normal-1501.png,0,1.5971151015037321e-06
Normal-1215.png,0,0.00014896769425831735
Normal-552.png,0,8.484792488161474e-05
Normal-1933.png,0,0.002284717746078968
Normal-2478.png,0,0.005309490021318197
Tuberculosis-440.png,1,0.9312973618507385
Normal-1505.png,0,0.5569776892662048
Normal-2102.png,0,0.012941408902406693
Normal-2036.png,0,0.0364798828959465
Tuberculosis-504.png,1,0.9742161631584167
Tuberculosis-125.png,1,0.9909896850585938
Normal-1236.png,0,0.6508625149726868
Tuberculosis-11.png,1,0.21649254858493805
Normal-657.png,0,0.003954283427447081
Normal-858.png,0,0.46756336092948914
Normal-3499.png,0,0.003158298321068287
Normal-2030.png,0,0.012963728979229927
Normal-3049.png,0,0.0038119994569569826
Normal-3350.png,0,0.9999885559082031
Normal-3048.png,0,0.005746270064264536
Normal-831.png,0,8.940497536968905e-06
Normal-2581.png,0,0.02215152606368065
Tuberculosis-20.png,1,0.9999924898147583
Normal-1582.png,0,0.10070537030696869
Normal-847.png,0,0.2646307647228241
Normal-2615.png,0,1.6635790416330565e-06
Normal-939.png,0,3.013885725522414e-05
Tuberculosis-661.png,1,0.8051325082778931
Normal-431.png,0,6.075241287817335e-08
Tuberculosis-151.png,1,0.015940450131893158
Tuberculosis-57.png,1,1.0
Normal-1079.png,0,0.00021420020493678749
Normal-1972.png,0,0.009412962943315506
Normal-767.png,0,0.0033001380506902933
Tuberculosis-669.png,1,0.38609763979911804
Normal-2117.png,0,0.00010302546434104443
Tuberculosis-268.png,1,0.9999992847442627
Normal-3431.png,0,0.000521408102940768
Normal-2984.png,0,0.00022602369426749647
Tuberculosis-50.png,1,0.9999918937683105
Normal-2011.png,0,0.001770401606336236
Normal-789.png,0,1.2979921848454978e-07
Tuberculosis-213.png,1,0.13409973680973053
Normal-550.png,0,0.002253544982522726
Normal-2704.png,0,2.731162021518685e-05
Normal-533.png,0,1.727975541143678e-05
Normal-873.png,0,8.689142850926146e-05
Tuberculosis-118.png,1,0.9991210103034973
Normal-1339.png,0,0.0024003407452255487
Normal-926.png,0,0.34632575511932373
Normal-2516.png,0,0.6561487317085266
Normal-1087.png,0,0.001229124260134995
Normal-499.png,0,8.545757879119265e-08
Tuberculosis-47.png,1,0.9999997615814209
Normal-730.png,0,0.03255134075880051
Normal-2367.png,0,6.681556442345027e-06
Normal-3337.png,0,0.0834042951464653
Normal-3036.png,0,0.01522345282137394
Normal-839.png,0,5.238522589934291e-06
Tuberculosis-45.png,1,0.9988844990730286
Normal-267.png,0,0.9979903697967529
Normal-1945.png,0,0.17279978096485138
Normal-3039.png,0,0.0010232710046693683
Normal-990.png,0,3.748477794829341e-08
Normal-1627.png,0,0.9655492901802063
Tuberculosis-593.png,1,0.1746969372034073
Tuberculosis-351.png,1,1.3846209867551806e-06
Normal-596.png,0,0.0011891054455190897
Normal-1142.png,0,0.0002109325141645968
Normal-368.png,0,0.0007585124694742262
Normal-3290.png,0,6.294748118307325e-07
Normal-3386.png,0,2.9444334359141067e-05
Normal-146.png,0,0.0010597698856145144
Normal-379.png,0,0.12974807620048523
Normal-1892.png,0,2.5479668693151325e-05
Normal-1234.png,0,5.8987174270441756e-05
Normal-2494.png,0,0.004769573919475079
Normal-526.png,0,0.015317513607442379
Normal-716.png,0,0.00011553234071470797
Normal-5.png,0,5.8523569350654725e-06
Normal-2533.png,0,5.049343599239364e-05
Normal-411.png,0,4.212258500047028e-05
Normal-46.png,0,0.0006464977632276714
Normal-690.png,0,0.0021586951334029436
Normal-1494.png,0,0.921287477016449
Tuberculosis-199.png,1,0.9783315658569336
Normal-1176.png,0,0.048784852027893066
Normal-2841.png,0,0.9951329827308655
Normal-2582.png,0,0.003195991972461343
Normal-436.png,0,0.9983378648757935
Normal-2708.png,0,0.01451900415122509
Normal-313.png,0,0.1702316403388977
Normal-2294.png,0,8.929746400099248e-05
Tuberculosis-70.png,1,0.007531427778303623
Tuberculosis-221.png,1,0.9992345571517944
Normal-2217.png,0,0.013973096385598183
Tuberculosis-315.png,1,0.9999752044677734
Normal-791.png,0,0.05362267419695854
Normal-2497.png,0,0.0011657209834083915
Tuberculosis-618.png,1,0.9999985694885254
Normal-864.png,0,0.0037512362468987703
Normal-883.png,0,0.004124270286411047
Normal-1631.png,0,1.5662018313378212e-06
Tuberculosis-19.png,1,1.0
Normal-930.png,0,0.8306282162666321
Normal-797.png,0,1.0
Normal-1982.png,0,0.9999891519546509
Normal-2025.png,0,0.008624810725450516
Normal-949.png,0,1.0654426887413138e-06
Normal-761.png,0,0.008970864117145538
Normal-766.png,0,0.006680967751890421
Normal-2978.png,0,6.930538347660331e-06
Normal-977.png,0,5.771574069513008e-05
Normal-2225.png,0,5.222656182013452e-05
Tuberculosis-380.png,1,0.9999992847442627
Normal-455.png,0,0.00023260807211045176
Normal-1485.png,0,0.03304627910256386
Normal-1102.png,0,0.9816508293151855
Tuberculosis-264.png,1,0.9939231276512146
Normal-494.png,0,9.026494467434532e-07
Normal-970.png,0,0.005858322139829397
Normal-3460.png,0,2.909102079229342e-07
Normal-915.png,0,0.0025064300280064344
Normal-3422.png,0,0.998690664768219
Normal-471.png,0,6.201731594046578e-05
Normal-891.png,0,1.6169406080734916e-05
Normal-327.png,0,0.03190026804804802
Normal-2517.png,0,0.003657173365354538
Normal-95.png,0,1.2933310244989116e-05
Normal-2095.png,0,0.0015732289757579565
Normal-2470.png,0,0.004293384496122599
Normal-1351.png,0,0.22703588008880615
Tuberculosis-591.png,1,0.996476948261261
Normal-2759.png,0,2.5655368517618626e-05
Tuberculosis-295.png,1,0.7225853800773621
Normal-1137.png,0,7.332400855375454e-06
Normal-1695.png,0,0.6179867386817932
Normal-1066.png,0,8.901931323634926e-06
Normal-2229.png,0,0.00013306275650393218
Normal-376.png,0,0.00043623626697808504
Normal-746.png,0,0.30314311385154724
Tuberculosis-237.png,1,0.0011261746985837817
Normal-2638.png,0,0.007252890150994062
Normal-2227.png,0,0.2672448456287384
Normal-2509.png,0,0.03578784316778183
Normal-773.png,0,0.003388451412320137
Normal-2943.png,0,0.999470055103302
Normal-609.png,0,0.0003403926675673574
Normal-688.png,0,0.6761212348937988
Normal-1860.png,0,0.0007168087176978588
Normal-933.png,0,1.29142350147049e-07
Normal-137.png,0,0.021032024174928665
Tuberculosis-178.png,1,1.4744723557669204e-06
Normal-2549.png,0,0.05175770819187164
Normal-2590.png,0,7.222320709843189e-05
Normal-2963.png,0,8.680166502017528e-05
Tuberculosis-606.png,1,0.9999954700469971
Tuberculosis-484.png,1,0.8751388192176819
Normal-551.png,0,0.7499862313270569
Normal-3145.png,0,6.634543387917802e-05
Normal-2858.png,0,0.6999965310096741
Normal-1374.png,0,0.0011833107564598322
Normal-1973.png,0,0.9998972415924072
Normal-2362.png,0,0.9960319399833679
Normal-247.png,0,0.00012644141679629683
Normal-2174.png,0,0.00030756971682421863
Normal-1350.png,0,0.9223719835281372
Tuberculosis-225.png,1,0.6434832215309143
Normal-1874.png,0,0.976517915725708
Normal-1803.png,0,0.5824825763702393
Normal-300.png,0,0.7449281811714172
Normal-2461.png,0,0.17028330266475677
Normal-3354.png,0,0.006196879781782627
Tuberculosis-28.png,1,0.9999997615814209
Normal-2513.png,0,0.002226622076705098
Tuberculosis-263.png,1,0.9999964237213135
Normal-1741.png,0,0.023737648501992226
Normal-2782.png,0,0.071522057056427
Normal-3361.png,0,4.272557816875633e-06
Normal-2527.png,0,3.952967290388187e-06
Normal-170.png,0,0.9543072581291199
Normal-1773.png,0,0.07599910348653793
Normal-191.png,0,0.0054288688115775585
Normal-381.png,0,0.005635518580675125
Normal-2165.png,0,5.4943790019024163e-05
Normal-2387.png,0,0.0040587494149804115
Tuberculosis-401.png,1,0.9999493360519409
Normal-2334.png,0,0.004804941359907389
Tuberculosis-681.png,1,0.999902606010437
Normal-2429.png,0,0.999996542930603
Normal-2392.png,0,0.05332639068365097
Tuberculosis-75.png,1,1.0
Normal-1896.png,0,0.021057158708572388
Normal-2064.png,0,0.0002671540423762053
Normal-1200.png,0,4.921021172776818e-05
Normal-159.png,0,0.9992082715034485
Normal-402.png,0,0.00022230888134799898
Tuberculosis-244.png,1,0.8410947322845459
Normal-3207.png,0,3.117644882877357e-05
Normal-1640.png,0,1.742707536322996e-05
Tuberculosis-332.png,1,0.9827945828437805
Normal-2737.png,0,0.0005478457314893603
Normal-3307.png,0,0.007209190633147955
Tuberculosis-492.png,1,0.7957568168640137
Normal-2977.png,0,3.4990905987797305e-05
Normal-401.png,0,0.274952232837677
Tuberculosis-361.png,1,0.9958236217498779
Normal-3457.png,0,0.717814564704895
Normal-2035.png,0,9.043668251251802e-05
Normal-3259.png,0,0.9999990463256836
Normal-1425.png,0,8.06360458227573e-06
Normal-2930.png,0,4.3005515180993825e-05
Tuberculosis-420.png,1,0.9999959468841553
Tuberculosis-525.png,1,0.8063578009605408
Normal-751.png,0,0.00807143934071064
Normal-82.png,0,0.9987288117408752
Normal-747.png,0,0.7605651617050171
Normal-1628.png,0,0.12580536305904388
Normal-1924.png,0,0.007227862719446421
