filename,label,prob
Normal-1913.png,0,1.0
Normal-2873.png,0,1.8052995542916506e-08
Normal-1969.png,0,1.5252457785663864e-07
Tuberculosis-77.png,1,2.1584860121492966e-08
Normal-3100.png,0,0.00075344875222072
Normal-3097.png,0,3.239541001676116e-06
Tuberculosis-608.png,1,0.999804675579071
Tuberculosis-61.png,1,4.739234100270551e-06
Normal-273.png,0,0.9996104836463928
Normal-3455.png,0,0.0003112211124971509
Normal-1219.png,0,1.0
Normal-875.png,0,0.9965337514877319
Normal-2855.png,0,1.0
Normal-2512.png,0,0.9999998807907104
Normal-1450.png,0,0.9999728202819824
Normal-857.png,0,0.938327431678772
Normal-2559.png,0,0.9999501705169678
Normal-2542.png,0,6.322292458305198e-15
Normal-1596.png,0,0.9999998807907104
Tuberculosis-623.png,1,0.001491692615672946
Normal-221.png,0,0.9956873059272766
Normal-377.png,0,0.9999932050704956
Tuberculosis-538.png,1,0.03764166310429573
Normal-3239.png,0,0.01493596937507391
Tuberculosis-256.png,1,1.0
Normal-3250.png,0,0.9999916553497314
Tuberculosis-666.png,1,2.7653814527184295e-07
Normal-2602.png,0,1.291395701312481e-12
Normal-2169.png,0,1.3786036934270075e-16
Normal-448.png,0,1.0
Normal-3265.png,0,5.337452485196237e-13
Normal-1710.png,0,1.6803404223608709e-09
Normal-2139.png,0,0.9529362320899963
Normal-67.png,0,1.0
Normal-2385.png,0,1.9934973352064844e-06
Normal-3189.png,0,0.007329943589866161
Normal-1056.png,0,0.9747470617294312
Normal-2096.png,0,0.6584722995758057
Normal-1296.png,0,0.9999994039535522
Normal-3026.png,0,1.0
Normal-2823.png,0,1.0
Normal-307.png,0,1.0
Normal-2575.png,0,0.9999942779541016
Normal-2441.png,0,1.0
Normal-3459.png,0,4.759822758160226e-09
Tuberculosis-287.png,1,1.0
Normal-2466.png,0,1.0
Normal-2001.png,0,2.77619719995509e-26
Normal-32.png,0,0.9999039173126221
Normal-213.png,0,0.9999535083770752
Normal-3063.png,0,0.0006087178480811417
Normal-1665.png,0,0.9998700618743896
Tuberculosis-643.png,1,0.0030399803072214127
Normal-705.png,0,0.9748092293739319
Normal-2483.png,0,1.0
Normal-2995.png,0,0.9999901056289673
Normal-2037.png,0,5.426597272162326e-05
Normal-2087.png,0,0.9917351007461548
Normal-56.png,0,0.9999988079071045
Normal-1184.png,0,0.9776026606559753
Normal-1030.png,0,0.0008321297937072814
Normal-2063.png,0,1.0
Normal-2146.png,0,1.0
Normal-1749.png,0,1.0
Normal-1827.png,0,0.9999129772186279
Normal-1686.png,0,1.0
Normal-1912.png,0,0.9999920129776001
Normal-3203.png,0,1.0
Normal-482.png,0,0.9999831914901733
Normal-924.png,0,3.2407783123744593e-07
Normal-446.png,0,1.0
Normal-2094.png,0,1.0
Normal-941.png,0,0.9999997615814209
Tuberculosis-306.png,1,1.0
Normal-2613.png,0,1.0838049346872936e-09
Normal-1017.png,0,0.9995743632316589
Normal-519.png,0,0.999980092048645
Normal-1658.png,0,1.0
Normal-527.png,0,1.0
Normal-2005.png,0,1.0
Normal-352.png,0,3.8337166188284755e-06
Normal-985.png,0,0.9999974966049194
Normal-294.png,0,0.9999345541000366
Normal-3093.png,0,0.9999803304672241
Normal-662.png,0,1.0
Normal-2049.png,0,5.400850932346657e-05
Normal-1319.png,0,0.5397254228591919
Normal-1180.png,0,1.0
Normal-323.png,0,4.832900799556228e-07
Normal-2044.png,0,1.0
Tuberculosis-120.png,1,4.0298687054018956e-08
Normal-2783.png,0,9.086029513596147e-29
Normal-2796.png,0,3.7973481997743974e-11
Normal-1576.png,0,6.314260044866385e-17
Normal-1501.png,0,0.0003905966004822403
Normal-1215.png,0,9.447782183327758e-13
Normal-552.png,0,0.9999998807907104
Normal-1933.png,0,1.0
Normal-2478.png,0,0.1110777035355568
Tuberculosis-440.png,1,0.000714013003744185
Normal-1505.png,0,0.9999908208847046
Normal-2102.png,0,1.0
Normal-2036.png,0,1.0
Tuberculosis-504.png,1,1.0
Tuberculosis-125.png,1,1.0
Normal-1236.png,0,0.7843076586723328
Tuberculosis-11.png,1,0.9999648332595825
Normal-657.png,0,1.0
Normal-858.png,0,1.0
Normal-3499.png,0,2.112251240760088e-05
Normal-2030.png,0,8.91860585383597e-10
Normal-3049.png,0,1.0
Normal-3350.png,0,2.181899390052422e-06
Normal-3048.png,0,8.55478049510694e-11
Normal-831.png,0,1.0
Normal-2581.png,0,0.0049673570320010185
Tuberculosis-20.png,1,4.077821484176319e-16
Normal-1582.png,0,2.9646735129063018e-06
Normal-847.png,0,4.607601837721222e-20
Normal-2615.png,0,0.9999998807907104
Normal-939.png,0,0.0026623783633112907
Tuberculosis-661.png,1,0.9996259212493896
Normal-431.png,0,9.478655280646415e-15
Tuberculosis-151.png,1,1.0
Tuberculosis-57.png,1,3.0207025702111423e-05
Normal-1079.png,0,1.0
Normal-1972.png,0,0.9967988729476929
Normal-767.png,0,0.9999339580535889
Tuberculosis-669.png,1,1.0
Normal-2117.png,0,0.9985675811767578
Tuberculosis-268.png,1,1.7403783969527353e-10
Normal-3431.png,0,0.8780933022499084
Normal-2984.png,0,0.0001548528380226344
Tuberculosis-50.png,1,0.9999278783798218
Normal-2011.png,0,4.521197194407023e-09
Normal-789.png,0,3.4797991311369403e-12
Tuberculosis-213.png,1,1.0
Normal-550.png,0,1.0
Normal-2704.png,0,3.5484525540141476e-08
Normal-533.png,0,0.9999785423278809
Normal-873.png,0,1.0
Tuberculosis-118.png,1,7.079048600644455e-07
Normal-1339.png,0,0.9897700548171997
Normal-926.png,0,0.9999998807907104
Normal-2516.png,0,1.0
Normal-1087.png,0,1.0
Normal-499.png,0,0.115718312561512
Tuberculosis-47.png,1,0.9961833357810974
Normal-730.png,0,4.453338792711191e-19
Normal-2367.png,0,8.37014069166031e-10
Normal-3337.png,0,0.9999996423721313
Normal-3036.png,0,1.0
Normal-839.png,0,0.9997393488883972
Tuberculosis-45.png,1,4.340396531771207e-12
Normal-267.png,0,1.0
Normal-1945.png,0,0.0002975823008455336
Normal-3039.png,0,1.0
Normal-990.png,0,0.8478625416755676
Normal-1627.png,0,1.0
Tuberculosis-593.png,1,0.9998455047607422
Tuberculosis-351.png,1,0.9778391122817993
Normal-596.png,0,0.9999998807907104
Normal-1142.png,0,1.0
Normal-368.png,0,1.1633611620709416e-06
Normal-3290.png,0,0.8833643198013306
Normal-3386.png,0,0.9963629841804504
Normal-146.png,0,2.757988802615241e-11
Normal-379.png,0,4.08818317469261e-14
Normal-1892.png,0,1.0
Normal-1234.png,0,1.1909995691894437e-06
Normal-2494.png,0,7.219978925832038e-08
Normal-526.png,0,1.0
Normal-716.png,0,1.0
Normal-5.png,0,0.9999994039535522
Normal-2533.png,0,4.765559788211249e-05
Normal-411.png,0,7.347391306660612e-25
Normal-46.png,0,1.0
Normal-690.png,0,0.9997183680534363
Normal-1494.png,0,0.306160569190979
Tuberculosis-199.png,1,0.99983811378479
Normal-1176.png,0,0.7857648134231567
Normal-2841.png,0,5.814695513278734e-13
Normal-2582.png,0,1.0
Normal-436.png,0,0.0004688833432737738
Normal-2708.png,0,2.5767323677428067e-05
Normal-313.png,0,1.0
Normal-2294.png,0,1.0
Tuberculosis-70.png,1,1.0
Tuberculosis-221.png,1,1.0
Normal-2217.png,0,1.0
Tuberculosis-315.png,1,5.340366260497831e-05
Normal-791.png,0,0.9861595034599304
Normal-2497.png,0,1.0
Tuberculosis-618.png,1,0.999779999256134
Normal-864.png,0,0.001052633160725236
Normal-883.png,0,1.8399041437078267e-06
Normal-1631.png,0,6.508140248939753e-09
Tuberculosis-19.png,1,0.9984276294708252
Normal-930.png,0,0.13936913013458252
Normal-797.png,0,1.0
Normal-1982.png,0,3.3311158276205788e-09
Normal-2025.png,0,0.000547187402844429
Normal-949.png,0,0.9999972581863403
Normal-761.png,0,1.0
Normal-766.png,0,1.0
Normal-2978.png,0,0.9999995231628418
Normal-977.png,0,0.9990757703781128
Normal-2225.png,0,1.0
Tuberculosis-380.png,1,0.27937912940979004
Normal-455.png,0,0.9998064637184143
Normal-1485.png,0,0.0005306954262778163
Normal-1102.png,0,9.868926558126781e-14
Tuberculosis-264.png,1,0.998830258846283
Normal-494.png,0,1.0
Normal-970.png,0,0.9999991655349731
Normal-3460.png,0,0.2885933816432953
Normal-915.png,0,0.9999934434890747
Normal-3422.png,0,0.007667996920645237
Normal-471.png,0,0.0003494003030937165
Normal-891.png,0,1.0
Normal-327.png,0,0.00027749870787374675
Normal-2517.png,0,0.9999998807907104
Normal-95.png,0,0.5565028190612793
Normal-2095.png,0,1.0
Normal-2470.png,0,6.4311457208532374e-06
Normal-1351.png,0,6.8867530967730954e-15
Tuberculosis-591.png,1,0.9999985694885254
Normal-2759.png,0,0.9999388456344604
Tuberculosis-295.png,1,1.0
Normal-1137.png,0,1.0
Normal-1695.png,0,1.0
Normal-1066.png,0,1.0
Normal-2229.png,0,1.0
Normal-376.png,0,0.9896566867828369
Normal-746.png,0,0.1428213268518448
Tuberculosis-237.png,1,2.7060340079820833e-10
Normal-2638.png,0,1.7173854569355052e-13
Normal-2227.png,0,0.9999963045120239
Normal-2509.png,0,0.5989922285079956
Normal-773.png,0,1.512775842094083e-11
Normal-2943.png,0,1.0
Normal-609.png,0,0.005684122908860445
Normal-688.png,0,0.9999998807907104
Normal-1860.png,0,0.9888062477111816
Normal-933.png,0,1.0
Normal-137.png,0,0.00012644044181797653
Tuberculosis-178.png,1,1.0
Normal-2549.png,0,1.0
Normal-2590.png,0,1.0
Normal-2963.png,0,3.770851719764323e-07
Tuberculosis-606.png,1,1.0
Tuberculosis-484.png,1,0.9999988079071045
Normal-551.png,0,0.30935558676719666
Normal-3145.png,0,1.9648441096364877e-08
Normal-2858.png,0,0.992149829864502
Normal-1374.png,0,0.9990519881248474
Normal-1973.png,0,0.0021756079513579607
Normal-2362.png,0,0.11796820163726807
Normal-247.png,0,0.9999314546585083
Normal-2174.png,0,1.5113453891157924e-11
Normal-1350.png,0,0.9149377942085266
Tuberculosis-225.png,1,0.9999939203262329
Normal-1874.png,0,1.0
Normal-1803.png,0,3.238138134641329e-24
Normal-300.png,0,0.01748105138540268
Normal-2461.png,0,1.361502478725025e-17
Normal-3354.png,0,1.0
Tuberculosis-28.png,1,4.789609988620214e-07
Normal-2513.png,0,1.0
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,1.0
Normal-2782.png,0,4.5225427847128685e-09
Normal-3361.png,0,0.9997190833091736
Normal-2527.png,0,0.9987542629241943
Normal-170.png,0,1.0
Normal-1773.png,0,1.0
Normal-191.png,0,1.0
Normal-381.png,0,0.9996639490127563
Normal-2165.png,0,0.9954180717468262
Normal-2387.png,0,0.9999985694885254
Tuberculosis-401.png,1,0.0008604954346083105
Normal-2334.png,0,1.0
Tuberculosis-681.png,1,0.05478602647781372
Normal-2429.png,0,1.0
Normal-2392.png,0,1.0
Tuberculosis-75.png,1,6.365345143422019e-06
Normal-1896.png,0,4.6809262291452195e-21
Normal-2064.png,0,0.9999998807907104
Normal-1200.png,0,1.0
Normal-159.png,0,1.0
Normal-402.png,0,1.0
Tuberculosis-244.png,1,1.0
Normal-3207.png,0,1.0
Normal-1640.png,0,1.0
Tuberculosis-332.png,1,0.4404231309890747
Normal-2737.png,0,1.0
Normal-3307.png,0,1.924679054354783e-06
Tuberculosis-492.png,1,4.3344399250355714e-12
Normal-2977.png,0,1.4986433427566226e-07
Normal-401.png,0,0.9999997615814209
Tuberculosis-361.png,1,1.0
Normal-3457.png,0,0.9999932050704956
Normal-2035.png,0,1.0
Normal-3259.png,0,0.23760375380516052
Normal-1425.png,0,0.6757593750953674
Normal-2930.png,0,0.9971777200698853
Tuberculosis-420.png,1,1.0042006385362748e-16
Tuberculosis-525.png,1,1.0
Normal-751.png,0,2.1084674006743853e-09
Normal-82.png,0,0.0022799205034971237
Normal-747.png,0,0.9997698664665222
Normal-1628.png,0,0.999619722366333
Normal-1924.png,0,0.9999510049819946
