filename,label,prob
Normal-1858.png,0,0.9768552780151367
Tuberculosis-603.png,1,0.9999958276748657
Normal-1015.png,0,0.5031549334526062
Normal-1746.png,0,0.8158695101737976
Normal-242.png,0,0.9999959468841553
Normal-893.png,0,0.9999983310699463
Tuberculosis-24.png,1,0.9999703168869019
Normal-607.png,0,0.9948540329933167
Normal-937.png,0,0.9999628067016602
Normal-3268.png,0,0.009289483539760113
Normal-3300.png,0,0.9999706745147705
Normal-3301.png,0,0.44532331824302673
Normal-2628.png,0,0.08541834354400635
Normal-2272.png,0,0.9852033853530884
Normal-2473.png,0,0.9999886751174927
Normal-2951.png,0,0.995328426361084
Normal-2425.png,0,0.9864717125892639
Normal-2374.png,0,0.9999998807907104
Normal-1490.png,0,0.9282499551773071
Normal-1539.png,0,0.1435364931821823
Normal-2467.png,0,0.9999117851257324
Normal-1913.png,0,0.9897574186325073
Normal-2873.png,0,0.0013024444924667478
Normal-1969.png,0,0.9951932430267334
Tuberculosis-77.png,1,0.002243832917883992
Normal-3100.png,0,0.011956669390201569
Normal-3097.png,0,0.01830064132809639
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.5657890439033508
Normal-273.png,0,0.653751790523529
Normal-3455.png,0,0.9834590554237366
Normal-1219.png,0,0.9974706172943115
Normal-875.png,0,0.9948059916496277
Normal-2855.png,0,0.998913049697876
Normal-2512.png,0,0.9999769926071167
Normal-1450.png,0,0.9999290704727173
Normal-857.png,0,0.10990893095731735
Normal-2559.png,0,0.9747985005378723
Normal-2542.png,0,0.9995162487030029
Normal-1596.png,0,0.9999964237213135
Tuberculosis-623.png,1,0.9996726512908936
Normal-221.png,0,0.9683049917221069
Normal-377.png,0,0.9999662637710571
Tuberculosis-538.png,1,0.9999997615814209
Normal-3239.png,0,0.004791132174432278
Tuberculosis-256.png,1,0.45774462819099426
Normal-3250.png,0,0.9994787573814392
Tuberculosis-666.png,1,0.08580741286277771
Normal-2602.png,0,0.9964941143989563
Normal-2169.png,0,0.03431759774684906
Normal-448.png,0,0.9999986886978149
Normal-3265.png,0,0.40893420577049255
Normal-1710.png,0,0.9817224144935608
Normal-2139.png,0,0.9997020363807678
Normal-67.png,0,0.8186200261116028
Normal-2385.png,0,0.04923485592007637
Normal-3189.png,0,0.992957592010498
Normal-1056.png,0,0.9564774036407471
Normal-2096.png,0,0.9999321699142456
Normal-1296.png,0,0.9894653558731079
Normal-3026.png,0,0.998429000377655
Normal-2823.png,0,1.0
Normal-307.png,0,0.9999785423278809
Normal-2575.png,0,0.542151153087616
Normal-2441.png,0,0.9999996423721313
Normal-3459.png,0,0.9999867677688599
Tuberculosis-287.png,1,0.9999998807907104
Normal-2466.png,0,0.9999862909317017
Normal-2001.png,0,0.9417734742164612
Normal-32.png,0,0.99997878074646
Normal-213.png,0,0.9998925924301147
Normal-3063.png,0,0.08704312145709991
Normal-1665.png,0,0.10052777081727982
Tuberculosis-643.png,1,0.9999914169311523
Normal-705.png,0,0.5558276772499084
Normal-2483.png,0,0.9985369443893433
Normal-2995.png,0,0.9989268183708191
Normal-2037.png,0,0.00047119506052695215
Normal-2087.png,0,0.9976422190666199
Normal-56.png,0,0.9791085124015808
Normal-1184.png,0,0.0003011378285009414
Normal-1030.png,0,0.589551568031311
Normal-2063.png,0,0.9969108700752258
Normal-2146.png,0,0.9735992550849915
Normal-1749.png,0,0.9999648332595825
Normal-1827.png,0,0.9989915490150452
Normal-1686.png,0,0.2640116512775421
Normal-1912.png,0,0.033670756965875626
Normal-3203.png,0,0.07737545669078827
Normal-482.png,0,0.9971272349357605
Normal-924.png,0,0.8900057673454285
Normal-446.png,0,0.9554535746574402
Normal-2094.png,0,0.45912104845046997
Normal-941.png,0,0.9999921321868896
Tuberculosis-306.png,1,0.9999998807907104
Normal-2613.png,0,0.2636032700538635
Normal-1017.png,0,0.9999978542327881
Normal-519.png,0,0.11851692199707031
Normal-1658.png,0,0.592261016368866
Normal-527.png,0,0.9994505047798157
Normal-2005.png,0,0.9999998807907104
Normal-352.png,0,0.9941205382347107
Normal-985.png,0,0.11300721019506454
Normal-294.png,0,0.9993458390235901
Normal-3093.png,0,0.09861128777265549
Normal-662.png,0,0.999992847442627
Normal-2049.png,0,0.026203924790024757
Normal-1319.png,0,0.9988173842430115
Normal-1180.png,0,0.3690028488636017
Normal-323.png,0,0.9842824339866638
Normal-2044.png,0,0.9998055100440979
Tuberculosis-120.png,1,0.9999582767486572
Normal-2783.png,0,0.03327200561761856
Normal-2796.png,0,0.01397981308400631
Normal-1576.png,0,0.17370449006557465
Normal-1501.png,0,0.9971795082092285
Normal-1215.png,0,0.01655506156384945
Normal-552.png,0,0.050912175327539444
Normal-1933.png,0,0.9993447661399841
Normal-2478.png,0,0.9929789900779724
Tuberculosis-440.png,1,1.0
Normal-1505.png,0,0.999836802482605
Normal-2102.png,0,0.8412753343582153
Normal-2036.png,0,0.9997190833091736
Tuberculosis-504.png,1,0.9998865127563477
Tuberculosis-125.png,1,0.9999984502792358
Normal-1236.png,0,0.529666006565094
Tuberculosis-11.png,1,0.9999775886535645
Normal-657.png,0,0.999991774559021
Normal-858.png,0,0.3157784938812256
Normal-3499.png,0,0.9977461695671082
Normal-2030.png,0,0.9975681900978088
Normal-3049.png,0,0.2661106586456299
Normal-3350.png,0,0.9999985694885254
Normal-3048.png,0,0.16831132769584656
Normal-831.png,0,0.9802697896957397
Normal-2581.png,0,0.9999768733978271
Tuberculosis-20.png,1,0.978740394115448
Normal-1582.png,0,0.9999126195907593
Normal-847.png,0,0.03490980714559555
Normal-2615.png,0,0.9980905652046204
Normal-939.png,0,0.22515851259231567
Tuberculosis-661.png,1,0.9999890327453613
Normal-431.png,0,0.06755532324314117
Tuberculosis-151.png,1,0.9999939203262329
Tuberculosis-57.png,1,0.9999977350234985
Normal-1079.png,0,0.9999977350234985
Normal-1972.png,0,0.9986513257026672
Normal-767.png,0,0.9675788879394531
Tuberculosis-669.png,1,0.9999972581863403
Normal-2117.png,0,0.981514036655426
Tuberculosis-268.png,1,0.9999949932098389
Normal-3431.png,0,0.9988872408866882
Normal-2984.png,0,0.028282199054956436
Tuberculosis-50.png,1,0.9198623895645142
Normal-2011.png,0,0.48349714279174805
Normal-789.png,0,0.7353629469871521
Tuberculosis-213.png,1,1.0
Normal-550.png,0,0.998502254486084
Normal-2704.png,0,0.8944046497344971
Normal-533.png,0,0.7499732375144958
Normal-873.png,0,0.9999998807907104
Tuberculosis-118.png,1,1.0
Normal-1339.png,0,0.04161861166357994
Normal-926.png,0,1.0
Normal-2516.png,0,0.9999967813491821
Normal-1087.png,0,0.9965038299560547
Normal-499.png,0,0.9666332602500916
Tuberculosis-47.png,1,0.8043118119239807
Normal-730.png,0,0.9997342228889465
Normal-2367.png,0,0.01637323945760727
Normal-3337.png,0,0.9996659755706787
Normal-3036.png,0,0.7057386636734009
Normal-839.png,0,0.23033608496189117
Tuberculosis-45.png,1,0.09869997203350067
Normal-267.png,0,0.08047880977392197
Normal-1945.png,0,0.9943320751190186
Normal-3039.png,0,0.9999916553497314
Normal-990.png,0,0.8825662732124329
Normal-1627.png,0,1.0
Tuberculosis-593.png,1,0.9976267218589783
Tuberculosis-351.png,1,0.9867168664932251
Normal-596.png,0,0.26193365454673767
Normal-1142.png,0,0.9999996423721313
Normal-368.png,0,0.41151848435401917
Normal-3290.png,0,0.5263630151748657
Normal-3386.png,0,0.9924033880233765
Normal-146.png,0,0.9986633062362671
Normal-379.png,0,0.0627966895699501
Normal-1892.png,0,0.9876422882080078
Normal-1234.png,0,0.22341011464595795
Normal-2494.png,0,0.9998370409011841
Normal-526.png,0,0.9999713897705078
Normal-716.png,0,0.9999974966049194
Normal-5.png,0,0.8993967771530151
Normal-2533.png,0,0.991155743598938
Normal-411.png,0,0.6318652033805847
Normal-46.png,0,0.11729047447443008
Normal-690.png,0,0.001809620880521834
Normal-1494.png,0,0.9974281191825867
Tuberculosis-199.png,1,0.9999994039535522
Normal-1176.png,0,0.0067870961502194405
Normal-2841.png,0,0.017889367416501045
Normal-2582.png,0,0.999975323677063
Normal-436.png,0,0.1953718662261963
Normal-2708.png,0,0.9998268485069275
Normal-313.png,0,0.9998700618743896
Normal-2294.png,0,0.9999998807907104
Tuberculosis-70.png,1,1.0
Tuberculosis-221.png,1,0.9999995231628418
Normal-2217.png,0,0.9996216297149658
Tuberculosis-315.png,1,0.999962568283081
Normal-791.png,0,0.9999864101409912
Normal-2497.png,0,0.8952130079269409
Tuberculosis-618.png,1,0.9999974966049194
Normal-864.png,0,0.9543893337249756
Normal-883.png,0,0.24632614850997925
Normal-1631.png,0,0.04070952534675598
Tuberculosis-19.png,1,0.9998527765274048
Normal-930.png,0,0.9680725336074829
Normal-797.png,0,0.9998658895492554
Normal-1982.png,0,0.19757558405399323
Normal-2025.png,0,0.9977420568466187
Normal-949.png,0,0.021553749218583107
Normal-761.png,0,0.9973716735839844
Normal-766.png,0,0.99994957447052
Normal-2978.png,0,0.9999423027038574
Normal-977.png,0,0.9990195035934448
Normal-2225.png,0,0.8868054747581482
Tuberculosis-380.png,1,0.18086649477481842
Normal-455.png,0,0.6218785643577576
Normal-1485.png,0,0.99991774559021
Normal-1102.png,0,0.0038018710911273956
Tuberculosis-264.png,1,0.999997615814209
Normal-494.png,0,0.9965202808380127
Normal-970.png,0,0.5761160254478455
Normal-3460.png,0,0.030468236654996872
Normal-915.png,0,0.018503528088331223
Normal-3422.png,0,0.3822456896305084
Normal-471.png,0,0.32443687319755554
Normal-891.png,0,0.988494336605072
Normal-327.png,0,0.9998518228530884
Normal-2517.png,0,0.9747887849807739
Normal-95.png,0,0.9984954595565796
Normal-2095.png,0,0.9999595880508423
Normal-2470.png,0,0.9913848638534546
Normal-1351.png,0,0.9998880624771118
Tuberculosis-591.png,1,0.9999986886978149
Normal-2759.png,0,0.9462572336196899
Tuberculosis-295.png,1,0.9954843521118164
Normal-1137.png,0,0.027431504800915718
Normal-1695.png,0,0.04085833579301834
Normal-1066.png,0,0.9999852180480957
Normal-2229.png,0,0.999995231628418
Normal-376.png,0,0.999482274055481
Normal-746.png,0,0.26152515411376953
Tuberculosis-237.png,1,0.9999889135360718
Normal-2638.png,0,0.19229599833488464
Normal-2227.png,0,0.9913544058799744
Normal-2509.png,0,0.023745283484458923
Normal-773.png,0,0.9917230010032654
Normal-2943.png,0,0.9262778162956238
Normal-609.png,0,0.9949408769607544
Normal-688.png,0,0.1386825293302536
Normal-1860.png,0,0.9996252059936523
Normal-933.png,0,0.19786110520362854
Normal-137.png,0,0.9928902387619019
Tuberculosis-178.png,1,0.9993618130683899
Normal-2549.png,0,0.9999947547912598
Normal-2590.png,0,0.9973509311676025
Normal-2963.png,0,0.9999951124191284
Tuberculosis-606.png,1,0.9999995231628418
Tuberculosis-484.png,1,0.9999998807907104
Normal-551.png,0,0.9986415505409241
Normal-3145.png,0,0.9833682179450989
Normal-2858.png,0,0.0751313641667366
Normal-1374.png,0,0.9972028732299805
Normal-1973.png,0,0.0002667231601662934
Normal-2362.png,0,0.9999991655349731
Normal-247.png,0,0.006502337753772736
Normal-2174.png,0,0.0177271980792284
Normal-1350.png,0,0.9859083294868469
Tuberculosis-225.png,1,0.9999998807907104
Normal-1874.png,0,0.34710708260536194
Normal-1803.png,0,0.9999071359634399
Normal-300.png,0,0.9999984502792358
Normal-2461.png,0,0.07195506244897842
Normal-3354.png,0,0.9797376990318298
Tuberculosis-28.png,1,0.840653657913208
Normal-2513.png,0,0.9960923790931702
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,0.9998063445091248
Normal-2782.png,0,0.05735592171549797
Normal-3361.png,0,0.11255927383899689
Normal-2527.png,0,0.18571461737155914
Normal-170.png,0,0.06436526775360107
Normal-1773.png,0,0.8476207256317139
Normal-191.png,0,0.999998927116394
Normal-381.png,0,0.13195613026618958
Normal-2165.png,0,0.984767735004425
Normal-2387.png,0,0.18492445349693298
Tuberculosis-401.png,1,0.9999995231628418
Normal-2334.png,0,0.9999889135360718
Tuberculosis-681.png,1,0.2688983976840973
Normal-2429.png,0,0.9999998807907104
Normal-2392.png,0,0.21699045598506927
Tuberculosis-75.png,1,0.4744139611721039
Normal-1896.png,0,0.01799291931092739
Normal-2064.png,0,0.9999768733978271
Normal-1200.png,0,0.999703586101532
Normal-159.png,0,0.999995231628418
Normal-402.png,0,0.8072099089622498
Tuberculosis-244.png,1,0.9999899864196777
Normal-3207.png,0,0.9275840520858765
Normal-1640.png,0,0.3229157030582428
Tuberculosis-332.png,1,0.9957419037818909
Normal-2737.png,0,0.8212934136390686
Normal-3307.png,0,0.9952940344810486
Tuberculosis-492.png,1,0.21866366267204285
Normal-2977.png,0,0.2836272716522217
Normal-401.png,0,0.97381591796875
Tuberculosis-361.png,1,0.9999979734420776
Normal-3457.png,0,0.9999938011169434
Normal-2035.png,0,0.999936580657959
Normal-3259.png,0,0.18709221482276917
Normal-1425.png,0,0.951188862323761
Normal-2930.png,0,0.9998747110366821
Tuberculosis-420.png,1,0.948916494846344
Tuberculosis-525.png,1,0.9999955892562866
Normal-751.png,0,0.8647422790527344
Normal-82.png,0,0.6867815852165222
Normal-747.png,0,0.9999027252197266
Normal-1628.png,0,0.08805367350578308
Normal-1924.png,0,0.9998643398284912
