filename,label,prob
Normal-662.png,0,0.005153737496584654
Normal-2049.png,0,0.127221941947937
Normal-1319.png,0,0.6235395073890686
Normal-1180.png,0,0.13388721644878387
Normal-323.png,0,0.12758466601371765
Normal-2044.png,0,0.19080926477909088
Tuberculosis-120.png,1,0.046979870647192
Normal-2783.png,0,0.020535338670015335
Normal-2796.png,0,0.8121638298034668
Normal-1576.png,0,0.14615541696548462
Normal-1501.png,0,0.09484540671110153
Normal-1215.png,0,0.03269929438829422
Normal-552.png,0,0.009938746690750122
Normal-1933.png,0,0.001072921440936625
Normal-2478.png,0,0.17117640376091003
Tuberculosis-440.png,1,0.9640145897865295
Normal-1505.png,0,0.017373858019709587
Normal-2102.png,0,0.01761838234961033
Normal-2036.png,0,0.8185364603996277
Tuberculosis-504.png,1,0.9846535325050354
Tuberculosis-125.png,1,0.973937451839447
Normal-1236.png,0,0.2842887043952942
Tuberculosis-11.png,1,0.8489120602607727
Normal-657.png,0,0.023314012214541435
Normal-858.png,0,0.6429947018623352
Normal-3499.png,0,0.8519038558006287
Normal-2030.png,0,0.044440776109695435
Normal-3049.png,0,0.02802267298102379
Normal-3350.png,0,0.37443026900291443
Normal-3048.png,0,0.012407613918185234
Normal-831.png,0,0.013695679605007172
Normal-2581.png,0,0.142038956284523
Tuberculosis-20.png,1,0.9920822381973267
Normal-1582.png,0,0.011037404648959637
Normal-847.png,0,0.019372206181287766
Normal-2615.png,0,0.00037423582398332655
Normal-939.png,0,0.01955413445830345
Tuberculosis-661.png,1,0.9999481439590454
Normal-431.png,0,0.021015753969550133
Tuberculosis-151.png,1,0.9962875843048096
Tuberculosis-57.png,1,0.9781754612922668
Normal-1079.png,0,0.4428379237651825
Normal-1972.png,0,0.6581262350082397
Normal-767.png,0,0.06341744214296341
Tuberculosis-669.png,1,0.9862049221992493
Normal-2117.png,0,0.07838886231184006
Tuberculosis-268.png,1,0.9977872371673584
Normal-3431.png,0,0.47583717107772827
Normal-2984.png,0,0.15675970911979675
Tuberculosis-50.png,1,0.9866006970405579
Normal-2011.png,0,0.07704901695251465
Normal-789.png,0,0.008800191804766655
Tuberculosis-213.png,1,0.9954439401626587
Normal-550.png,0,0.038392018526792526
Normal-2704.png,0,0.1955178678035736
Normal-533.png,0,0.014642373658716679
Normal-873.png,0,0.016409749165177345
Tuberculosis-118.png,1,0.999036431312561
Normal-1339.png,0,0.2148902267217636
Normal-926.png,0,0.8969614505767822
Normal-2516.png,0,0.08935973048210144
Normal-1087.png,0,0.05075843632221222
Normal-499.png,0,0.0003341323172207922
Tuberculosis-47.png,1,0.9999960660934448
Normal-730.png,0,0.1961231380701065
Normal-2367.png,0,0.011977270245552063
Normal-3337.png,0,0.43479591608047485
Normal-3036.png,0,0.013919862918555737
Normal-839.png,0,0.034958139061927795
Tuberculosis-45.png,1,0.9996386766433716
Normal-267.png,0,0.05575071647763252
Normal-1945.png,0,0.023517202585935593
Normal-3039.png,0,0.5183449983596802
Normal-990.png,0,0.0012873343657702208
Normal-1627.png,0,0.5902994275093079
Tuberculosis-593.png,1,0.8204051852226257
Tuberculosis-351.png,1,0.1038312315940857
Normal-596.png,0,0.01940056122839451
Normal-1142.png,0,0.0050198473036289215
Normal-368.png,0,0.005956368986517191
Normal-3290.png,0,0.13342076539993286
Normal-3386.png,0,0.0029158745892345905
Normal-146.png,0,0.023506782948970795
Normal-379.png,0,0.052484218031167984
Normal-1892.png,0,0.00977946538478136
Normal-1234.png,0,0.2172238528728485
Normal-2494.png,0,0.38148635625839233
Normal-526.png,0,0.010269846767187119
Normal-716.png,0,0.2417384833097458
Normal-5.png,0,0.04984765499830246
Normal-2533.png,0,0.02484608255326748
Normal-411.png,0,0.026323437690734863
Normal-46.png,0,0.019329387694597244
Normal-690.png,0,0.004096961114555597
Normal-1494.png,0,0.2549086809158325
Tuberculosis-199.png,1,0.998386025428772
Normal-1176.png,0,0.0721471980214119
Normal-2841.png,0,0.08267524093389511
Normal-2582.png,0,0.1665341705083847
Normal-436.png,0,0.7468125224113464
Normal-2708.png,0,0.679189920425415
Normal-313.png,0,0.05168885365128517
Normal-2294.png,0,0.428646981716156
Tuberculosis-70.png,1,0.9633371829986572
Tuberculosis-221.png,1,0.9999219179153442
Normal-2217.png,0,0.37072044610977173
Tuberculosis-315.png,1,0.9814584851264954
Normal-791.png,0,0.039500873535871506
Normal-2497.png,0,0.0036116023547947407
Tuberculosis-618.png,1,0.9461500644683838
Normal-864.png,0,0.15856903791427612
Normal-883.png,0,0.001310804975219071
Normal-1631.png,0,0.013397564180195332
Tuberculosis-19.png,1,0.9115923047065735
Normal-930.png,0,0.05644821748137474
Normal-797.png,0,0.5296450853347778
Normal-1982.png,0,0.07063774764537811
Normal-2025.png,0,0.004821978975087404
Normal-949.png,0,0.013548370450735092
Normal-761.png,0,0.0342085026204586
Normal-766.png,0,0.7991414070129395
Normal-2978.png,0,0.12310799211263657
Normal-977.png,0,0.008458706550300121
Normal-2225.png,0,0.08603057265281677
Tuberculosis-380.png,1,0.9968884587287903
Normal-455.png,0,0.018554439768195152
Normal-1485.png,0,0.005646024364978075
Normal-1102.png,0,0.2262304425239563
Tuberculosis-264.png,1,0.9999240636825562
Normal-494.png,0,0.011719534173607826
Normal-970.png,0,0.05694129317998886
Normal-3460.png,0,0.006576194893568754
Normal-915.png,0,0.016683053225278854
Normal-3422.png,0,0.011515512131154537
Normal-471.png,0,0.4281611740589142
Normal-891.png,0,0.007789063733071089
Normal-327.png,0,0.6181907057762146
Normal-2517.png,0,0.049536000937223434
Normal-95.png,0,0.05955847352743149
Normal-2095.png,0,0.001507434993982315
Normal-2470.png,0,0.31102699041366577
Normal-1351.png,0,0.6018261313438416
Tuberculosis-591.png,1,0.9986275434494019
Normal-2759.png,0,0.030488070100545883
Tuberculosis-295.png,1,0.9995312690734863
Normal-1137.png,0,0.016836637631058693
Normal-1695.png,0,0.7388691902160645
Normal-1066.png,0,0.03975989297032356
Normal-2229.png,0,0.49342775344848633
Normal-376.png,0,0.004759426228702068
Normal-746.png,0,0.6707019209861755
Tuberculosis-237.png,1,0.37326574325561523
Normal-2638.png,0,0.025186948478221893
Normal-2227.png,0,0.28284457325935364
Normal-2509.png,0,0.023937132209539413
Normal-773.png,0,0.08656922727823257
Normal-2943.png,0,0.5970756411552429
Normal-609.png,0,0.16532915830612183
Normal-688.png,0,0.006747178267687559
Normal-1860.png,0,0.08971459418535233
Normal-933.png,0,0.04235247150063515
Normal-137.png,0,0.0447053425014019
Tuberculosis-178.png,1,0.37771284580230713
Normal-2549.png,0,0.0054170978255569935
Normal-2590.png,0,0.05545338988304138
Normal-2963.png,0,0.027038132771849632
Tuberculosis-606.png,1,0.9787052273750305
Tuberculosis-484.png,1,0.9855654835700989
Normal-551.png,0,0.1650981456041336
Normal-3145.png,0,0.3216055929660797
Normal-2858.png,0,0.05373571813106537
Normal-1374.png,0,0.13571904599666595
Normal-1973.png,0,0.7879675030708313
Normal-2362.png,0,0.19196705520153046
Normal-247.png,0,0.3275459408760071
Normal-2174.png,0,0.1621127873659134
Normal-1350.png,0,0.05429853871464729
Tuberculosis-225.png,1,0.996243953704834
Normal-1874.png,0,0.002044923836365342
Normal-1803.png,0,0.4522111415863037
Normal-300.png,0,0.5761480331420898
Normal-2461.png,0,0.03753731772303581
Normal-3354.png,0,0.03771834820508957
Tuberculosis-28.png,1,0.9882908463478088
Normal-2513.png,0,0.048117004334926605
Tuberculosis-263.png,1,0.9999793767929077
Normal-1741.png,0,0.026436276733875275
Normal-2782.png,0,0.11314288526773453
Normal-3361.png,0,0.02253037318587303
Normal-2527.png,0,0.28676602244377136
Normal-170.png,0,0.00366224511526525
Normal-1773.png,0,0.0025839575100690126
Normal-191.png,0,0.0863925889134407
Normal-381.png,0,0.02398102357983589
Normal-2165.png,0,0.0030815512873232365
Normal-2387.png,0,0.2592649757862091
Tuberculosis-401.png,1,0.9992552399635315
Normal-2334.png,0,0.1195707768201828
Tuberculosis-681.png,1,0.9996974468231201
Normal-2429.png,0,0.4728628695011139
Normal-2392.png,0,0.12595899403095245
Tuberculosis-75.png,1,0.9959903359413147
Normal-1896.png,0,0.039516936987638474
Normal-2064.png,0,0.7417386770248413
Normal-1200.png,0,0.005469874013215303
Normal-159.png,0,0.5692521333694458
Normal-402.png,0,0.9537693858146667
Tuberculosis-244.png,1,0.7661179304122925
Normal-3207.png,0,0.06688833981752396
Normal-1640.png,0,0.1458059698343277
Tuberculosis-332.png,1,0.9963719844818115
Normal-2737.png,0,0.009933684021234512
Normal-3307.png,0,0.05893592908978462
Tuberculosis-492.png,1,0.490276038646698
Normal-2977.png,0,0.12129040062427521
Normal-401.png,0,0.6480309963226318
Tuberculosis-361.png,1,0.9994975328445435
Normal-3457.png,0,0.11190128326416016
Normal-2035.png,0,0.16428382694721222
Normal-3259.png,0,0.1709355264902115
Normal-1425.png,0,0.04167751967906952
Normal-2930.png,0,0.11097238957881927
Tuberculosis-420.png,1,0.9997618794441223
Tuberculosis-525.png,1,0.9883702993392944
Normal-751.png,0,0.10833220183849335
Normal-82.png,0,0.4190904200077057
Normal-747.png,0,0.14038148522377014
Normal-1628.png,0,0.026361798867583275
Normal-1924.png,0,0.016496289521455765
