filename,label,prob
Normal-2595.png,0,0.9999985694885254
Normal-2193.png,0,0.00020721142936963588
Normal-374.png,0,0.002450978849083185
Normal-403.png,0,0.8601930737495422
Normal-2804.png,0,0.0029432771261781454
Normal-2366.png,0,0.322004497051239
Normal-1510.png,0,0.42237919569015503
Normal-896.png,0,0.21238428354263306
Tuberculosis-185.png,1,0.997560977935791
Normal-2971.png,0,0.09642346203327179
Normal-130.png,0,0.9993106126785278
Normal-104.png,0,0.004490507300943136
Tuberculosis-487.png,1,0.9999997615814209
Normal-1504.png,0,0.4833109676837921
Normal-1776.png,0,0.0011508134193718433
Tuberculosis-364.png,1,0.06475943326950073
Normal-1750.png,0,0.2826850116252899
Normal-1881.png,0,0.9605745077133179
Normal-1515.png,0,0.9999295473098755
Normal-2843.png,0,0.3927609920501709
Tuberculosis-684.png,1,0.9644123315811157
Normal-108.png,0,0.9531117081642151
Normal-1985.png,0,0.9990560412406921
Normal-2986.png,0,0.21493592858314514
Normal-1408.png,0,0.8651391267776489
Normal-1858.png,0,0.6907521486282349
Tuberculosis-603.png,1,0.871528685092926
Normal-1015.png,0,0.595329761505127
Normal-1746.png,0,0.0181711595505476
Normal-242.png,0,0.9108057022094727
Normal-893.png,0,0.9095341563224792
Tuberculosis-24.png,1,0.9495442509651184
Normal-607.png,0,0.9095900654792786
Normal-937.png,0,0.04582960158586502
Normal-3268.png,0,0.036387547850608826
Normal-3300.png,0,7.66219018260017e-05
Normal-3301.png,0,0.009815691970288754
Normal-2628.png,0,0.42302149534225464
Normal-2272.png,0,0.17008276283740997
Normal-2473.png,0,0.994631290435791
Normal-2951.png,0,0.062470752745866776
Normal-2425.png,0,0.8056581020355225
Normal-2374.png,0,0.7067111730575562
Normal-1490.png,0,0.026939816772937775
Normal-1539.png,0,0.0006265377742238343
Normal-2467.png,0,0.9570545554161072
Normal-1913.png,0,0.12676167488098145
Normal-2873.png,0,0.9695708751678467
Normal-1969.png,0,0.1266753226518631
Tuberculosis-77.png,1,0.9999995231628418
Normal-3100.png,0,0.7446131706237793
Normal-3097.png,0,0.000458053924376145
Tuberculosis-608.png,1,0.9998530149459839
Tuberculosis-61.png,1,0.9998100399971008
Normal-273.png,0,0.0742282047867775
Normal-3455.png,0,0.7865448594093323
Normal-1219.png,0,0.9942860007286072
Normal-875.png,0,0.9971786737442017
Normal-2855.png,0,0.99790358543396
Normal-2512.png,0,0.935011088848114
Normal-1450.png,0,0.6574951410293579
Normal-857.png,0,0.0005046234582550824
Normal-2559.png,0,0.5921785235404968
Normal-2542.png,0,0.24129366874694824
Normal-1596.png,0,0.9999685287475586
Tuberculosis-623.png,1,0.98798006772995
Normal-221.png,0,0.9905704259872437
Normal-377.png,0,0.7937363982200623
Tuberculosis-538.png,1,0.9933658242225647
Normal-3239.png,0,0.9833732843399048
Tuberculosis-256.png,1,0.2375555783510208
Normal-3250.png,0,0.1241990402340889
Tuberculosis-666.png,1,0.9973762035369873
Normal-2602.png,0,0.001006804290227592
Normal-2169.png,0,0.4204408526420593
Normal-448.png,0,0.1086130365729332
Normal-3265.png,0,0.9177985191345215
Normal-1710.png,0,0.08408665657043457
Normal-2139.png,0,0.005155747756361961
Normal-67.png,0,0.9952308535575867
Normal-2385.png,0,0.17767350375652313
Normal-3189.png,0,0.39157915115356445
Normal-1056.png,0,0.008604374714195728
Normal-2096.png,0,0.9992058873176575
Normal-1296.png,0,0.0005350412684492767
Normal-3026.png,0,0.0003698696382343769
Normal-2823.png,0,0.7709987163543701
Normal-307.png,0,0.03193465992808342
Normal-2575.png,0,0.05369701236486435
Normal-2441.png,0,0.8850034475326538
Normal-3459.png,0,0.41124844551086426
Tuberculosis-287.png,1,0.9943459630012512
Normal-2466.png,0,0.9978910088539124
Normal-2001.png,0,0.1227889358997345
Normal-32.png,0,0.9999580383300781
Normal-213.png,0,0.5704365372657776
Normal-3063.png,0,6.896424565638881e-06
Normal-1665.png,0,0.2078685611486435
Tuberculosis-643.png,1,0.9999996423721313
Normal-705.png,0,0.012695305049419403
Normal-2483.png,0,0.9929594993591309
Normal-2995.png,0,0.2402310073375702
Normal-2037.png,0,0.938669741153717
Normal-2087.png,0,0.9978228807449341
Normal-56.png,0,0.6524245738983154
Normal-1184.png,0,0.8053696751594543
Normal-1030.png,0,0.994507372379303
Normal-2063.png,0,0.02047743648290634
Normal-2146.png,0,0.005966191180050373
Normal-1749.png,0,0.003049624850973487
Normal-1827.png,0,0.8572690486907959
Normal-1686.png,0,0.9907682538032532
Normal-1912.png,0,0.6039507389068604
Normal-3203.png,0,0.18100707232952118
Normal-482.png,0,0.9193095564842224
Normal-924.png,0,0.9994221925735474
Normal-446.png,0,0.9352174997329712
Normal-2094.png,0,0.17246311902999878
Normal-941.png,0,0.9992307424545288
Tuberculosis-306.png,1,0.9924691319465637
Normal-2613.png,0,0.8440621495246887
Normal-1017.png,0,0.06823791563510895
Normal-519.png,0,0.5560347437858582
Normal-1658.png,0,0.44131937623023987
Normal-527.png,0,0.01030365563929081
Normal-2005.png,0,0.20315946638584137
Normal-352.png,0,0.17437101900577545
Normal-985.png,0,0.30411669611930847
Normal-294.png,0,0.008686955086886883
Normal-3093.png,0,0.5385538339614868
Normal-662.png,0,0.9051676988601685
Normal-2049.png,0,0.977249264717102
Normal-1319.png,0,0.9999997615814209
Normal-1180.png,0,0.0035055852495133877
Normal-323.png,0,0.9251814484596252
Normal-2044.png,0,0.9755893349647522
Tuberculosis-120.png,1,0.002374892821535468
Normal-2783.png,0,0.034398503601551056
Normal-2796.png,0,0.5906659364700317
Normal-1576.png,0,0.0002203152107540518
Normal-1501.png,0,0.22131434082984924
Normal-1215.png,0,0.04653187096118927
Normal-552.png,0,0.045284975320100784
Normal-1933.png,0,0.965370237827301
Normal-2478.png,0,0.08809220790863037
Tuberculosis-440.png,1,0.572015106678009
Normal-1505.png,0,0.8712568283081055
Normal-2102.png,0,0.0010059610940515995
Normal-2036.png,0,0.9883469939231873
Tuberculosis-504.png,1,0.991338849067688
Tuberculosis-125.png,1,0.999964714050293
Normal-1236.png,0,0.9970980882644653
Tuberculosis-11.png,1,0.5702402591705322
Normal-657.png,0,0.0415496751666069
Normal-858.png,0,0.8858876824378967
Normal-3499.png,0,0.9868804216384888
Normal-2030.png,0,0.1858159601688385
Normal-3049.png,0,0.36502689123153687
Normal-3350.png,0,0.7743979096412659
Normal-3048.png,0,0.17041616141796112
Normal-831.png,0,0.010639070533216
Normal-2581.png,0,0.9823269844055176
Tuberculosis-20.png,1,0.9999992847442627
Normal-1582.png,0,0.00016606159624643624
Normal-847.png,0,0.9454389214515686
Normal-2615.png,0,0.4166766405105591
Normal-939.png,0,0.007886006496846676
Tuberculosis-661.png,1,0.9999990463256836
Normal-431.png,0,0.014545281417667866
Tuberculosis-151.png,1,0.9992031455039978
Tuberculosis-57.png,1,0.9990822076797485
Normal-1079.png,0,0.7002586126327515
Normal-1972.png,0,0.5757409334182739
Normal-767.png,0,0.09597881883382797
Tuberculosis-669.png,1,0.9999953508377075
Normal-2117.png,0,0.006686643697321415
Tuberculosis-268.png,1,0.9994034767150879
Normal-3431.png,0,0.9981378316879272
Normal-2984.png,0,0.6084616780281067
Tuberculosis-50.png,1,0.994017481803894
Normal-2011.png,0,0.004612277261912823
Normal-789.png,0,7.481995999114588e-05
Tuberculosis-213.png,1,0.9977630376815796
Normal-550.png,0,0.9980576634407043
Normal-2704.png,0,0.9925161004066467
Normal-533.png,0,0.7490189075469971
Normal-873.png,0,0.00011284374340903014
Tuberculosis-118.png,1,0.9994615912437439
Normal-1339.png,0,0.999923825263977
Normal-926.png,0,1.0
Normal-2516.png,0,0.9995830655097961
Normal-1087.png,0,0.02244219370186329
Normal-499.png,0,0.7666452527046204
Tuberculosis-47.png,1,1.0
Normal-730.png,0,0.1940702199935913
Normal-2367.png,0,0.003402871312573552
Normal-3337.png,0,0.35029739141464233
Normal-3036.png,0,0.7538023591041565
Normal-839.png,0,0.6606822609901428
Tuberculosis-45.png,1,0.9999994039535522
Normal-267.png,0,0.8470818996429443
Normal-1945.png,0,0.03710685670375824
Normal-3039.png,0,0.6049115061759949
Normal-990.png,0,0.01060403510928154
Normal-1627.png,0,0.9999997615814209
Tuberculosis-593.png,1,0.3408869802951813
Tuberculosis-351.png,1,0.9784654974937439
Normal-596.png,0,0.6280975937843323
Normal-1142.png,0,0.9992971420288086
Normal-368.png,0,0.041050881147384644
Normal-3290.png,0,0.6721714735031128
Normal-3386.png,0,0.5904574394226074
Normal-146.png,0,0.684178352355957
Normal-379.png,0,0.8406614065170288
Normal-1892.png,0,0.14571616053581238
Normal-1234.png,0,0.9871551990509033
Normal-2494.png,0,0.9998682737350464
Normal-526.png,0,0.011833895929157734
Normal-716.png,0,0.8257544040679932
Normal-5.png,0,0.6866230964660645
Normal-2533.png,0,0.521117627620697
Normal-411.png,0,0.06900143623352051
Normal-46.png,0,0.0014113823417574167
Normal-690.png,0,0.9609634280204773
Normal-1494.png,0,0.185773566365242
Tuberculosis-199.png,1,1.0
Normal-1176.png,0,0.9916433095932007
Normal-2841.png,0,0.6184316277503967
Normal-2582.png,0,0.997398853302002
Normal-436.png,0,0.9973216652870178
Normal-2708.png,0,0.8917201161384583
Normal-313.png,0,0.5533303618431091
Normal-2294.png,0,0.99946528673172
Tuberculosis-70.png,1,0.9972773194313049
Tuberculosis-221.png,1,0.9999651908874512
Normal-2217.png,0,0.7866366505622864
Tuberculosis-315.png,1,0.9998921155929565
Normal-791.png,0,0.42517897486686707
Normal-2497.png,0,0.0002624253975227475
Tuberculosis-618.png,1,0.7279363870620728
Normal-864.png,0,0.5081843733787537
Normal-883.png,0,0.7032012343406677
Normal-1631.png,0,0.017873967066407204
Tuberculosis-19.png,1,0.9999971389770508
Normal-930.png,0,0.2522420287132263
Normal-797.png,0,0.9984368681907654
Normal-1982.png,0,0.7831754684448242
Normal-2025.png,0,0.455996036529541
Normal-949.png,0,0.5965479016304016
Normal-761.png,0,0.08247824013233185
Normal-766.png,0,0.9995020627975464
Normal-2978.png,0,0.7122289538383484
Normal-977.png,0,0.0008030093158595264
Normal-2225.png,0,0.00021931089577265084
Tuberculosis-380.png,1,0.9999973773956299
Normal-455.png,0,0.012285410426557064
Normal-1485.png,0,0.5968040823936462
Normal-1102.png,0,0.9716246724128723
Tuberculosis-264.png,1,1.0
Normal-494.png,0,0.0001671367062954232
Normal-970.png,0,0.9886494874954224
Normal-3460.png,0,0.0832546129822731
Normal-915.png,0,0.6694145798683167
Normal-3422.png,0,0.4518456757068634
Normal-471.png,0,0.9844845533370972
Normal-891.png,0,0.0004976589698344469
Normal-327.png,0,0.9999936819076538
Normal-2517.png,0,0.6149994134902954
Normal-95.png,0,0.00852945726364851
Normal-2095.png,0,0.0021226985845714808
Normal-2470.png,0,0.515282154083252
Normal-1351.png,0,0.5771900415420532
Tuberculosis-591.png,1,0.9999408721923828
Normal-2759.png,0,0.004237458109855652
Tuberculosis-295.png,1,0.9999979734420776
Normal-1137.png,0,0.13369588553905487
Normal-1695.png,0,0.8349274396896362
Normal-1066.png,0,0.9743680357933044
Normal-2229.png,0,0.04928230121731758
Normal-376.png,0,0.03341526538133621
Normal-746.png,0,0.9204918742179871
Tuberculosis-237.png,1,0.9423113465309143
Normal-2638.png,0,0.0588984489440918
Normal-2227.png,0,0.4542618691921234
Normal-2509.png,0,0.9815176129341125
Normal-773.png,0,0.6322038769721985
Normal-2943.png,0,0.659947395324707
Normal-609.png,0,0.0034139840863645077
Normal-688.png,0,0.46370095014572144
Normal-1860.png,0,0.055182524025440216
Normal-933.png,0,0.08879397064447403
Normal-137.png,0,0.2225257009267807
Tuberculosis-178.png,1,0.4132830500602722
Normal-2549.png,0,0.8416724801063538
Normal-2590.png,0,0.07224810868501663
Normal-2963.png,0,0.9475380182266235
Tuberculosis-606.png,1,1.0
Tuberculosis-484.png,1,0.9999973773956299
Normal-551.png,0,0.7489027976989746
Normal-3145.png,0,0.9946048855781555
Normal-2858.png,0,0.2529788613319397
Normal-1374.png,0,0.09730349481105804
Normal-1973.png,0,0.9999814033508301
Normal-2362.png,0,0.11672375351190567
Normal-247.png,0,0.0053229802288115025
Normal-2174.png,0,0.24462595582008362
Normal-1350.png,0,0.8735935688018799
Tuberculosis-225.png,1,0.999447762966156
Normal-1874.png,0,0.9861595034599304
Normal-1803.png,0,0.9987302422523499
Normal-300.png,0,0.9987757802009583
Normal-2461.png,0,0.528899073600769
Normal-3354.png,0,0.030829351395368576
Tuberculosis-28.png,1,0.9996970891952515
Normal-2513.png,0,0.017721841111779213
Tuberculosis-263.png,1,0.9999768733978271
Normal-1741.png,0,0.898156464099884
Normal-2782.png,0,0.9262606501579285
Normal-3361.png,0,0.35803917050361633
Normal-2527.png,0,0.9054338932037354
Normal-170.png,0,0.02990080416202545
Normal-1773.png,0,0.0001787010405678302
Normal-191.png,0,0.17499205470085144
Normal-381.png,0,0.9908648133277893
Normal-2165.png,0,0.99437016248703
Normal-2387.png,0,0.11003309488296509
Tuberculosis-401.png,1,0.9997319579124451
Normal-2334.png,0,0.43514907360076904
Tuberculosis-681.png,1,0.9999487400054932
Normal-2429.png,0,0.9866796135902405
Normal-2392.png,0,0.10635276138782501
Tuberculosis-75.png,1,0.9999679327011108
Normal-1896.png,0,0.4098685681819916
Normal-2064.png,0,0.9008302688598633
Normal-1200.png,0,0.0003647182893473655
Normal-159.png,0,0.976129949092865
Normal-402.png,0,0.9999892711639404
Tuberculosis-244.png,1,0.8297574520111084
Normal-3207.png,0,0.49942514300346375
Normal-1640.png,0,0.8877375721931458
Tuberculosis-332.png,1,0.9997348189353943
Normal-2737.png,0,0.0017291894182562828
Normal-3307.png,0,0.003738416824489832
Tuberculosis-492.png,1,0.43655329942703247
Normal-2977.png,0,0.7165873050689697
Normal-401.png,0,0.995270311832428
Tuberculosis-361.png,1,0.9999992847442627
Normal-3457.png,0,0.9992101192474365
Normal-2035.png,0,0.06542099267244339
Normal-3259.png,0,0.9999985694885254
Normal-1425.png,0,0.9935576319694519
Normal-2930.png,0,0.13378369808197021
Tuberculosis-420.png,1,0.9999995231628418
Tuberculosis-525.png,1,0.9967400431632996
Normal-751.png,0,0.032502394169569016
Normal-82.png,0,0.9886067509651184
Normal-747.png,0,0.9999808073043823
Normal-1628.png,0,0.34197938442230225
Normal-1924.png,0,0.06132613494992256
