filename,label,prob
Normal-194.png,0,0.00026569474721327424
Normal-3079.png,0,0.0002686636580619961
Normal-1553.png,0,0.02504648081958294
Normal-809.png,0,0.0022898928727954626
Normal-2595.png,0,0.021454693749547005
Normal-2193.png,0,0.0009418013505637646
Normal-374.png,0,0.0006575981969945133
Normal-403.png,0,0.0064986394718289375
Normal-2804.png,0,3.045840003323974e-06
Normal-2366.png,0,0.0005192415555939078
Normal-1510.png,0,0.0001364096679026261
Normal-896.png,0,0.0002571169752627611
Tuberculosis-185.png,1,0.8284918665885925
Normal-2971.png,0,0.00023320986656472087
Normal-130.png,0,0.012842143885791302
Normal-104.png,0,0.0013069665292277932
Tuberculosis-487.png,1,0.925105631351471
Normal-1504.png,0,0.006208763923496008
Normal-1776.png,0,7.541933155152947e-05
Tuberculosis-364.png,1,0.7106243968009949
Normal-1750.png,0,0.00045567977940663695
Normal-1881.png,0,0.001384518458507955
Normal-1515.png,0,0.0402044951915741
Normal-2843.png,0,0.01529219001531601
Tuberculosis-684.png,1,0.993904173374176
Normal-108.png,0,0.004759584553539753
Normal-1985.png,0,0.003823548322543502
Normal-2986.png,0,0.0024352646432816982
Normal-1408.png,0,0.006741591729223728
Normal-1858.png,0,0.003960276022553444
Tuberculosis-603.png,1,0.99587482213974
Normal-1015.png,0,0.0015502882888540626
Normal-1746.png,0,0.0048118093982338905
Normal-242.png,0,0.0007306533516384661
Normal-893.png,0,0.01667601615190506
Tuberculosis-24.png,1,0.9908396601676941
Normal-607.png,0,4.040178464492783e-05
Normal-937.png,0,0.00725457863882184
Normal-3268.png,0,0.0009503749315626919
Normal-3300.png,0,0.0005694568972103298
Normal-3301.png,0,0.0010226337471976876
Normal-2628.png,0,0.0012624352239072323
Normal-2272.png,0,0.006788118276745081
Normal-2473.png,0,0.0005299932672642171
Normal-2951.png,0,0.00017858485807664692
Normal-2425.png,0,0.0026391700375825167
Normal-2374.png,0,0.0008395087206736207
Normal-1490.png,0,0.00029837150941602886
Normal-1539.png,0,0.002441127086058259
Normal-2467.png,0,0.06399864703416824
Normal-1913.png,0,7.981961971381679e-05
Normal-2873.png,0,0.0001428515970474109
Normal-1969.png,0,0.0011153011582791805
Tuberculosis-77.png,1,0.98182213306427
Normal-3100.png,0,0.0029010451398789883
Normal-3097.png,0,0.0014349586563184857
Tuberculosis-608.png,1,0.999671459197998
Tuberculosis-61.png,1,0.9948626160621643
Normal-273.png,0,0.018052756786346436
Normal-3455.png,0,0.01306240912526846
Normal-1219.png,0,0.0006579222972504795
Normal-875.png,0,0.0030559725128114223
Normal-2855.png,0,0.30291810631752014
Normal-2512.png,0,0.0032506478019058704
Normal-1450.png,0,0.03053683415055275
Normal-857.png,0,0.005377429537475109
Normal-2559.png,0,0.03163668140769005
Normal-2542.png,0,0.025183407589793205
Normal-1596.png,0,0.0739830732345581
Tuberculosis-623.png,1,0.9249945282936096
Normal-221.png,0,0.010660253465175629
Normal-377.png,0,0.0027386811561882496
Tuberculosis-538.png,1,0.9795603156089783
Normal-3239.png,0,0.005405707750469446
Tuberculosis-256.png,1,0.9871715903282166
Normal-3250.png,0,0.0006495264242403209
Tuberculosis-666.png,1,0.9995508790016174
Normal-2602.png,0,0.0004037849430460483
Normal-2169.png,0,0.0008144776802510023
Normal-448.png,0,0.0004940709914080799
Normal-3265.png,0,0.0039253924041986465
Normal-1710.png,0,0.0028480172622948885
Normal-2139.png,0,6.201642099767923e-05
Normal-67.png,0,0.003386646742001176
Normal-2385.png,0,0.0011256719008088112
Normal-3189.png,0,0.002471301471814513
Normal-1056.png,0,0.0009690569131635129
Normal-2096.png,0,0.07914246618747711
Normal-1296.png,0,0.00015373936912510544
Normal-3026.png,0,0.0009176719468086958
Normal-2823.png,0,0.002805338939651847
Normal-307.png,0,0.0005961242131888866
Normal-2575.png,0,0.05222396180033684
Normal-2441.png,0,0.05071285739541054
Normal-3459.png,0,0.00034308043541386724
Tuberculosis-287.png,1,0.9920545816421509
Normal-2466.png,0,0.021296733990311623
Normal-2001.png,0,7.900752098066732e-05
Normal-32.png,0,0.0017288094386458397
Normal-213.png,0,0.05962097644805908
Normal-3063.png,0,0.021563729271292686
Normal-1665.png,0,0.10974769294261932
Tuberculosis-643.png,1,0.9866507053375244
Normal-705.png,0,0.0047150542959570885
Normal-2483.png,0,0.008906710892915726
Normal-2995.png,0,0.005823351442813873
Normal-2037.png,0,0.004266818054020405
Normal-2087.png,0,0.0039000355172902346
Normal-56.png,0,0.0034323688596487045
Normal-1184.png,0,0.06651214510202408
Normal-1030.png,0,0.01668062061071396
Normal-2063.png,0,0.0017119883559644222
Normal-2146.png,0,0.0012651508441194892
Normal-1749.png,0,0.0026877745985984802
Normal-1827.png,0,0.005537503398954868
Normal-1686.png,0,0.000731589796487242
Normal-1912.png,0,0.0007014638395048678
Normal-3203.png,0,0.00028986282995902
Normal-482.png,0,0.0007741458830423653
Normal-924.png,0,0.000828148506116122
Normal-446.png,0,0.0033515843097120523
Normal-2094.png,0,0.0021746910642832518
Normal-941.png,0,0.02749413438141346
Tuberculosis-306.png,1,0.9583871960639954
Normal-2613.png,0,0.0021397294476628304
Normal-1017.png,0,0.00041057131602428854
Normal-519.png,0,0.0012134324060752988
Normal-1658.png,0,0.0027429668698459864
Normal-527.png,0,0.00012294817133806646
Normal-2005.png,0,9.794097422854975e-05
Normal-352.png,0,0.004467444494366646
Normal-985.png,0,0.01411790493875742
Normal-294.png,0,0.00040747830644249916
Normal-3093.png,0,6.909230432938784e-05
Normal-662.png,0,0.018573785200715065
Normal-2049.png,0,0.0010787179926410317
Normal-1319.png,0,0.011035381816327572
Normal-1180.png,0,0.10127788782119751
Normal-323.png,0,0.001938742003403604
Normal-2044.png,0,0.0007724919123575091
Tuberculosis-120.png,1,0.12056080996990204
Normal-2783.png,0,0.0009785197908058763
Normal-2796.png,0,0.0005294729489833117
Normal-1576.png,0,0.0005014750640839338
Normal-1501.png,0,0.0018543581245467067
Normal-1215.png,0,0.0023207878693938255
Normal-552.png,0,0.0005907576414756477
Normal-1933.png,0,5.136804611538537e-05
Normal-2478.png,0,0.0021806363947689533
Tuberculosis-440.png,1,0.9865429401397705
Normal-1505.png,0,0.0014209767105057836
Normal-2102.png,0,0.001988142030313611
Normal-2036.png,0,0.0010794339468702674
Tuberculosis-504.png,1,0.9978824257850647
Tuberculosis-125.png,1,0.9988000392913818
Normal-1236.png,0,0.0011343683581799269
Tuberculosis-11.png,1,0.9831539988517761
Normal-657.png,0,0.005147223826497793
Normal-858.png,0,0.008822877891361713
Normal-3499.png,0,0.00911877490580082
Normal-2030.png,0,0.001978342654183507
Normal-3049.png,0,0.001629699137993157
Normal-3350.png,0,0.0037491146940737963
Normal-3048.png,0,0.001168333925306797
Normal-831.png,0,0.0012178244069218636
Normal-2581.png,0,0.006761311553418636
Tuberculosis-20.png,1,0.994346559047699
Normal-1582.png,0,0.00046857254346832633
Normal-847.png,0,0.001264250953681767
Normal-2615.png,0,4.534707113634795e-05
Normal-939.png,0,0.0012291839811950922
Tuberculosis-661.png,1,0.9997574687004089
Normal-431.png,0,0.0005553129012696445
Tuberculosis-151.png,1,0.9995204210281372
Tuberculosis-57.png,1,0.9986010193824768
Normal-1079.png,0,0.03654757887125015
Normal-1972.png,0,0.007313096895813942
Normal-767.png,0,0.0008590249926783144
Tuberculosis-669.png,1,0.9984046816825867
Normal-2117.png,0,0.0008097420795820653
Tuberculosis-268.png,1,0.7786509990692139
Normal-3431.png,0,0.0025068207178264856
Normal-2984.png,0,0.0011696928413584828
Tuberculosis-50.png,1,0.9572263360023499
Normal-2011.png,0,0.11283649504184723
Normal-789.png,0,0.00150946038775146
Tuberculosis-213.png,1,0.984764039516449
Normal-550.png,0,0.000188645048183389
Normal-2704.png,0,0.01998557150363922
Normal-533.png,0,0.0015564042842015624
Normal-873.png,0,0.00018299663497600704
Tuberculosis-118.png,1,0.9888947010040283
Normal-1339.png,0,0.003658582689240575
Normal-926.png,0,0.0061288513243198395
Normal-2516.png,0,0.004018898122012615
Normal-1087.png,0,0.0011303519131615758
Normal-499.png,0,0.00029025159892626107
Tuberculosis-47.png,1,0.9975814819335938
Normal-730.png,0,0.0008817755151540041
Normal-2367.png,0,0.0026435896288603544
Normal-3337.png,0,0.006804050412029028
Normal-3036.png,0,0.00015946653729770333
Normal-839.png,0,0.00024664404918439686
Tuberculosis-45.png,1,0.9956921935081482
Normal-267.png,0,0.0012306307908147573
Normal-1945.png,0,0.0002906453737523407
Normal-3039.png,0,0.04649621620774269
Normal-990.png,0,0.00045850867172703147
Normal-1627.png,0,0.000111197899968829
Tuberculosis-593.png,1,0.9634213447570801
Tuberculosis-351.png,1,0.9585038423538208
Normal-596.png,0,0.0008181324228644371
Normal-1142.png,0,2.6349473046138883e-05
Normal-368.png,0,0.0016891411505639553
Normal-3290.png,0,7.259012636495754e-05
Normal-3386.png,0,0.0011036015348508954
Normal-146.png,0,0.0005358576308935881
Normal-379.png,0,0.007329707033932209
Normal-1892.png,0,0.0005592992529273033
Normal-1234.png,0,0.00032896792981773615
Normal-2494.png,0,0.009699861519038677
Normal-526.png,0,0.0031857844442129135
Normal-716.png,0,0.015709614381194115
Normal-5.png,0,6.769339233869687e-05
Normal-2533.png,0,0.0006959782913327217
Normal-411.png,0,0.0015836912207305431
Normal-46.png,0,0.0005982310394756496
Normal-690.png,0,0.001881159609183669
Normal-1494.png,0,0.0027250719722360373
Tuberculosis-199.png,1,0.9830427765846252
Normal-1176.png,0,0.007219197228550911
Normal-2841.png,0,0.00308341346681118
Normal-2582.png,0,0.01075237337499857
Normal-436.png,0,0.0015238007763400674
Normal-2708.png,0,0.012769866734743118
Normal-313.png,0,0.0021856033708900213
Normal-2294.png,0,0.00013392015534918755
Tuberculosis-70.png,1,0.9947492480278015
Tuberculosis-221.png,1,0.9995185136795044
Normal-2217.png,0,0.0056527154520154
Tuberculosis-315.png,1,0.9638254046440125
Normal-791.png,0,0.0001983023394132033
Normal-2497.png,0,0.002224892843514681
Tuberculosis-618.png,1,0.8947161436080933
Normal-864.png,0,0.0016308327903971076
Normal-883.png,0,9.42330552788917e-06
Normal-1631.png,0,0.0034556330647319555
Tuberculosis-19.png,1,0.4489683210849762
Normal-930.png,0,0.0003080777532886714
Normal-797.png,0,0.049853477627038956
Normal-1982.png,0,0.003189563285559416
Normal-2025.png,0,0.0005308762192726135
Normal-949.png,0,0.0020052313338965178
Normal-761.png,0,0.0015441314317286015
Normal-766.png,0,0.0052628363482654095
Normal-2978.png,0,0.00010821659816429019
Normal-977.png,0,0.0010658780811354518
Normal-2225.png,0,0.05378510802984238
Tuberculosis-380.png,1,0.9991100430488586
Normal-455.png,0,7.168751471908763e-05
Normal-1485.png,0,0.00010784564074128866
Normal-1102.png,0,0.03582736849784851
Tuberculosis-264.png,1,0.999442994594574
Normal-494.png,0,8.723082282813266e-05
Normal-970.png,0,0.0003411240759305656
Normal-3460.png,0,0.00046635084436275065
Normal-915.png,0,0.0006410007481463253
Normal-3422.png,0,0.0017278705490753055
Normal-471.png,0,0.006038262974470854
Normal-891.png,0,0.001626937766559422
Normal-327.png,0,0.009669169783592224
Normal-2517.png,0,0.0002429331943858415
Normal-95.png,0,0.0026188392657786608
Normal-2095.png,0,3.3002463169395924e-05
Normal-2470.png,0,0.001011854619719088
Normal-1351.png,0,0.0005072940839454532
Tuberculosis-591.png,1,0.9989902377128601
Normal-2759.png,0,4.459342744667083e-05
Tuberculosis-295.png,1,0.9851293563842773
Normal-1137.png,0,0.0047829789109528065
Normal-1695.png,0,0.02741355635225773
Normal-1066.png,0,0.0027593697886914015
Normal-2229.png,0,0.004099247511476278
Normal-376.png,0,0.00048363301903009415
Normal-746.png,0,0.005520176142454147
Tuberculosis-237.png,1,0.41980189085006714
Normal-2638.png,0,0.003720135660842061
Normal-2227.png,0,0.010340499691665173
Normal-2509.png,0,0.0035058201756328344
Normal-773.png,0,0.02444756031036377
Normal-2943.png,0,0.00926777720451355
Normal-609.png,0,0.0032848715782165527
Normal-688.png,0,0.0007244694279506803
Normal-1860.png,0,0.009108037687838078
Normal-933.png,0,0.0012524608755484223
Normal-137.png,0,0.003722837194800377
Tuberculosis-178.png,1,0.9777889847755432
Normal-2549.png,0,0.004104006104171276
Normal-2590.png,0,0.002492561936378479
Normal-2963.png,0,0.004827964119613171
Tuberculosis-606.png,1,0.789421558380127
Tuberculosis-484.png,1,0.9993896484375
Normal-551.png,0,0.002816597232595086
Normal-3145.png,0,0.0075428057461977005
Normal-2858.png,0,0.0007397177396342158
Normal-1374.png,0,0.003966175019741058
Normal-1973.png,0,0.0036416640505194664
Normal-2362.png,0,0.016952434554696083
Normal-247.png,0,0.010885501280426979
Normal-2174.png,0,0.0031178246717900038
Normal-1350.png,0,0.005415286868810654
Tuberculosis-225.png,1,0.9944637417793274
Normal-1874.png,0,0.0007280198624357581
Normal-1803.png,0,0.00022165865811984986
Normal-300.png,0,0.004008689895272255
Normal-2461.png,0,0.0007692545186728239
Normal-3354.png,0,0.008292143233120441
Tuberculosis-28.png,1,0.9886582493782043
Normal-2513.png,0,0.0020608394406735897
Tuberculosis-263.png,1,0.9999516010284424
Normal-1741.png,0,0.0034660412929952145
Normal-2782.png,0,0.001281381701119244
Normal-3361.png,0,0.003073484404012561
Normal-2527.png,0,0.0012976157013326883
Normal-170.png,0,0.00035528448643162847
Normal-1773.png,0,0.0002147724007954821
Normal-191.png,0,0.0066877999342978
Normal-381.png,0,4.378553421702236e-05
Normal-2165.png,0,0.0005836515920236707
Normal-2387.png,0,0.004719278309494257
Tuberculosis-401.png,1,0.9975559711456299
Normal-2334.png,0,0.00224794982932508
Tuberculosis-681.png,1,0.9773829579353333
Normal-2429.png,0,0.0008014277555048466
Normal-2392.png,0,0.005004304461181164
Tuberculosis-75.png,1,0.9910620450973511
Normal-1896.png,0,0.003942640032619238
Normal-2064.png,0,0.002954119583591819
Normal-1200.png,0,0.00015268547576852143
Normal-159.png,0,0.011638647876679897
Normal-402.png,0,0.021505778655409813
Tuberculosis-244.png,1,0.9565874338150024
Normal-3207.png,0,0.0011137902038171887
Normal-1640.png,0,0.007405417505651712
Tuberculosis-332.png,1,0.991248369216919
Normal-2737.png,0,0.0006424641469493508
Normal-3307.png,0,0.0004242740396875888
Tuberculosis-492.png,1,0.05711021646857262
Normal-2977.png,0,0.00499942759051919
Normal-401.png,0,0.0028153450693935156
Tuberculosis-361.png,1,0.9957354068756104
Normal-3457.png,0,0.021816924214363098
Normal-2035.png,0,8.947610695031472e-06
Normal-3259.png,0,0.007611201144754887
Normal-1425.png,0,0.010421671904623508
Normal-2930.png,0,0.0009110051905736327
Tuberculosis-420.png,1,0.978371798992157
Tuberculosis-525.png,1,0.9862766265869141
Normal-751.png,0,0.0011426093988120556
Normal-82.png,0,0.0024431764613837004
Normal-747.png,0,0.020955758169293404
Normal-1628.png,0,0.00010181500692851841
Normal-1924.png,0,0.0066605121828615665
