filename,label,prob
Normal-1985.png,0,0.0038111722096800804
Normal-2986.png,0,0.0016252921195700765
Normal-1408.png,0,0.021371031180024147
Normal-1858.png,0,0.002177573274821043
Tuberculosis-603.png,1,0.9589583277702332
Normal-1015.png,0,0.00068999407812953
Normal-1746.png,0,0.0006430871435441077
Normal-242.png,0,0.0027285239193588495
Normal-893.png,0,0.002711404813453555
Tuberculosis-24.png,1,0.23871935904026031
Normal-607.png,0,0.016576191410422325
Normal-937.png,0,0.006967363879084587
Normal-3268.png,0,0.00017741696501616389
Normal-3300.png,0,0.0020908904261887074
Normal-3301.png,0,0.0034404525067657232
Normal-2628.png,0,0.00016734465316403657
Normal-2272.png,0,0.010533608496189117
Normal-2473.png,0,0.06147623434662819
Normal-2951.png,0,0.0010429542744532228
Normal-2425.png,0,0.00041037684422917664
Normal-2374.png,0,5.162832894711755e-05
Normal-1490.png,0,0.0005682433256879449
Normal-1539.png,0,0.002423371421173215
Normal-2467.png,0,0.0020045225974172354
Normal-1913.png,0,0.006279634311795235
Normal-2873.png,0,0.0015725363045930862
Normal-1969.png,0,0.0031247904989868402
Tuberculosis-77.png,1,0.779033899307251
Normal-3100.png,0,5.882802724954672e-05
Normal-3097.png,0,0.0005729428958147764
Tuberculosis-608.png,1,0.9999992847442627
Tuberculosis-61.png,1,0.9192841649055481
Normal-273.png,0,0.013450104743242264
Normal-3455.png,0,0.006094643846154213
Normal-1219.png,0,0.0003163889341522008
Normal-875.png,0,0.0008105611777864397
Normal-2855.png,0,0.06823794543743134
Normal-2512.png,0,0.00021548580843955278
Normal-1450.png,0,0.0007219944382086396
Normal-857.png,0,0.0027694441378116608
Normal-2559.png,0,0.008187882602214813
Normal-2542.png,0,0.10017301142215729
Normal-1596.png,0,0.08136052638292313
Tuberculosis-623.png,1,0.2648344039916992
Normal-221.png,0,0.023778390139341354
Normal-377.png,0,0.00014675866987090558
Tuberculosis-538.png,1,0.589323878288269
Normal-3239.png,0,0.003463050117716193
Tuberculosis-256.png,1,0.18136930465698242
Normal-3250.png,0,0.09497516602277756
Tuberculosis-666.png,1,0.9658714532852173
Normal-2602.png,0,0.0005973948864266276
Normal-2169.png,0,0.00018075572734232992
Normal-448.png,0,0.0013199590612202883
Normal-3265.png,0,0.001973547972738743
Normal-1710.png,0,0.027739563956856728
Normal-2139.png,0,1.7148522601928562e-05
Normal-67.png,0,0.005375318229198456
Normal-2385.png,0,0.0002563302987255156
Normal-3189.png,0,0.002286466071382165
Normal-1056.png,0,0.0030317988712340593
Normal-2096.png,0,0.04539678990840912
Normal-1296.png,0,0.000644383835606277
Normal-3026.png,0,9.274169860873371e-05
Normal-2823.png,0,0.0008040778338909149
Normal-307.png,0,0.001472518895752728
Normal-2575.png,0,0.004803299903869629
Normal-2441.png,0,0.053529299795627594
Normal-3459.png,0,6.661169754806906e-05
Tuberculosis-287.png,1,0.9885657429695129
Normal-2466.png,0,0.0003782447020057589
Normal-2001.png,0,0.011324427090585232
Normal-32.png,0,0.007805054076015949
Normal-213.png,0,0.02808547206223011
Normal-3063.png,0,0.004210186656564474
Normal-1665.png,0,0.0032580471597611904
Tuberculosis-643.png,1,0.9849838614463806
Normal-705.png,0,0.0014572441577911377
Normal-2483.png,0,0.00036683829966932535
Normal-2995.png,0,0.004705361556261778
Normal-2037.png,0,0.01477428525686264
Normal-2087.png,0,0.009579434059560299
Normal-56.png,0,0.0013422199990600348
Normal-1184.png,0,0.005949317943304777
Normal-1030.png,0,0.018637973815202713
Normal-2063.png,0,0.0037752771750092506
Normal-2146.png,0,0.021345805376768112
Normal-1749.png,0,0.00044081296073272824
Normal-1827.png,0,0.007764870300889015
Normal-1686.png,0,0.009438304230570793
Normal-1912.png,0,0.0006624707020819187
Normal-3203.png,0,0.00018514099065214396
Normal-482.png,0,0.0011619903380051255
Normal-924.png,0,0.007232886739075184
Normal-446.png,0,0.0006981705082580447
Normal-2094.png,0,0.013620899058878422
Normal-941.png,0,0.02962680347263813
Tuberculosis-306.png,1,0.39084309339523315
Normal-2613.png,0,0.006576106417924166
Normal-1017.png,0,4.954506039211992e-06
Normal-519.png,0,0.00048708554822951555
Normal-1658.png,0,0.004558997228741646
Normal-527.png,0,0.0040170904248952866
Normal-2005.png,0,0.05510769039392471
Normal-352.png,0,0.016927938908338547
Normal-985.png,0,0.001860775169916451
Normal-294.png,0,0.0011893637711182237
Normal-3093.png,0,0.003344184486195445
Normal-662.png,0,0.00038135156501084566
Normal-2049.png,0,0.00024281971855089068
Normal-1319.png,0,0.038770027458667755
Normal-1180.png,0,0.007287738844752312
Normal-323.png,0,0.003973669372498989
Normal-2044.png,0,0.012472703121602535
Tuberculosis-120.png,1,0.0009037748677656054
Normal-2783.png,0,0.009124215692281723
Normal-2796.png,0,0.0060676392167806625
Normal-1576.png,0,0.0045999642461538315
Normal-1501.png,0,0.0003323177224956453
Normal-1215.png,0,0.0002897903905250132
Normal-552.png,0,0.00023674788826610893
Normal-1933.png,0,0.000471204926725477
Normal-2478.png,0,0.006321572698652744
Tuberculosis-440.png,1,0.38966745138168335
Normal-1505.png,0,0.00019035398145206273
Normal-2102.png,0,0.0005786192486993968
Normal-2036.png,0,0.16138336062431335
Tuberculosis-504.png,1,0.9844859838485718
Tuberculosis-125.png,1,0.9841246604919434
Normal-1236.png,0,0.0007521724910475314
Tuberculosis-11.png,1,0.5566966533660889
Normal-657.png,0,0.00473796995356679
Normal-858.png,0,0.026793433353304863
Normal-3499.png,0,0.06332658976316452
Normal-2030.png,0,0.00017839150677900761
Normal-3049.png,0,7.60131879360415e-05
Normal-3350.png,0,0.02268541231751442
Normal-3048.png,0,0.0008909590542316437
Normal-831.png,0,0.0004065016401000321
Normal-2581.png,0,0.00011325705418130383
Tuberculosis-20.png,1,0.8485620021820068
Normal-1582.png,0,0.00023041575332172215
Normal-847.png,0,3.506880602799356e-05
Normal-2615.png,0,0.003184267785400152
Normal-939.png,0,0.0002837196516338736
Tuberculosis-661.png,1,0.9993959665298462
Normal-431.png,0,0.02457551285624504
Tuberculosis-151.png,1,0.8675868511199951
Tuberculosis-57.png,1,0.7625017166137695
Normal-1079.png,0,0.00867382064461708
Normal-1972.png,0,0.02445344626903534
Normal-767.png,0,0.00016679728287272155
Tuberculosis-669.png,1,0.9865198135375977
Normal-2117.png,0,0.0009856250835582614
Tuberculosis-268.png,1,0.8851147890090942
Normal-3431.png,0,0.0010319268330931664
Normal-2984.png,0,0.0004372852563392371
Tuberculosis-50.png,1,0.8545827269554138
Normal-2011.png,0,0.07895209640264511
Normal-789.png,0,0.0013901613419875503
Tuberculosis-213.png,1,0.9827924370765686
Normal-550.png,0,0.0023535911459475756
Normal-2704.png,0,0.019195295870304108
Normal-533.png,0,0.0004203004646115005
Normal-873.png,0,0.0006434507085941732
Tuberculosis-118.png,1,0.9957157969474792
Normal-1339.png,0,0.00945864524692297
Normal-926.png,0,0.3941226303577423
Normal-2516.png,0,0.0005506640300154686
Normal-1087.png,0,0.0018186848610639572
Normal-499.png,0,2.3085209249984473e-05
Tuberculosis-47.png,1,0.999997615814209
Normal-730.png,0,0.005724034272134304
Normal-2367.png,0,0.0011783543741330504
Normal-3337.png,0,0.027648333460092545
Normal-3036.png,0,0.00010397827281849459
Normal-839.png,0,0.00028903436032123864
Tuberculosis-45.png,1,0.9611504673957825
Normal-267.png,0,0.0005044587887823582
Normal-1945.png,0,0.0021789269521832466
Normal-3039.png,0,0.002030329080298543
Normal-990.png,0,0.00038220681017264724
Normal-1627.png,0,0.12134631723165512
Tuberculosis-593.png,1,0.19282977283000946
Tuberculosis-351.png,1,0.12126317620277405
Normal-596.png,0,7.241982530103996e-05
Normal-1142.png,0,0.03288521617650986
Normal-368.png,0,0.0010488859843462706
Normal-3290.png,0,0.0003755971556529403
Normal-3386.png,0,0.00013978075003251433
Normal-146.png,0,0.00015532752149738371
Normal-379.png,0,0.0007293987437151372
Normal-1892.png,0,0.0018570785177871585
Normal-1234.png,0,0.004745701793581247
Normal-2494.png,0,0.014275921508669853
Normal-526.png,0,0.0005558250122703612
Normal-716.png,0,0.47419869899749756
Normal-5.png,0,0.0050194826908409595
Normal-2533.png,0,0.0016117688501253724
Normal-411.png,0,0.0016330168582499027
Normal-46.png,0,0.002037591300904751
Normal-690.png,0,0.00021511423983611166
Normal-1494.png,0,0.24084427952766418
Tuberculosis-199.png,1,0.9980181455612183
Normal-1176.png,0,0.003779851133003831
Normal-2841.png,0,0.00022476882440969348
Normal-2582.png,0,0.007682134862989187
Normal-436.png,0,0.0916113629937172
Normal-2708.png,0,0.009762804955244064
Normal-313.png,0,0.00035088291042484343
Normal-2294.png,0,0.010423123836517334
Tuberculosis-70.png,1,0.7106558680534363
Tuberculosis-221.png,1,0.9941776990890503
Normal-2217.png,0,0.0018098863074555993
Tuberculosis-315.png,1,0.9909580945968628
Normal-791.png,0,0.0011754989391192794
Normal-2497.png,0,8.706602966412902e-05
Tuberculosis-618.png,1,0.9866549968719482
Normal-864.png,0,0.003696827217936516
Normal-883.png,0,0.001225190469995141
Normal-1631.png,0,0.005312989000231028
Tuberculosis-19.png,1,0.8400920629501343
Normal-930.png,0,0.0006129032117314637
Normal-797.png,0,0.025658465921878815
Normal-1982.png,0,0.018077507615089417
Normal-2025.png,0,4.181887561571784e-05
Normal-949.png,0,0.0009697311324998736
Normal-761.png,0,7.180478860391304e-05
Normal-766.png,0,0.04375956952571869
Normal-2978.png,0,0.00038945552660152316
Normal-977.png,0,0.0011388498824089766
Normal-2225.png,0,0.0283905528485775
Tuberculosis-380.png,1,0.8769219517707825
Normal-455.png,0,0.0008640478481538594
Normal-1485.png,0,0.013766252435743809
Normal-1102.png,0,0.000413223315263167
Tuberculosis-264.png,1,0.999679684638977
Normal-494.png,0,5.362330193747766e-05
Normal-970.png,0,0.0002519932750146836
Normal-3460.png,0,1.0105366527568549e-05
Normal-915.png,0,0.00033210808760486543
Normal-3422.png,0,0.001020424417220056
Normal-471.png,0,0.001226095831952989
Normal-891.png,0,0.0004806696088053286
Normal-327.png,0,0.005276175681501627
Normal-2517.png,0,0.00020184343156870455
Normal-95.png,0,0.0009827596368268132
Normal-2095.png,0,0.001996822888031602
Normal-2470.png,0,0.000660667777992785
Normal-1351.png,0,0.02418956160545349
Tuberculosis-591.png,1,0.9911541938781738
Normal-2759.png,0,8.691082621226087e-05
Tuberculosis-295.png,1,0.9991661310195923
Normal-1137.png,0,0.003650334198027849
Normal-1695.png,0,0.002783065428957343
Normal-1066.png,0,0.11456800997257233
Normal-2229.png,0,0.0008470748434774578
Normal-376.png,0,0.0005135843530297279
Normal-746.png,0,0.00855971872806549
Tuberculosis-237.png,1,0.9558531045913696
Normal-2638.png,0,0.0009568060631863773
Normal-2227.png,0,0.008081730455160141
Normal-2509.png,0,0.001352990511804819
Normal-773.png,0,0.012008076533675194
Normal-2943.png,0,0.011022556573152542
Normal-609.png,0,0.004510107450187206
Normal-688.png,0,0.00450843945145607
Normal-1860.png,0,0.0006469754152931273
Normal-933.png,0,0.0013515545288100839
Normal-137.png,0,0.0008442316320724785
Tuberculosis-178.png,1,0.3513825237751007
Normal-2549.png,0,0.002238983055576682
Normal-2590.png,0,0.0014217463321983814
Normal-2963.png,0,0.003903098637238145
Tuberculosis-606.png,1,0.795223593711853
Tuberculosis-484.png,1,0.8535782694816589
Normal-551.png,0,0.006321033928543329
Normal-3145.png,0,0.13264238834381104
Normal-2858.png,0,0.000217612468986772
Normal-1374.png,0,0.02543688379228115
Normal-1973.png,0,0.022483667358756065
Normal-2362.png,0,0.06102988123893738
Normal-247.png,0,0.03946234658360481
Normal-2174.png,0,0.0008483115234412253
Normal-1350.png,0,0.0011520633706822991
Tuberculosis-225.png,1,0.8840122818946838
Normal-1874.png,0,0.0003460483276285231
Normal-1803.png,0,0.29426252841949463
Normal-300.png,0,0.0019749579951167107
Normal-2461.png,0,0.000402685982408002
Normal-3354.png,0,0.0028207344003021717
Tuberculosis-28.png,1,0.9879575371742249
Normal-2513.png,0,0.00019939176854677498
Tuberculosis-263.png,1,0.9978715181350708
Normal-1741.png,0,0.0009830077178776264
Normal-2782.png,0,0.0007346481434069574
Normal-3361.png,0,0.013335797935724258
Normal-2527.png,0,0.01178592536598444
Normal-170.png,0,0.000190490682143718
Normal-1773.png,0,0.0001270512875635177
Normal-191.png,0,0.01362978108227253
Normal-381.png,0,0.0010431668488308787
Normal-2165.png,0,0.0004179149109404534
Normal-2387.png,0,0.0012517215218394995
Tuberculosis-401.png,1,0.9993667006492615
Normal-2334.png,0,0.000319768296321854
Tuberculosis-681.png,1,0.999964714050293
Normal-2429.png,0,0.01530539058148861
Normal-2392.png,0,0.0037547857500612736
Tuberculosis-75.png,1,0.12645427882671356
Normal-1896.png,0,0.00460858317092061
Normal-2064.png,0,0.014793779700994492
Normal-1200.png,0,0.00027873803628608584
Normal-159.png,0,0.014069897122681141
Normal-402.png,0,0.0482972078025341
Tuberculosis-244.png,1,0.9338287711143494
Normal-3207.png,0,0.000291218952042982
Normal-1640.png,0,0.011830094270408154
Tuberculosis-332.png,1,0.9814830422401428
Normal-2737.png,0,0.00010541309166001156
Normal-3307.png,0,0.0021691087167710066
Tuberculosis-492.png,1,0.01675623282790184
Normal-2977.png,0,0.0008305311785079539
Normal-401.png,0,0.04719378799200058
Tuberculosis-361.png,1,0.8259921073913574
Normal-3457.png,0,0.012912592850625515
Normal-2035.png,0,0.0056318240240216255
Normal-3259.png,0,0.18900147080421448
Normal-1425.png,0,0.0003828150511253625
Normal-2930.png,0,0.0019330563955008984
Tuberculosis-420.png,1,0.9956668615341187
Tuberculosis-525.png,1,0.9051150679588318
Normal-751.png,0,0.01258168462663889
Normal-82.png,0,0.010988300666213036
Normal-747.png,0,0.0008260411559604108
Normal-1628.png,0,0.010149938054382801
Normal-1924.png,0,0.001966655720025301
