filename,label,prob
Normal-2855.png,0,0.9267450571060181
Normal-2512.png,0,3.692541940836236e-05
Normal-1450.png,0,0.0031125207897275686
Normal-857.png,0,0.000652826449368149
Normal-2559.png,0,0.00010281581489834934
Normal-2542.png,0,0.015105183236300945
Normal-1596.png,0,0.00041360402246937156
Tuberculosis-623.png,1,0.3024140000343323
Normal-221.png,0,1.72371744611155e-06
Normal-377.png,0,0.00013060517085250467
Tuberculosis-538.png,1,0.9922977089881897
Normal-3239.png,0,0.0022996123880147934
Tuberculosis-256.png,1,0.6961691379547119
Normal-3250.png,0,0.0002293776342412457
Tuberculosis-666.png,1,0.9976094961166382
Normal-2602.png,0,2.3955195501912385e-05
Normal-2169.png,0,0.0037054885178804398
Normal-448.png,0,7.732279482297599e-05
Normal-3265.png,0,0.0005193504621274769
Normal-1710.png,0,0.0003243371902499348
Normal-2139.png,0,7.703914889134467e-05
Normal-67.png,0,2.8225515052326955e-05
Normal-2385.png,0,0.0008165482431650162
Normal-3189.png,0,0.0004083043895661831
Normal-1056.png,0,0.00029934453777968884
Normal-2096.png,0,0.20915716886520386
Normal-1296.png,0,0.00025574001483619213
Normal-3026.png,0,4.196617373963818e-05
Normal-2823.png,0,0.014590446837246418
Normal-307.png,0,0.00018326012650504708
Normal-2575.png,0,0.00029346125666052103
Normal-2441.png,0,0.4504368007183075
Normal-3459.png,0,0.0003152114513795823
Tuberculosis-287.png,1,0.9963917136192322
Normal-2466.png,0,6.0055317590013146e-05
Normal-2001.png,0,0.002131459303200245
Normal-32.png,0,0.0011388476705178618
Normal-213.png,0,0.00047369490494020283
Normal-3063.png,0,0.003907970152795315
Normal-1665.png,0,0.0012156780576333404
Tuberculosis-643.png,1,0.9999943971633911
Normal-705.png,0,0.0003514553827699274
Normal-2483.png,0,0.0012265653349459171
Normal-2995.png,0,0.0017896787030622363
Normal-2037.png,0,0.00010974252654705197
Normal-2087.png,0,0.0062311734072864056
Normal-56.png,0,0.016308298334479332
Normal-1184.png,0,0.012651726603507996
Normal-1030.png,0,1.4566270692739636e-05
Normal-2063.png,0,2.777041345325415e-06
Normal-2146.png,0,0.00034051472903229296
Normal-1749.png,0,9.215258614858612e-06
Normal-1827.png,0,0.004991554655134678
Normal-1686.png,0,0.0012160394107922912
Normal-1912.png,0,0.0003677057393360883
Normal-3203.png,0,7.614256901433691e-06
Normal-482.png,0,3.0194236387615092e-05
Normal-924.png,0,0.0027858088724315166
Normal-446.png,0,0.0026247031055390835
Normal-2094.png,0,0.01008298248052597
Normal-941.png,0,0.00493006082251668
Tuberculosis-306.png,1,0.29179084300994873
Normal-2613.png,0,8.734593575354666e-05
Normal-1017.png,0,0.000141207201522775
Normal-519.png,0,6.9332882048911415e-06
Normal-1658.png,0,0.023296892642974854
Normal-527.png,0,1.9841729226754978e-05
Normal-2005.png,0,0.02610360085964203
Normal-352.png,0,1.8498431018088013e-05
Normal-985.png,0,0.0039807274006307125
Normal-294.png,0,1.5015694771136623e-05
Normal-3093.png,0,2.6287929358659312e-05
Normal-662.png,0,0.0007078972994349897
Normal-2049.png,0,0.0001073524181265384
Normal-1319.png,0,0.058503612875938416
Normal-1180.png,0,0.0038456988986581564
Normal-323.png,0,0.0001253003574674949
Normal-2044.png,0,0.010642684996128082
Tuberculosis-120.png,1,0.00012384640285745263
Normal-2783.png,0,5.216165300225839e-05
Normal-2796.png,0,0.00512272771447897
Normal-1576.png,0,0.0005821207887493074
Normal-1501.png,0,0.00222992105409503
Normal-1215.png,0,7.382990588666871e-05
Normal-552.png,0,2.2884867121319985e-06
Normal-1933.png,0,0.021050743758678436
Normal-2478.png,0,0.00076250423444435
Tuberculosis-440.png,1,0.7743940353393555
Normal-1505.png,0,0.00010433990973979235
Normal-2102.png,0,3.608947736211121e-05
Normal-2036.png,0,0.05722442641854286
Tuberculosis-504.png,1,0.9998612403869629
Tuberculosis-125.png,1,0.9917706251144409
Normal-1236.png,0,0.00014977811952121556
Tuberculosis-11.png,1,0.7005127668380737
Normal-657.png,0,0.0010891343699768186
Normal-858.png,0,0.05273521691560745
Normal-3499.png,0,0.0647362694144249
Normal-2030.png,0,0.00017074150673579425
Normal-3049.png,0,6.181484059197828e-05
Normal-3350.png,0,0.000497789413202554
Normal-3048.png,0,0.00020579242845997214
Normal-831.png,0,0.00018690423166844994
Normal-2581.png,0,0.00015320115198846906
Tuberculosis-20.png,1,0.9978145360946655
Normal-1582.png,0,0.0001506343251094222
Normal-847.png,0,1.2255042747710831e-05
Normal-2615.png,0,8.588681907895079e-07
Normal-939.png,0,0.0024986891075968742
Tuberculosis-661.png,1,0.9999924898147583
Normal-431.png,0,0.0002900784311350435
Tuberculosis-151.png,1,0.9934321045875549
Tuberculosis-57.png,1,0.9831650257110596
Normal-1079.png,0,0.10127672553062439
Normal-1972.png,0,0.0005506541347131133
Normal-767.png,0,0.00017402603407390416
Tuberculosis-669.png,1,0.9999804496765137
Normal-2117.png,0,0.0015496329870074987
Tuberculosis-268.png,1,0.9959897398948669
Normal-3431.png,0,0.016624681651592255
Normal-2984.png,0,0.0014369136188179255
Tuberculosis-50.png,1,0.9995895028114319
Normal-2011.png,0,0.15724590420722961
Normal-789.png,0,0.0001928071869770065
Tuberculosis-213.png,1,0.9892839789390564
Normal-550.png,0,0.00020292018598411232
Normal-2704.png,0,6.138801836641505e-05
Normal-533.png,0,0.00016445385699626058
Normal-873.png,0,0.00012529914965853095
Tuberculosis-118.png,1,0.9028602242469788
Normal-1339.png,0,0.035331252962350845
Normal-926.png,0,0.9976632595062256
Normal-2516.png,0,0.00010269549966324121
Normal-1087.png,0,0.0003767939342651516
Normal-499.png,0,1.2721055782094481e-06
Tuberculosis-47.png,1,1.0
Normal-730.png,0,4.223089854349382e-05
Normal-2367.png,0,0.0025226932484656572
Normal-3337.png,0,2.8359207135508768e-05
Normal-3036.png,0,0.00024439539993181825
Normal-839.png,0,1.1307653949188534e-05
Tuberculosis-45.png,1,0.9879401922225952
Normal-267.png,0,0.0002273934514960274
Normal-1945.png,0,0.00011042875848943368
Normal-3039.png,0,0.004430138040333986
Normal-990.png,0,1.3318476703716442e-06
Normal-1627.png,0,0.38479650020599365
Tuberculosis-593.png,1,0.8537245988845825
Tuberculosis-351.png,1,0.0013495049206539989
Normal-596.png,0,0.0001615168439457193
Normal-1142.png,0,0.004369344562292099
Normal-368.png,0,8.130235983117018e-06
Normal-3290.png,0,0.0007088012644089758
Normal-3386.png,0,2.579053216322791e-05
Normal-146.png,0,1.8483457324691699e-06
Normal-379.png,0,0.0006992945563979447
Normal-1892.png,0,9.444001625524834e-05
Normal-1234.png,0,0.0014885814161971211
Normal-2494.png,0,0.004953879397362471
Normal-526.png,0,0.001449935371056199
Normal-716.png,0,0.013756003230810165
Normal-5.png,0,0.0005534172523766756
Normal-2533.png,0,2.9999639082234353e-05
Normal-411.png,0,0.0008608793141320348
Normal-46.png,0,5.006340870750137e-05
Normal-690.png,0,2.1859523258171976e-06
Normal-1494.png,0,0.011187933385372162
Tuberculosis-199.png,1,0.9999853372573853
Normal-1176.png,0,0.00044685322791337967
Normal-2841.png,0,0.00016569685249123722
Normal-2582.png,0,0.03398406505584717
Normal-436.png,0,0.209742933511734
Normal-2708.png,0,7.609631575178355e-05
Normal-313.png,0,0.00013149090227670968
Normal-2294.png,0,0.008356600999832153
Tuberculosis-70.png,1,0.4842289090156555
Tuberculosis-221.png,1,0.9999778270721436
Normal-2217.png,0,0.0029054791666567326
Tuberculosis-315.png,1,0.991692841053009
Normal-791.png,0,0.0009016108233481646
Normal-2497.png,0,0.0003702548856381327
Tuberculosis-618.png,1,0.9998632669448853
Normal-864.png,0,2.1328613001969643e-05
Normal-883.png,0,9.706115815788507e-05
Normal-1631.png,0,4.239152622176334e-05
Tuberculosis-19.png,1,0.9853325486183167
Normal-930.png,0,1.0816672329383437e-05
Normal-797.png,0,0.004594179801642895
Normal-1982.png,0,0.004291452933102846
Normal-2025.png,0,4.824744974030182e-05
Normal-949.png,0,4.1824539948720485e-05
Normal-761.png,0,0.0060310205444693565
Normal-766.png,0,0.06974766403436661
Normal-2978.png,0,0.00010245409066556022
Normal-977.png,0,1.1182142770849168e-05
Normal-2225.png,0,0.003297002287581563
Tuberculosis-380.png,1,0.9999957084655762
Normal-455.png,0,0.00010114633187185973
Normal-1485.png,0,0.030083121731877327
Normal-1102.png,0,0.028280625119805336
Tuberculosis-264.png,1,0.9999995231628418
Normal-494.png,0,1.9726641767192632e-05
Normal-970.png,0,0.00010373959958087653
Normal-3460.png,0,5.925352070335066e-06
Normal-915.png,0,1.1031408575945534e-05
Normal-3422.png,0,5.775339104729937e-06
Normal-471.png,0,0.00016499636694788933
Normal-891.png,0,0.00011909034219570458
Normal-327.png,0,0.0317879244685173
Normal-2517.png,0,9.362378477817401e-05
Normal-95.png,0,0.001112764235585928
Normal-2095.png,0,3.7031277315691113e-05
Normal-2470.png,0,1.9576507838792168e-05
Normal-1351.png,0,0.00033030446502380073
Tuberculosis-591.png,1,0.9999245405197144
Normal-2759.png,0,1.6102008885354735e-05
Tuberculosis-295.png,1,0.999922513961792
Normal-1137.png,0,0.0008749928092584014
Normal-1695.png,0,0.0013622221304103732
Normal-1066.png,0,0.001196327735669911
Normal-2229.png,0,0.001871690503321588
Normal-376.png,0,1.7693984091238235e-06
Normal-746.png,0,0.03314851596951485
Tuberculosis-237.png,1,0.6806995272636414
Normal-2638.png,0,0.00191958446521312
Normal-2227.png,0,0.033340804278850555
Normal-2509.png,0,0.00011506705777719617
Normal-773.png,0,0.004737328737974167
Normal-2943.png,0,0.0038665689062327147
Normal-609.png,0,0.0005896360380575061
Normal-688.png,0,0.0004180910182185471
Normal-1860.png,0,0.006701088510453701
Normal-933.png,0,0.0005786239053122699
Normal-137.png,0,0.00013381957251112908
Tuberculosis-178.png,1,0.01488583441823721
Normal-2549.png,0,0.0012459803838282824
Normal-2590.png,0,2.969731758639682e-05
Normal-2963.png,0,0.0009662032243795693
Tuberculosis-606.png,1,0.998462438583374
Tuberculosis-484.png,1,0.9506455063819885
Normal-551.png,0,0.007340028882026672
Normal-3145.png,0,0.0036630453541874886
Normal-2858.png,0,7.635048677911982e-05
Normal-1374.png,0,0.0009690176812000573
Normal-1973.png,0,0.7182934880256653
Normal-2362.png,0,0.010192781686782837
Normal-247.png,0,0.009360862895846367
Normal-2174.png,0,0.0008926730370149016
Normal-1350.png,0,0.0005384344840422273
Tuberculosis-225.png,1,0.9994481205940247
Normal-1874.png,0,2.066598790406715e-05
Normal-1803.png,0,0.0430765263736248
Normal-300.png,0,0.14128129184246063
Normal-2461.png,0,0.00010958965140162036
Normal-3354.png,0,0.0022617015056312084
Tuberculosis-28.png,1,0.9992398023605347
Normal-2513.png,0,6.1220307543408126e-06
Tuberculosis-263.png,1,0.9999979734420776
Normal-1741.png,0,0.0005932776839472353
Normal-2782.png,0,0.00030357568175531924
Normal-3361.png,0,0.00022500341583508998
Normal-2527.png,0,0.004004891496151686
Normal-170.png,0,0.0007000560290180147
Normal-1773.png,0,4.5379689254332334e-05
Normal-191.png,0,0.0007294804090633988
Normal-381.png,0,8.65866313688457e-05
Normal-2165.png,0,3.4173970107076457e-06
Normal-2387.png,0,0.000498287146911025
Tuberculosis-401.png,1,0.999981164932251
Normal-2334.png,0,4.4502789933176246e-06
Tuberculosis-681.png,1,0.9999983310699463
Normal-2429.png,0,0.00826801173388958
Normal-2392.png,0,0.0006188732222653925
Tuberculosis-75.png,1,0.8376568555831909
Normal-1896.png,0,1.5412468201247975e-05
Normal-2064.png,0,0.049088384956121445
Normal-1200.png,0,0.0003335690125823021
Normal-159.png,0,0.25805366039276123
Normal-402.png,0,0.052803196012973785
Tuberculosis-244.png,1,0.9735972285270691
Normal-3207.png,0,5.7557059335522354e-05
Normal-1640.png,0,0.0009177335305139422
Tuberculosis-332.png,1,0.9999657869338989
Normal-2737.png,0,8.29359396448126e-06
Normal-3307.png,0,5.132382284500636e-06
Tuberculosis-492.png,1,0.007952321320772171
Normal-2977.png,0,1.803153645596467e-05
Normal-401.png,0,0.873350977897644
Tuberculosis-361.png,1,0.9999057054519653
Normal-3457.png,0,0.015979263931512833
Normal-2035.png,0,0.01440440770238638
Normal-3259.png,0,0.09448990225791931
Normal-1425.png,0,1.882603464764543e-05
Normal-2930.png,0,1.711166805762332e-05
Tuberculosis-420.png,1,0.9989420771598816
Tuberculosis-525.png,1,0.9999886751174927
Normal-751.png,0,0.0008743948419578373
Normal-82.png,0,0.0003726693394128233
Normal-747.png,0,3.502001709421165e-05
Normal-1628.png,0,0.0006412250804714859
Normal-1924.png,0,0.006139660254120827
