filename,label,prob
Normal-2139.png,0,0.001587766339071095
Normal-67.png,0,0.8570295572280884
Normal-2385.png,0,0.010178363882005215
Normal-3189.png,0,0.10396213084459305
Normal-1056.png,0,0.056236930191516876
Normal-2096.png,0,0.8808211088180542
Normal-1296.png,0,0.0010952522279694676
Normal-3026.png,0,0.00011510161129990593
Normal-2823.png,0,0.522903561592102
Normal-307.png,0,0.003293957794085145
Normal-2575.png,0,0.1941373497247696
Normal-2441.png,0,0.8800399899482727
Normal-3459.png,0,0.05336933955550194
Tuberculosis-287.png,1,0.9997010231018066
Normal-2466.png,0,0.24367134273052216
Normal-2001.png,0,0.7864684462547302
Normal-32.png,0,0.014856187626719475
Normal-213.png,0,0.041768305003643036
Normal-3063.png,0,3.748285962501541e-05
Normal-1665.png,0,0.2604740560054779
Tuberculosis-643.png,1,0.9999926090240479
Normal-705.png,0,0.0036437080707401037
Normal-2483.png,0,0.5455766916275024
Normal-2995.png,0,0.9656355381011963
Normal-2037.png,0,0.01603008061647415
Normal-2087.png,0,0.671552300453186
Normal-56.png,0,0.04429509863257408
Normal-1184.png,0,0.004586717579513788
Normal-1030.png,0,0.04762103781104088
Normal-2063.png,0,0.008155060932040215
Normal-2146.png,0,0.6356870532035828
Normal-1749.png,0,0.11191088706254959
Normal-1827.png,0,0.01785062812268734
Normal-1686.png,0,0.8890899419784546
Normal-1912.png,0,0.0004703119629994035
Normal-3203.png,0,0.0018145119538530707
Normal-482.png,0,0.05023246631026268
Normal-924.png,0,0.1745232790708542
Normal-446.png,0,0.504045307636261
Normal-2094.png,0,0.030674830079078674
Normal-941.png,0,0.9364793300628662
Tuberculosis-306.png,1,0.9916011691093445
Normal-2613.png,0,0.010287320241332054
Normal-1017.png,0,0.1362607777118683
Normal-519.png,0,0.034583624452352524
Normal-1658.png,0,0.09403658658266068
Normal-527.png,0,0.0007191398763097823
Normal-2005.png,0,0.9241834282875061
Normal-352.png,0,0.0055931974202394485
Normal-985.png,0,0.4333963096141815
Normal-294.png,0,0.03459016606211662
Normal-3093.png,0,7.598363299621269e-05
Normal-662.png,0,0.19669389724731445
Normal-2049.png,0,0.05703563243150711
Normal-1319.png,0,0.9589765667915344
Normal-1180.png,0,0.1014016792178154
Normal-323.png,0,0.14097052812576294
Normal-2044.png,0,0.19840629398822784
Tuberculosis-120.png,1,0.8276938796043396
Normal-2783.png,0,0.03686906397342682
Normal-2796.png,0,0.9939443469047546
Normal-1576.png,0,0.002890471601858735
Normal-1501.png,0,0.8658118844032288
Normal-1215.png,0,0.002213777042925358
Normal-552.png,0,0.17712487280368805
Normal-1933.png,0,0.0015080838929861784
Normal-2478.png,0,0.975252628326416
Tuberculosis-440.png,1,0.9999415874481201
Normal-1505.png,0,0.09489298611879349
Normal-2102.png,0,0.002645494882017374
Normal-2036.png,0,0.001786684268154204
Tuberculosis-504.png,1,0.9999865293502808
Tuberculosis-125.png,1,0.999996542930603
Normal-1236.png,0,0.0025489889085292816
Tuberculosis-11.png,1,0.9990710020065308
Normal-657.png,0,0.04875161498785019
Normal-858.png,0,0.003732995130121708
Normal-3499.png,0,0.3628110885620117
Normal-2030.png,0,0.10690724849700928
Normal-3049.png,0,0.03934790939092636
Normal-3350.png,0,0.5548465847969055
Normal-3048.png,0,0.0037023562472313643
Normal-831.png,0,0.07923443615436554
Normal-2581.png,0,0.17981313169002533
Tuberculosis-20.png,1,0.9998121857643127
Normal-1582.png,0,0.00012736130156554282
Normal-847.png,0,0.007536872755736113
Normal-2615.png,0,0.0019015262369066477
Normal-939.png,0,0.26741698384284973
Tuberculosis-661.png,1,0.9999943971633911
Normal-431.png,0,0.017882950603961945
Tuberculosis-151.png,1,0.9999902248382568
Tuberculosis-57.png,1,0.9998080134391785
Normal-1079.png,0,0.9689210057258606
Normal-1972.png,0,0.1176392138004303
Normal-767.png,0,0.005505580920726061
Tuberculosis-669.png,1,0.9999973773956299
Normal-2117.png,0,0.006912847515195608
Tuberculosis-268.png,1,0.9997366070747375
Normal-3431.png,0,0.7444047927856445
Normal-2984.png,0,0.28720834851264954
Tuberculosis-50.png,1,0.998028576374054
Normal-2011.png,0,0.0008017439977265894
Normal-789.png,0,0.0002014535421039909
Tuberculosis-213.png,1,0.9999934434890747
Normal-550.png,0,0.07647719979286194
Normal-2704.png,0,0.10406451672315598
Normal-533.png,0,0.014284700155258179
Normal-873.png,0,0.0018088844371959567
Tuberculosis-118.png,1,0.9999767541885376
Normal-1339.png,0,0.9879950881004333
Normal-926.png,0,0.999825656414032
Normal-2516.png,0,0.16173772513866425
Normal-1087.png,0,0.5155457854270935
Normal-499.png,0,0.02586616948246956
Tuberculosis-47.png,1,0.9999969005584717
Normal-730.png,0,0.06405362486839294
Normal-2367.png,0,3.4379652788629755e-05
Normal-3337.png,0,0.016680268570780754
Normal-3036.png,0,0.007723414339125156
Normal-839.png,0,0.1314900666475296
Tuberculosis-45.png,1,0.9996932744979858
Normal-267.png,0,0.02088092267513275
Normal-1945.png,0,0.0102935079485178
Normal-3039.png,0,0.5583630204200745
Normal-990.png,0,0.08166439086198807
Normal-1627.png,0,0.9497016072273254
Tuberculosis-593.png,1,0.9990931749343872
Tuberculosis-351.png,1,0.9990416169166565
Normal-596.png,0,0.055529769510030746
Normal-1142.png,0,0.0004369985545054078
Normal-368.png,0,0.0025060486514121294
Normal-3290.png,0,0.0021367566660046577
Normal-3386.png,0,0.01834205724298954
Normal-146.png,0,0.02365066111087799
Normal-379.png,0,0.00631637591868639
Normal-1892.png,0,0.14792874455451965
Normal-1234.png,0,0.056477610021829605
Normal-2494.png,0,0.1589127779006958
Normal-526.png,0,0.6531386375427246
Normal-716.png,0,0.4457022249698639
Normal-5.png,0,0.14858409762382507
Normal-2533.png,0,0.0028273840434849262
Normal-411.png,0,0.006582309026271105
Normal-46.png,0,0.0046213711611926556
Normal-690.png,0,0.0028363950550556183
Normal-1494.png,0,0.9996370077133179
Tuberculosis-199.png,1,0.9999781847000122
Normal-1176.png,0,0.10309067368507385
Normal-2841.png,0,0.0014945470029488206
Normal-2582.png,0,0.7263168096542358
Normal-436.png,0,0.1179472953081131
Normal-2708.png,0,0.016524186357855797
Normal-313.png,0,0.010301019996404648
Normal-2294.png,0,0.9631215929985046
Tuberculosis-70.png,1,0.9995214939117432
Tuberculosis-221.png,1,0.9999781847000122
Normal-2217.png,0,0.06957411766052246
Tuberculosis-315.png,1,0.9928969740867615
Normal-791.png,0,0.0004032633441966027
Normal-2497.png,0,0.020520396530628204
Tuberculosis-618.png,1,0.9987115859985352
Normal-864.png,0,0.0016703836154192686
Normal-883.png,0,0.00037222899845801294
Normal-1631.png,0,0.0002853464975487441
Tuberculosis-19.png,1,0.9999332427978516
Normal-930.png,0,0.028861837461590767
Normal-797.png,0,0.9817298650741577
Normal-1982.png,0,0.6989880800247192
Normal-2025.png,0,0.03515031561255455
Normal-949.png,0,0.4231654405593872
Normal-761.png,0,0.001325647346675396
Normal-766.png,0,0.7610331773757935
Normal-2978.png,0,0.0787585899233818
Normal-977.png,0,0.004806681536138058
Normal-2225.png,0,0.00017287164519075304
Tuberculosis-380.png,1,0.9999957084655762
Normal-455.png,0,0.0014393958263099194
Normal-1485.png,0,0.00026155461091548204
Normal-1102.png,0,0.711230993270874
Tuberculosis-264.png,1,0.9999991655349731
Normal-494.png,0,0.0013108423445373774
Normal-970.png,0,4.9251011660089716e-05
Normal-3460.png,0,0.0021622006315737963
Normal-915.png,0,0.0171557255089283
Normal-3422.png,0,0.015589565970003605
Normal-471.png,0,0.4703998267650604
Normal-891.png,0,0.00802602805197239
Normal-327.png,0,0.9799245595932007
Normal-2517.png,0,0.022348318248987198
Normal-95.png,0,0.006971386726945639
Normal-2095.png,0,3.3267388062085956e-05
Normal-2470.png,0,0.00685474369674921
Normal-1351.png,0,0.0032555426005274057
Tuberculosis-591.png,1,0.9999831914901733
Normal-2759.png,0,0.0003635703178588301
Tuberculosis-295.png,1,0.9999147653579712
Normal-1137.png,0,0.16932456195354462
Normal-1695.png,0,0.033075347542762756
Normal-1066.png,0,0.741555392742157
Normal-2229.png,0,0.026929248124361038
Normal-376.png,0,0.000835755723528564
Normal-746.png,0,0.17154057323932648
Tuberculosis-237.png,1,0.9820598363876343
Normal-2638.png,0,0.1755046546459198
Normal-2227.png,0,0.28638750314712524
Normal-2509.png,0,0.0032454144675284624
Normal-773.png,0,0.23357871174812317
Normal-2943.png,0,0.008013933897018433
Normal-609.png,0,0.01296155620366335
Normal-688.png,0,0.9089002013206482
Normal-1860.png,0,0.7528233528137207
Normal-933.png,0,0.003000471740961075
Normal-137.png,0,0.001554505550302565
Tuberculosis-178.png,1,0.9998431205749512
Normal-2549.png,0,0.02401677519083023
Normal-2590.png,0,0.006572065409272909
Normal-2963.png,0,0.010923960246145725
Tuberculosis-606.png,1,0.9999696016311646
Tuberculosis-484.png,1,0.9999961853027344
Normal-551.png,0,0.21088990569114685
Normal-3145.png,0,0.5858007669448853
Normal-2858.png,0,0.003753444878384471
Normal-1374.png,0,0.0012523033656179905
Normal-1973.png,0,0.5414702296257019
Normal-2362.png,0,0.8191274404525757
Normal-247.png,0,0.0011304111685603857
Normal-2174.png,0,0.015070563182234764
Normal-1350.png,0,0.9403165578842163
Tuberculosis-225.png,1,0.9999957084655762
Normal-1874.png,0,0.04301697015762329
Normal-1803.png,0,0.5564940571784973
Normal-300.png,0,0.9703094959259033
Normal-2461.png,0,0.005978969391435385
Normal-3354.png,0,0.006370228249579668
Tuberculosis-28.png,1,0.9997351765632629
Normal-2513.png,0,0.00623296620324254
Tuberculosis-263.png,1,0.9999760389328003
Normal-1741.png,0,0.4294950067996979
Normal-2782.png,0,0.00574155617505312
Normal-3361.png,0,0.07825414836406708
Normal-2527.png,0,0.17937956750392914
Normal-170.png,0,0.0032861174549907446
Normal-1773.png,0,0.0005104111623950303
Normal-191.png,0,0.11200112104415894
Normal-381.png,0,0.3521505892276764
Normal-2165.png,0,0.529164731502533
Normal-2387.png,0,0.0019891669508069754
Tuberculosis-401.png,1,0.9998255372047424
Normal-2334.png,0,0.012977005913853645
Tuberculosis-681.png,1,0.9989578723907471
Normal-2429.png,0,0.036353833973407745
Normal-2392.png,0,0.45552781224250793
Tuberculosis-75.png,1,0.9998714923858643
Normal-1896.png,0,0.21060647070407867
Normal-2064.png,0,0.935247004032135
Normal-1200.png,0,0.07930131256580353
Normal-159.png,0,0.08554664999246597
Normal-402.png,0,0.8352065086364746
Tuberculosis-244.png,1,0.9966849684715271
Normal-3207.png,0,0.0054060895927250385
Normal-1640.png,0,0.26024729013442993
Tuberculosis-332.png,1,0.9999375343322754
Normal-2737.png,0,0.001039900933392346
Normal-3307.png,0,0.0037577480543404818
Tuberculosis-492.png,1,0.025560269132256508
Normal-2977.png,0,0.03039480932056904
Normal-401.png,0,0.12337806820869446
Tuberculosis-361.png,1,0.9998326301574707
Normal-3457.png,0,0.3011767566204071
Normal-2035.png,0,0.0008347409893758595
Normal-3259.png,0,0.9863134622573853
Normal-1425.png,0,0.07703620195388794
Normal-2930.png,0,0.002795777516439557
Tuberculosis-420.png,1,0.9997368454933167
Tuberculosis-525.png,1,0.9998964071273804
Normal-751.png,0,0.014735536649823189
Normal-82.png,0,0.03838349133729935
Normal-747.png,0,0.9704422950744629
Normal-1628.png,0,0.00021289770666044205
Normal-1924.png,0,0.01959126628935337
