filename,label,prob
Normal-809.png,0,0.003701241221278906
Normal-2595.png,0,0.41842934489250183
Normal-2193.png,0,0.0007027498795650899
Normal-374.png,0,0.003138388507068157
Normal-403.png,0,0.004098490811884403
Normal-2804.png,0,3.3030268298261944e-08
Normal-2366.png,0,0.0015714961336925626
Normal-1510.png,0,0.00021845399169251323
Normal-896.png,0,0.00016140185471158475
Tuberculosis-185.png,1,0.9989703893661499
Normal-2971.png,0,0.0021492724772542715
Normal-130.png,0,0.018193336203694344
Normal-104.png,0,0.00615545641630888
Tuberculosis-487.png,1,0.9989374279975891
Normal-1504.png,0,0.01372209470719099
Normal-1776.png,0,1.4500586075882893e-05
Tuberculosis-364.png,1,0.6141672134399414
Normal-1750.png,0,0.00010501537326490507
Normal-1881.png,0,0.011768889613449574
Normal-1515.png,0,0.1017887219786644
Normal-2843.png,0,0.0019907201640307903
Tuberculosis-684.png,1,0.9987890124320984
Normal-108.png,0,0.002848361385986209
Normal-1985.png,0,0.010995002463459969
Normal-2986.png,0,0.006468589883297682
Normal-1408.png,0,0.006296071689575911
Normal-1858.png,0,0.017287321388721466
Tuberculosis-603.png,1,0.9995920062065125
Normal-1015.png,0,0.0005476574879139662
Normal-1746.png,0,0.001200556056573987
Normal-242.png,0,9.059473813977093e-05
Normal-893.png,0,0.08728359639644623
Tuberculosis-24.png,1,0.9743756055831909
Normal-607.png,0,2.420490545773646e-07
Normal-937.png,0,0.010244008153676987
Normal-3268.png,0,0.00017634987307246774
Normal-3300.png,0,0.00029637443367391825
Normal-3301.png,0,0.0008553299703635275
Normal-2628.png,0,0.0198432058095932
Normal-2272.png,0,0.002956651384010911
Normal-2473.png,0,0.012288621626794338
Normal-2951.png,0,0.0016697206301614642
Normal-2425.png,0,0.0011160449357703328
Normal-2374.png,0,0.0011776681058108807
Normal-1490.png,0,0.00040210405131801963
Normal-1539.png,0,0.0005134766106493771
Normal-2467.png,0,0.01679411716759205
Normal-1913.png,0,7.385659409919754e-05
Normal-2873.png,0,0.00020507532462943345
Normal-1969.png,0,6.9602501753252e-05
Tuberculosis-77.png,1,0.9628927707672119
Normal-3100.png,0,0.0010161277605220675
Normal-3097.png,0,0.00011955262016272172
Tuberculosis-608.png,1,0.9999229907989502
Tuberculosis-61.png,1,0.9999336004257202
Normal-273.png,0,0.07223491370677948
Normal-3455.png,0,0.04086273908615112
Normal-1219.png,0,0.0008061466505751014
Normal-875.png,0,0.0009652149747125804
Normal-2855.png,0,0.5060877799987793
Normal-2512.png,0,0.015772195532917976
Normal-1450.png,0,0.005642122123390436
Normal-857.png,0,0.003242799313738942
Normal-2559.png,0,0.0038710234221071005
Normal-2542.png,0,0.029191816225647926
Normal-1596.png,0,0.016162537038326263
Tuberculosis-623.png,1,0.9970640540122986
Normal-221.png,0,0.0010582397226244211
Normal-377.png,0,0.006431907881051302
Tuberculosis-538.png,1,0.9136813282966614
Normal-3239.png,0,0.012665444985032082
Tuberculosis-256.png,1,0.9898871779441833
Normal-3250.png,0,0.0005450401804409921
Tuberculosis-666.png,1,0.9999810457229614
Normal-2602.png,0,0.0009936372516676784
Normal-2169.png,0,0.006411766167730093
Normal-448.png,0,0.0038175717927515507
Normal-3265.png,0,0.0018565658247098327
Normal-1710.png,0,2.4206037778640166e-05
Normal-2139.png,0,1.353988773189485e-05
Normal-67.png,0,0.095765121281147
Normal-2385.png,0,0.0015497199492529035
Normal-3189.png,0,0.0009362578857690096
Normal-1056.png,0,0.0031433873809874058
Normal-2096.png,0,0.035143714398145676
Normal-1296.png,0,9.941952885128558e-05
Normal-3026.png,0,0.002143080113455653
Normal-2823.png,0,0.0026729677338153124
Normal-307.png,0,0.00014991556236054748
Normal-2575.png,0,0.0018711639568209648
Normal-2441.png,0,0.1539333462715149
Normal-3459.png,0,0.00019363364845048636
Tuberculosis-287.png,1,0.9997344613075256
Normal-2466.png,0,0.0023179848212748766
Normal-2001.png,0,2.955219770228723e-06
Normal-32.png,0,0.00494002178311348
Normal-213.png,0,0.03510512784123421
Normal-3063.png,0,0.0017593932570889592
Normal-1665.png,0,0.16950786113739014
Tuberculosis-643.png,1,0.9999922513961792
Normal-705.png,0,0.0002909198228735477
Normal-2483.png,0,0.0016896268352866173
Normal-2995.png,0,0.007054510060697794
Normal-2037.png,0,0.0193540807813406
Normal-2087.png,0,0.0038923632819205523
Normal-56.png,0,0.0035834915470331907
Normal-1184.png,0,0.07355459779500961
Normal-1030.png,0,0.0018473073141649365
Normal-2063.png,0,0.0025879002641886473
Normal-2146.png,0,0.001999819651246071
Normal-1749.png,0,0.003586667124181986
Normal-1827.png,0,0.00609908252954483
Normal-1686.png,0,0.0008037285297177732
Normal-1912.png,0,0.0011002287501469254
Normal-3203.png,0,0.00028337849653325975
Normal-482.png,0,0.006114421412348747
Normal-924.png,0,0.0329277440905571
Normal-446.png,0,0.024971703067421913
Normal-2094.png,0,0.011300439015030861
Normal-941.png,0,0.01873839646577835
Tuberculosis-306.png,1,0.9996992349624634
Normal-2613.png,0,0.0029771546833217144
Normal-1017.png,0,0.0006466748891398311
Normal-519.png,0,0.004321609158068895
Normal-1658.png,0,0.017842687666416168
Normal-527.png,0,6.880828550492879e-06
Normal-2005.png,0,1.7379937844452797e-06
Normal-352.png,0,0.0018807355081662536
Normal-985.png,0,0.0789283812046051
Normal-294.png,0,7.926968828542158e-05
Normal-3093.png,0,6.34092748441617e-06
Normal-662.png,0,0.012492824345827103
Normal-2049.png,0,0.003223869251087308
Normal-1319.png,0,0.15140213072299957
Normal-1180.png,0,0.40282055735588074
Normal-323.png,0,0.012404786422848701
Normal-2044.png,0,0.004487119615077972
Tuberculosis-120.png,1,0.11876537650823593
Normal-2783.png,0,0.004095049109309912
Normal-2796.png,0,0.0006780667463317513
Normal-1576.png,0,0.0001420168555341661
Normal-1501.png,0,0.002418820047751069
Normal-1215.png,0,0.00018554214329924434
Normal-552.png,0,0.00013425004726741463
Normal-1933.png,0,2.0505909560597502e-05
Normal-2478.png,0,0.02424909546971321
Tuberculosis-440.png,1,0.9998291730880737
Normal-1505.png,0,0.0005351198487915099
Normal-2102.png,0,0.002330286195501685
Normal-2036.png,0,0.0005853345501236618
Tuberculosis-504.png,1,0.9999434947967529
Tuberculosis-125.png,1,0.9998267292976379
Normal-1236.png,0,0.0005930950865149498
Tuberculosis-11.png,1,0.999792754650116
Normal-657.png,0,0.01737857237458229
Normal-858.png,0,0.19282786548137665
Normal-3499.png,0,0.2795327603816986
Normal-2030.png,0,0.015379517339169979
Normal-3049.png,0,0.0009932832326740026
Normal-3350.png,0,0.03020351007580757
Normal-3048.png,0,0.0007248243782669306
Normal-831.png,0,0.0027908897027373314
Normal-2581.png,0,0.0036773416213691235
Tuberculosis-20.png,1,0.9986108541488647
Normal-1582.png,0,3.143954381812364e-05
Normal-847.png,0,0.0008556715329177678
Normal-2615.png,0,3.0569417504011653e-06
Normal-939.png,0,0.002735185669735074
Tuberculosis-661.png,1,0.9999904632568359
Normal-431.png,0,0.00015006502508185804
Tuberculosis-151.png,1,0.9999420642852783
Tuberculosis-57.png,1,0.9999698400497437
Normal-1079.png,0,0.020943425595760345
Normal-1972.png,0,0.1144104078412056
Normal-767.png,0,0.0056991917081177235
Tuberculosis-669.png,1,0.9999593496322632
Normal-2117.png,0,1.8302946045878343e-05
Tuberculosis-268.png,1,0.9999498128890991
Normal-3431.png,0,0.0035563430283218622
Normal-2984.png,0,0.003804317209869623
Tuberculosis-50.png,1,0.9425778985023499
Normal-2011.png,0,0.008080299943685532
Normal-789.png,0,0.0002519418194424361
Tuberculosis-213.png,1,0.9849704504013062
Normal-550.png,0,1.671597374297562e-06
Normal-2704.png,0,0.01076806802302599
Normal-533.png,0,0.00014809299318585545
Normal-873.png,0,0.0012082286411896348
Tuberculosis-118.png,1,0.999874472618103
Normal-1339.png,0,0.0010519635397940874
Normal-926.png,0,0.06361231952905655
Normal-2516.png,0,0.003865103470161557
Normal-1087.png,0,0.025177927687764168
Normal-499.png,0,0.00016471797425765544
Tuberculosis-47.png,1,0.9999220371246338
Normal-730.png,0,0.0011083177523687482
Normal-2367.png,0,6.773148925276473e-05
Normal-3337.png,0,0.3400754928588867
Normal-3036.png,0,0.00438110763207078
Normal-839.png,0,0.007520048879086971
Tuberculosis-45.png,1,0.9997710585594177
Normal-267.png,0,0.009104397147893906
Normal-1945.png,0,0.0010600949171930552
Normal-3039.png,0,0.02234257012605667
Normal-990.png,0,0.0008792232838459313
Normal-1627.png,0,0.0022986126132309437
Tuberculosis-593.png,1,0.9888777136802673
Tuberculosis-351.png,1,0.9944964051246643
Normal-596.png,0,0.006512437481433153
Normal-1142.png,0,1.8299386283615604e-05
Normal-368.png,0,0.00030934892129153013
Normal-3290.png,0,0.0006152237765491009
Normal-3386.png,0,2.8157444830867462e-05
Normal-146.png,0,0.000246767740463838
Normal-379.png,0,0.007915275171399117
Normal-1892.png,0,0.00016894214786589146
Normal-1234.png,0,0.0035391116980463266
Normal-2494.png,0,0.029355255886912346
Normal-526.png,0,0.002739040879532695
Normal-716.png,0,0.0018616431625559926
Normal-5.png,0,3.713680416694842e-05
Normal-2533.png,0,0.004189180675894022
Normal-411.png,0,0.0028652427718043327
Normal-46.png,0,0.001039309659972787
Normal-690.png,0,0.0004572547331918031
Normal-1494.png,0,0.012325496412813663
Tuberculosis-199.png,1,0.9998444318771362
Normal-1176.png,0,0.008294225670397282
Normal-2841.png,0,0.0030766797717660666
Normal-2582.png,0,0.018250856548547745
Normal-436.png,0,0.00320672825910151
Normal-2708.png,0,0.0053213718347251415
Normal-313.png,0,0.0024826994631439447
Normal-2294.png,0,5.014238558942452e-05
Tuberculosis-70.png,1,0.9977515339851379
Tuberculosis-221.png,1,0.9999737739562988
Normal-2217.png,0,0.006108943372964859
Tuberculosis-315.png,1,0.9756598472595215
Normal-791.png,0,6.252734578993113e-07
Normal-2497.png,0,0.00012263843382243067
Tuberculosis-618.png,1,0.9899933934211731
Normal-864.png,0,0.03049701824784279
Normal-883.png,0,2.4658054371684557e-06
Normal-1631.png,0,8.041523688007146e-05
Tuberculosis-19.png,1,0.9913798570632935
Normal-930.png,0,0.0009892567759379745
Normal-797.png,0,0.0021702214144170284
Normal-1982.png,0,0.2775976061820984
Normal-2025.png,0,0.0005900593823753297
Normal-949.png,0,0.0010106335394084454
Normal-761.png,0,0.0002200016169808805
Normal-766.png,0,0.08490686118602753
Normal-2978.png,0,0.0002813717583194375
Normal-977.png,0,0.0006407183245755732
Normal-2225.png,0,0.007398888003081083
Tuberculosis-380.png,1,0.9997074007987976
Normal-455.png,0,0.0020319954492151737
Normal-1485.png,0,4.217053356114775e-05
Normal-1102.png,0,0.23281700909137726
Tuberculosis-264.png,1,0.9999905824661255
Normal-494.png,0,7.978467692737468e-06
Normal-970.png,0,1.8682883819565177e-05
Normal-3460.png,0,0.0006841645226813853
Normal-915.png,0,0.004405607935041189
Normal-3422.png,0,0.000802693422883749
Normal-471.png,0,0.00915580429136753
Normal-891.png,0,0.0003025894984602928
Normal-327.png,0,0.0042814332991838455
Normal-2517.png,0,0.0017902071122080088
Normal-95.png,0,0.001141326385550201
Normal-2095.png,0,3.5844645026372746e-05
Normal-2470.png,0,0.011695788241922855
Normal-1351.png,0,0.0033211964182555676
Tuberculosis-591.png,1,0.9999644756317139
Normal-2759.png,0,5.293496360536665e-05
Tuberculosis-295.png,1,0.9999219179153442
Normal-1137.png,0,2.692207090149168e-05
Normal-1695.png,0,0.07824462652206421
Normal-1066.png,0,0.000597358972299844
Normal-2229.png,0,0.0054474323987960815
Normal-376.png,0,4.472890941542573e-05
Normal-746.png,0,0.04913119599223137
Tuberculosis-237.png,1,0.061440758407115936
Normal-2638.png,0,0.0025458147283643484
Normal-2227.png,0,0.0069680605083703995
Normal-2509.png,0,0.004210618790239096
Normal-773.png,0,0.00338245858438313
Normal-2943.png,0,0.009198212064802647
Normal-609.png,0,0.0035415105521678925
Normal-688.png,0,0.005285228602588177
Normal-1860.png,0,0.0004804581985808909
Normal-933.png,0,0.0008618613937869668
Normal-137.png,0,5.767617767560296e-05
Tuberculosis-178.png,1,0.9989491105079651
Normal-2549.png,0,0.0006148263346403837
Normal-2590.png,0,0.0006615511374548078
Normal-2963.png,0,0.003300249110907316
Tuberculosis-606.png,1,0.9988331198692322
Tuberculosis-484.png,1,0.9879612326622009
Normal-551.png,0,0.001738580409437418
Normal-3145.png,0,0.03401466831564903
Normal-2858.png,0,0.0017578563420102
Normal-1374.png,0,0.003970800433307886
Normal-1973.png,0,0.04544878751039505
Normal-2362.png,0,0.010840187780559063
Normal-247.png,0,0.0023175205569714308
Normal-2174.png,0,0.03225928544998169
Normal-1350.png,0,0.00875561311841011
Tuberculosis-225.png,1,0.9999675750732422
Normal-1874.png,0,8.657589933136478e-05
Normal-1803.png,0,1.1758103937609121e-05
Normal-300.png,0,0.44746634364128113
Normal-2461.png,0,0.004594305995851755
Normal-3354.png,0,0.004344477318227291
Tuberculosis-28.png,1,0.9984229803085327
Normal-2513.png,0,0.0032625130843371153
Tuberculosis-263.png,1,0.9999252557754517
Normal-1741.png,0,0.0019067861139774323
Normal-2782.png,0,0.003501113737002015
Normal-3361.png,0,6.802062125643715e-05
Normal-2527.png,0,0.0016976326005533338
Normal-170.png,0,0.0006203652010299265
Normal-1773.png,0,0.0008951613563112915
Normal-191.png,0,0.024639271199703217
Normal-381.png,0,6.270613084780052e-05
Normal-2165.png,0,0.00022092799190431833
Normal-2387.png,0,0.001961375819519162
Tuberculosis-401.png,1,0.99996018409729
Normal-2334.png,0,5.6519918871345e-05
Tuberculosis-681.png,1,0.9990509152412415
Normal-2429.png,0,0.0003964143979828805
Normal-2392.png,0,0.0012522831093519926
Tuberculosis-75.png,1,0.8562034368515015
Normal-1896.png,0,0.004072926007211208
Normal-2064.png,0,0.0009395485976710916
Normal-1200.png,0,0.0005672608385793865
Normal-159.png,0,0.008759246207773685
Normal-402.png,0,0.35826873779296875
Tuberculosis-244.png,1,0.9550548791885376
Normal-3207.png,0,0.0011602450395002961
Normal-1640.png,0,0.008053118363022804
Tuberculosis-332.png,1,0.9962576627731323
Normal-2737.png,0,0.0003203737433068454
Normal-3307.png,0,0.017637044191360474
Tuberculosis-492.png,1,0.06784619390964508
Normal-2977.png,0,0.004882191773504019
Normal-401.png,0,0.31496375799179077
Tuberculosis-361.png,1,0.9998828172683716
Normal-3457.png,0,0.05719161778688431
Normal-2035.png,0,7.037221803329885e-05
Normal-3259.png,0,0.002553970320150256
Normal-1425.png,0,0.0022128906566649675
Normal-2930.png,0,0.008783673867583275
Tuberculosis-420.png,1,0.9999810457229614
Tuberculosis-525.png,1,0.9989746809005737
Normal-751.png,0,0.0005008168518543243
Normal-82.png,0,0.17714789509773254
Normal-747.png,0,0.027948634698987007
Normal-1628.png,0,5.196873644308653e-06
Normal-1924.png,0,0.000189808604773134
