filename,label,prob
Normal-2193.png,0,0.00017792808648664504
Normal-374.png,0,0.001123747555539012
Normal-403.png,0,0.11301592737436295
Normal-2804.png,0,0.006643604952841997
Normal-2366.png,0,0.03628898039460182
Normal-1510.png,0,0.42344823479652405
Normal-896.png,0,0.003552279667928815
Tuberculosis-185.png,1,0.09850626438856125
Normal-2971.png,0,0.07637538760900497
Normal-130.png,0,0.10926327854394913
Normal-104.png,0,0.2861190140247345
Tuberculosis-487.png,1,0.9552669525146484
Normal-1504.png,0,0.052197474986314774
Normal-1776.png,0,2.5163142709061503e-05
Tuberculosis-364.png,1,0.988140344619751
Normal-1750.png,0,0.0011378314811736345
Normal-1881.png,0,0.011788981035351753
Normal-1515.png,0,0.8997525572776794
Normal-2843.png,0,0.01794920675456524
Tuberculosis-684.png,1,0.9931830763816833
Normal-108.png,0,0.12475132197141647
Normal-1985.png,0,0.46274885535240173
Normal-2986.png,0,0.10972829163074493
Normal-1408.png,0,0.001053709420375526
Normal-1858.png,0,0.3390352725982666
Tuberculosis-603.png,1,0.8482167720794678
Normal-1015.png,0,7.44026037864387e-05
Normal-1746.png,0,0.019920431077480316
Normal-242.png,0,0.0022878674790263176
Normal-893.png,0,0.007442868314683437
Tuberculosis-24.png,1,0.4627446234226227
Normal-607.png,0,0.06389912217855453
Normal-937.png,0,0.7747170329093933
Normal-3268.png,0,0.6725291609764099
Normal-3300.png,0,0.01807549223303795
Normal-3301.png,0,0.6675204634666443
Normal-2628.png,0,0.0008326941751874983
Normal-2272.png,0,0.49452438950538635
Normal-2473.png,0,0.9446671009063721
Normal-2951.png,0,0.00337618263438344
Normal-2425.png,0,0.0017750797560438514
Normal-2374.png,0,0.1268608421087265
Normal-1490.png,0,0.08301468938589096
Normal-1539.png,0,0.00014358865155372769
Normal-2467.png,0,0.1895129680633545
Normal-1913.png,0,0.5807036757469177
Normal-2873.png,0,0.005257494747638702
Normal-1969.png,0,0.000657112686894834
Tuberculosis-77.png,1,0.8525664210319519
Normal-3100.png,0,0.19120502471923828
Normal-3097.png,0,0.01263743918389082
Tuberculosis-608.png,1,0.9998396635055542
Tuberculosis-61.png,1,0.09471768140792847
Normal-273.png,0,0.7521098852157593
Normal-3455.png,0,0.3703257441520691
Normal-1219.png,0,0.010806325823068619
Normal-875.png,0,0.04494326561689377
Normal-2855.png,0,0.7169011831283569
Normal-2512.png,0,0.017324186861515045
Normal-1450.png,0,0.00767676392570138
Normal-857.png,0,0.008449728600680828
Normal-2559.png,0,0.744318425655365
Normal-2542.png,0,0.9430472254753113
Normal-1596.png,0,0.5766981840133667
Tuberculosis-623.png,1,0.04443339630961418
Normal-221.png,0,0.004160530865192413
Normal-377.png,0,0.41296684741973877
Tuberculosis-538.png,1,0.93272864818573
Normal-3239.png,0,0.33497631549835205
Tuberculosis-256.png,1,0.9962393045425415
Normal-3250.png,0,0.3567979633808136
Tuberculosis-666.png,1,0.5106230974197388
Normal-2602.png,0,0.11707203835248947
Normal-2169.png,0,0.08720994740724564
Normal-448.png,0,0.4561721980571747
Normal-3265.png,0,0.002280404092743993
Normal-1710.png,0,0.29206597805023193
Normal-2139.png,0,0.056310735642910004
Normal-67.png,0,0.2254776805639267
Normal-2385.png,0,0.552329957485199
Normal-3189.png,0,0.41621631383895874
Normal-1056.png,0,0.009576995857059956
Normal-2096.png,0,0.1730373352766037
Normal-1296.png,0,0.00013160190428607166
Normal-3026.png,0,0.0034778572153300047
Normal-2823.png,0,0.0008045113645493984
Normal-307.png,0,0.19053609669208527
Normal-2575.png,0,0.6745038032531738
Normal-2441.png,0,0.38317611813545227
Normal-3459.png,0,0.020227354019880295
Tuberculosis-287.png,1,0.9969295859336853
Normal-2466.png,0,0.4020470976829529
Normal-2001.png,0,0.005517310928553343
Normal-32.png,0,0.5840984582901001
Normal-213.png,0,0.9842429161071777
Normal-3063.png,0,0.0006923714536242187
Normal-1665.png,0,0.7179999351501465
Tuberculosis-643.png,1,0.9985085129737854
Normal-705.png,0,0.0004349604423623532
Normal-2483.png,0,0.0028672378975898027
Normal-2995.png,0,0.06295271217823029
Normal-2037.png,0,0.0635077953338623
Normal-2087.png,0,0.09181751310825348
Normal-56.png,0,0.5882575511932373
Normal-1184.png,0,0.9654427766799927
Normal-1030.png,0,0.21114720404148102
Normal-2063.png,0,0.034945353865623474
Normal-2146.png,0,0.001860308344475925
Normal-1749.png,0,0.05548660457134247
Normal-1827.png,0,0.0172073096036911
Normal-1686.png,0,0.019766993820667267
Normal-1912.png,0,0.36656448245048523
Normal-3203.png,0,0.00150329212192446
Normal-482.png,0,0.8691709041595459
Normal-924.png,0,0.0015650541754439473
Normal-446.png,0,0.001608520746231079
Normal-2094.png,0,0.02520511858165264
Normal-941.png,0,0.7665076851844788
Tuberculosis-306.png,1,0.8328684568405151
Normal-2613.png,0,0.35492512583732605
Normal-1017.png,0,0.0007416278240270913
Normal-519.png,0,0.0003744093992281705
Normal-1658.png,0,0.7254117727279663
Normal-527.png,0,0.005004435777664185
Normal-2005.png,0,0.021673811599612236
Normal-352.png,0,0.04035315662622452
Normal-985.png,0,0.3097693622112274
Normal-294.png,0,0.3799053728580475
Normal-3093.png,0,0.2750316858291626
Normal-662.png,0,0.15631255507469177
Normal-2049.png,0,0.0009513375698588789
Normal-1319.png,0,0.41376587748527527
Normal-1180.png,0,0.4571668207645416
Normal-323.png,0,0.008882153779268265
Normal-2044.png,0,0.09865392744541168
Tuberculosis-120.png,1,0.031595006585121155
Normal-2783.png,0,0.0014624991454184055
Normal-2796.png,0,0.002676992677152157
Normal-1576.png,0,0.034639257937669754
Normal-1501.png,0,0.039274994283914566
Normal-1215.png,0,0.0007749455980956554
Normal-552.png,0,0.0032639293931424618
Normal-1933.png,0,0.006490224506705999
Normal-2478.png,0,0.009663678705692291
Tuberculosis-440.png,1,0.7945778369903564
Normal-1505.png,0,0.00345558556728065
Normal-2102.png,0,0.003018438583239913
Normal-2036.png,0,0.05778206139802933
Tuberculosis-504.png,1,0.812282145023346
Tuberculosis-125.png,1,0.03694094344973564
Normal-1236.png,0,0.39040154218673706
Tuberculosis-11.png,1,0.07150378078222275
Normal-657.png,0,0.07670419663190842
Normal-858.png,0,0.11659981310367584
Normal-3499.png,0,0.8580884337425232
Normal-2030.png,0,0.13799530267715454
Normal-3049.png,0,0.002233952982351184
Normal-3350.png,0,0.7762046456336975
Normal-3048.png,0,0.0011044866405427456
Normal-831.png,0,0.00023658698773942888
Normal-2581.png,0,0.004429440014064312
Tuberculosis-20.png,1,0.035300400108098984
Normal-1582.png,0,0.00019942410290241241
Normal-847.png,0,0.004813401959836483
Normal-2615.png,0,0.00020355677406769246
Normal-939.png,0,0.0029470394365489483
Tuberculosis-661.png,1,0.9990429282188416
Normal-431.png,0,0.05410897359251976
Tuberculosis-151.png,1,0.8922095894813538
Tuberculosis-57.png,1,0.2234937697649002
Normal-1079.png,0,0.12742115557193756
Normal-1972.png,0,0.0037084787618368864
Normal-767.png,0,0.4508132338523865
Tuberculosis-669.png,1,0.9951294660568237
Normal-2117.png,0,0.054430343210697174
Tuberculosis-268.png,1,0.9691776633262634
Normal-3431.png,0,0.10655603557825089
Normal-2984.png,0,0.04682990908622742
Tuberculosis-50.png,1,0.27682095766067505
Normal-2011.png,0,0.781552791595459
Normal-789.png,0,0.0158989280462265
Tuberculosis-213.png,1,0.5431546568870544
Normal-550.png,0,0.012353030033409595
Normal-2704.png,0,0.6706740856170654
Normal-533.png,0,0.003560613840818405
Normal-873.png,0,0.0167612936347723
Tuberculosis-118.png,1,0.0144825903698802
Normal-1339.png,0,0.0128241665661335
Normal-926.png,0,0.2284310758113861
Normal-2516.png,0,0.0030929099302738905
Normal-1087.png,0,0.0012344580609351397
Normal-499.png,0,0.009009962901473045
Tuberculosis-47.png,1,0.013147390447556973
Normal-730.png,0,0.6844310164451599
Normal-2367.png,0,0.0022496874444186687
Normal-3337.png,0,0.6421281695365906
Normal-3036.png,0,0.00012660092033911496
Normal-839.png,0,0.0005491511547006667
Tuberculosis-45.png,1,0.6320088505744934
Normal-267.png,0,0.10050681233406067
Normal-1945.png,0,0.0008341080974787474
Normal-3039.png,0,0.4502720832824707
Normal-990.png,0,0.008481415919959545
Normal-1627.png,0,0.013415923342108727
Tuberculosis-593.png,1,0.06312007457017899
Tuberculosis-351.png,1,0.9859186410903931
Normal-596.png,0,0.006294201593846083
Normal-1142.png,0,0.1654910445213318
Normal-368.png,0,0.09087315946817398
Normal-3290.png,0,0.025157993659377098
Normal-3386.png,0,0.006779938470572233
Normal-146.png,0,0.0011637316783890128
Normal-379.png,0,0.16107533872127533
Normal-1892.png,0,0.0012823952129110694
Normal-1234.png,0,0.926140546798706
Normal-2494.png,0,0.04483538120985031
Normal-526.png,0,0.018298355862498283
Normal-716.png,0,0.6643205285072327
Normal-5.png,0,0.0012767469743266702
Normal-2533.png,0,0.00011158666893607005
Normal-411.png,0,0.03990617394447327
Normal-46.png,0,0.05965186282992363
Normal-690.png,0,0.18190261721611023
Normal-1494.png,0,0.18619182705879211
Tuberculosis-199.png,1,0.96271812915802
Normal-1176.png,0,0.1334449201822281
Normal-2841.png,0,0.9796766638755798
Normal-2582.png,0,0.005244637839496136
Normal-436.png,0,0.5278586149215698
Normal-2708.png,0,0.7919968962669373
Normal-313.png,0,0.42170825600624084
Normal-2294.png,0,0.013610959984362125
Tuberculosis-70.png,1,0.5128222107887268
Tuberculosis-221.png,1,0.9920513033866882
Normal-2217.png,0,0.6162778735160828
Tuberculosis-315.png,1,0.07715501636266708
Normal-791.png,0,0.028667477890849113
Normal-2497.png,0,0.015038544312119484
Tuberculosis-618.png,1,0.7246163487434387
Normal-864.png,0,0.007849052548408508
Normal-883.png,0,6.695125193800777e-05
Normal-1631.png,0,0.03617793321609497
Tuberculosis-19.png,1,0.27110031247138977
Normal-930.png,0,0.0012209813576191664
Normal-797.png,0,0.006723581813275814
Normal-1982.png,0,0.7347521781921387
Normal-2025.png,0,0.0009010881767608225
Normal-949.png,0,0.17844833433628082
Normal-761.png,0,0.24576112627983093
Normal-766.png,0,0.4458591938018799
Normal-2978.png,0,0.0005842031678184867
Normal-977.png,0,4.230946069583297e-05
Normal-2225.png,0,0.6985279321670532
Tuberculosis-380.png,1,0.9949944019317627
Normal-455.png,0,0.00013486565148923546
Normal-1485.png,0,0.06921574473381042
Normal-1102.png,0,0.1218014508485794
Tuberculosis-264.png,1,0.9939244389533997
Normal-494.png,0,0.0007942815427668393
Normal-970.png,0,0.0036410847678780556
Normal-3460.png,0,0.03305039182305336
Normal-915.png,0,0.04249567911028862
Normal-3422.png,0,0.016615459695458412
Normal-471.png,0,0.5018706917762756
Normal-891.png,0,0.12030402570962906
Normal-327.png,0,0.3462695777416229
Normal-2517.png,0,0.27538612484931946
Normal-95.png,0,0.012323198840022087
Normal-2095.png,0,0.24607941508293152
Normal-2470.png,0,0.4180941879749298
Normal-1351.png,0,0.045424167066812515
Tuberculosis-591.png,1,0.996093213558197
Normal-2759.png,0,0.0005550824571400881
Tuberculosis-295.png,1,0.9971799850463867
Normal-1137.png,0,0.06408636271953583
Normal-1695.png,0,0.9497101902961731
Normal-1066.png,0,0.6330164074897766
Normal-2229.png,0,0.507199227809906
Normal-376.png,0,0.04999852925539017
Normal-746.png,0,0.029029004275798798
Tuberculosis-237.png,1,0.9979544878005981
Normal-2638.png,0,0.6167917251586914
Normal-2227.png,0,0.013985677622258663
Normal-2509.png,0,0.041790105402469635
Normal-773.png,0,0.8330321311950684
Normal-2943.png,0,0.5850642919540405
Normal-609.png,0,0.9447276592254639
Normal-688.png,0,0.008682812564074993
Normal-1860.png,0,0.7965708374977112
Normal-933.png,0,0.004517913796007633
Normal-137.png,0,0.33916351199150085
Tuberculosis-178.png,1,0.3454744815826416
Normal-2549.png,0,0.01305612176656723
Normal-2590.png,0,0.0023809175472706556
Normal-2963.png,0,0.918864905834198
Tuberculosis-606.png,1,0.6894780993461609
Tuberculosis-484.png,1,0.740471363067627
Normal-551.png,0,0.07899081707000732
Normal-3145.png,0,0.9332482218742371
Normal-2858.png,0,0.010215994901955128
Normal-1374.png,0,0.025291580706834793
Normal-1973.png,0,0.19598041474819183
Normal-2362.png,0,0.00254523241892457
Normal-247.png,0,0.9487630724906921
Normal-2174.png,0,0.16073472797870636
Normal-1350.png,0,0.29428115487098694
Tuberculosis-225.png,1,0.9937979578971863
Normal-1874.png,0,0.0019814528059214354
Normal-1803.png,0,0.07822370529174805
Normal-300.png,0,0.00020313644199632108
Normal-2461.png,0,5.86319001740776e-05
Normal-3354.png,0,0.12832149863243103
Tuberculosis-28.png,1,0.11185400933027267
Normal-2513.png,0,0.06306377053260803
Tuberculosis-263.png,1,0.9911205172538757
Normal-1741.png,0,0.06886370480060577
Normal-2782.png,0,0.001220889505930245
Normal-3361.png,0,0.014151835814118385
Normal-2527.png,0,0.2841891050338745
Normal-170.png,0,0.0007460011984221637
Normal-1773.png,0,0.0326036661863327
Normal-191.png,0,0.001756702084094286
Normal-381.png,0,0.004028772469609976
Normal-2165.png,0,0.0001360882306471467
Normal-2387.png,0,0.0037304176948964596
Tuberculosis-401.png,1,0.9903136491775513
Normal-2334.png,0,0.00526194553822279
Tuberculosis-681.png,1,0.9989435076713562
Normal-2429.png,0,0.02979278564453125
Normal-2392.png,0,0.8815363049507141
Tuberculosis-75.png,1,0.7770740389823914
Normal-1896.png,0,0.027494054287672043
Normal-2064.png,0,0.1895734667778015
Normal-1200.png,0,0.0005094031221233308
Normal-159.png,0,0.1752391755580902
Normal-402.png,0,0.7643636465072632
Tuberculosis-244.png,1,0.16361811757087708
Normal-3207.png,0,0.05390280485153198
Normal-1640.png,0,0.8596211671829224
Tuberculosis-332.png,1,0.9922203421592712
Normal-2737.png,0,0.005762311629951
Normal-3307.png,0,0.027775347232818604
Tuberculosis-492.png,1,0.04955394193530083
Normal-2977.png,0,0.559065580368042
Normal-401.png,0,0.0009192638099193573
Tuberculosis-361.png,1,0.9999111890792847
Normal-3457.png,0,0.8505175709724426
Normal-2035.png,0,0.05368385836482048
Normal-3259.png,0,0.012691929936408997
Normal-1425.png,0,0.003083673072978854
Normal-2930.png,0,0.7352436184883118
Tuberculosis-420.png,1,0.9938735961914062
Tuberculosis-525.png,1,0.877424418926239
Normal-751.png,0,0.47151893377304077
Normal-82.png,0,0.012267437763512135
Normal-747.png,0,0.004794058855623007
Normal-1628.png,0,0.0005317721515893936
Normal-1924.png,0,0.23717941343784332
