filename,label,prob
Normal-377.png,0,0.20241974294185638
Tuberculosis-538.png,1,0.0039103711023926735
Normal-3239.png,0,0.0008687215158715844
Tuberculosis-256.png,1,0.9411721229553223
Normal-3250.png,0,0.0009626623359508812
Tuberculosis-666.png,1,0.10655255615711212
Normal-2602.png,0,0.000311459181830287
Normal-2169.png,0,0.0010132789611816406
Normal-448.png,0,0.004334664437919855
Normal-3265.png,0,0.0003569347318261862
Normal-1710.png,0,4.261298272467684e-06
Normal-2139.png,0,0.016817517578601837
Normal-67.png,0,8.10185301816091e-05
Normal-2385.png,0,7.629852916579694e-05
Normal-3189.png,0,0.0012341588735580444
Normal-1056.png,0,9.217645856551826e-05
Normal-2096.png,0,0.12314190715551376
Normal-1296.png,0,0.00041720119770616293
Normal-3026.png,0,0.0006625332171097398
Normal-2823.png,0,0.13322767615318298
Normal-307.png,0,1.3897305507271085e-05
Normal-2575.png,0,0.00034758346737362444
Normal-2441.png,0,0.06192627176642418
Normal-3459.png,0,0.0008877697982825339
Tuberculosis-287.png,1,0.999086856842041
Normal-2466.png,0,0.0003327133599668741
Normal-2001.png,0,1.0645240763551556e-05
Normal-32.png,0,0.003548460314050317
Normal-213.png,0,0.008077075704932213
Normal-3063.png,0,0.0001461446372559294
Normal-1665.png,0,0.006409925874322653
Tuberculosis-643.png,1,0.8931198120117188
Normal-705.png,0,0.00020153958757873625
Normal-2483.png,0,1.6184937976504443e-06
Normal-2995.png,0,0.0010453141294419765
Normal-2037.png,0,0.0016542421653866768
Normal-2087.png,0,2.5317192921647802e-05
Normal-56.png,0,0.00028533590375445783
Normal-1184.png,0,0.3786066770553589
Normal-1030.png,0,3.590739652281627e-05
Normal-2063.png,0,0.0014447144931182265
Normal-2146.png,0,0.0001886461250251159
Normal-1749.png,0,0.044995151460170746
Normal-1827.png,0,0.00010121030209120363
Normal-1686.png,0,1.5224252820189577e-05
Normal-1912.png,0,0.0011433814652264118
Normal-3203.png,0,0.001225670799612999
Normal-482.png,0,0.0005266005173325539
Normal-924.png,0,0.0001031726278597489
Normal-446.png,0,7.1580266194359865e-06
Normal-2094.png,0,0.0007237769896164536
Normal-941.png,0,0.02395443245768547
Tuberculosis-306.png,1,0.22185057401657104
Normal-2613.png,0,0.002695077797397971
Normal-1017.png,0,0.00010752065281849355
Normal-519.png,0,0.0061456309631466866
Normal-1658.png,0,0.02886021137237549
Normal-527.png,0,4.03588819608558e-05
Normal-2005.png,0,3.7729307678091573e-06
Normal-352.png,0,9.379427501698956e-05
Normal-985.png,0,0.7245193719863892
Normal-294.png,0,0.0037288174498826265
Normal-3093.png,0,4.2494335502851754e-05
Normal-662.png,0,0.00023985968437045813
Normal-2049.png,0,4.0288359741680324e-05
Normal-1319.png,0,0.0815608948469162
Normal-1180.png,0,0.0018771466566249728
Normal-323.png,0,0.00013011504779569805
Normal-2044.png,0,0.01025879755616188
Tuberculosis-120.png,1,0.0005393929895944893
Normal-2783.png,0,6.091398245189339e-05
Normal-2796.png,0,0.028230855241417885
Normal-1576.png,0,0.00022116296167951077
Normal-1501.png,0,0.00038928849971853197
Normal-1215.png,0,0.0006132634007371962
Normal-552.png,0,4.2162409954471514e-05
Normal-1933.png,0,0.00016903849609661847
Normal-2478.png,0,7.179410749813542e-05
Tuberculosis-440.png,1,0.611531674861908
Normal-1505.png,0,0.00017061864491552114
Normal-2102.png,0,2.041725792878424e-06
Normal-2036.png,0,0.009910966269671917
Tuberculosis-504.png,1,0.9988487958908081
Tuberculosis-125.png,1,0.763664722442627
Normal-1236.png,0,0.00022708861797582358
Tuberculosis-11.png,1,0.6040606498718262
Normal-657.png,0,3.004229802172631e-05
Normal-858.png,0,0.0036752058658748865
Normal-3499.png,0,0.28951239585876465
Normal-2030.png,0,1.030344810715178e-05
Normal-3049.png,0,0.00016848751693032682
Normal-3350.png,0,0.007429297082126141
Normal-3048.png,0,4.029786850878736e-06
Normal-831.png,0,4.3866824853466824e-05
Normal-2581.png,0,4.414610884850845e-06
Tuberculosis-20.png,1,0.9220041036605835
Normal-1582.png,0,5.767737434325682e-07
Normal-847.png,0,0.016893945634365082
Normal-2615.png,0,8.050295946304686e-06
Normal-939.png,0,1.804533167160116e-05
Tuberculosis-661.png,1,0.9999880790710449
Normal-431.png,0,1.9547163901734166e-05
Tuberculosis-151.png,1,0.9079704284667969
Tuberculosis-57.png,1,0.9085772037506104
Normal-1079.png,0,0.013708800077438354
Normal-1972.png,0,2.114306880685035e-05
Normal-767.png,0,4.783575604960788e-06
Tuberculosis-669.png,1,0.9981344938278198
Normal-2117.png,0,0.00024017230316530913
Tuberculosis-268.png,1,0.9995003938674927
Normal-3431.png,0,0.00017780004418455064
Normal-2984.png,0,0.00022696676023770124
Tuberculosis-50.png,1,0.9876201152801514
Normal-2011.png,0,0.0018024594755843282
Normal-789.png,0,1.407895251759328e-05
Tuberculosis-213.png,1,0.7075541615486145
Normal-550.png,0,1.166333368018968e-05
Normal-2704.png,0,0.018963022157549858
Normal-533.png,0,0.00012850460188928992
Normal-873.png,0,2.2536652977578342e-05
Tuberculosis-118.png,1,0.8180014491081238
Normal-1339.png,0,7.555602496722713e-05
Normal-926.png,0,0.5247372388839722
Normal-2516.png,0,0.005108678713440895
Normal-1087.png,0,3.819476660282817e-06
Normal-499.png,0,9.605349987396039e-06
Tuberculosis-47.png,1,0.9997372031211853
Normal-730.png,0,0.0049381377175450325
Normal-2367.png,0,0.00014589971397072077
Normal-3337.png,0,0.0031917321030050516
Normal-3036.png,0,1.560547752887942e-05
Normal-839.png,0,8.56703773024492e-05
Tuberculosis-45.png,1,0.9963088631629944
Normal-267.png,0,0.008084757253527641
Normal-1945.png,0,0.00033308786805719137
Normal-3039.png,0,0.26585158705711365
Normal-990.png,0,4.2620551539584994e-05
Normal-1627.png,0,0.005133777856826782
Tuberculosis-593.png,1,0.0021497379057109356
Tuberculosis-351.png,1,0.0041083600372076035
Normal-596.png,0,0.06665022671222687
Normal-1142.png,0,4.82390787510667e-05
Normal-368.png,0,3.0865496682963567e-06
Normal-3290.png,0,0.00011503841960802674
Normal-3386.png,0,5.8210054703522474e-05
Normal-146.png,0,3.7698231608374044e-05
Normal-379.png,0,0.03218379244208336
Normal-1892.png,0,2.1109864974278025e-05
Normal-1234.png,0,0.001088078715838492
Normal-2494.png,0,0.03648773953318596
Normal-526.png,0,0.00012299587251618505
Normal-716.png,0,0.00026637804694473743
Normal-5.png,0,7.648044970665069e-07
Normal-2533.png,0,9.20730997222563e-07
Normal-411.png,0,0.0017068840097635984
Normal-46.png,0,2.27395194087876e-05
Normal-690.png,0,1.1536206329765264e-05
Normal-1494.png,0,0.0014455636264756322
Tuberculosis-199.png,1,0.9393056631088257
Normal-1176.png,0,0.00496606295928359
Normal-2841.png,0,0.00034396012779325247
Normal-2582.png,0,3.051150997634977e-05
Normal-436.png,0,2.8692911655525677e-05
Normal-2708.png,0,0.17620863020420074
Normal-313.png,0,0.00040892043034546077
Normal-2294.png,0,0.00446524191647768
Tuberculosis-70.png,1,0.04706939309835434
Tuberculosis-221.png,1,0.9999613761901855
Normal-2217.png,0,0.015018478967249393
Tuberculosis-315.png,1,0.7880624532699585
Normal-791.png,0,5.221620449447073e-05
Normal-2497.png,0,2.7796388167189434e-05
Tuberculosis-618.png,1,0.8665390014648438
Normal-864.png,0,0.03534342721104622
Normal-883.png,0,1.455337383049482e-06
Normal-1631.png,0,0.00026453909231349826
Tuberculosis-19.png,1,0.5133598446846008
Normal-930.png,0,0.039906904101371765
Normal-797.png,0,9.075305570149794e-05
Normal-1982.png,0,0.00011121879651909694
Normal-2025.png,0,0.00012266956036910415
Normal-949.png,0,2.131718247255776e-05
Normal-761.png,0,7.06914288457483e-05
Normal-766.png,0,0.15501075983047485
Normal-2978.png,0,3.4650347515707836e-06
Normal-977.png,0,0.0002664024359546602
Normal-2225.png,0,0.19025221467018127
Tuberculosis-380.png,1,0.9618080258369446
Normal-455.png,0,0.0008648781222291291
Normal-1485.png,0,2.6766905648401007e-05
Normal-1102.png,0,0.0029079874511808157
Tuberculosis-264.png,1,0.9998955726623535
Normal-494.png,0,8.670925308251753e-05
Normal-970.png,0,5.813762072648387e-06
Normal-3460.png,0,7.847829692764208e-05
Normal-915.png,0,0.00018296435882803053
Normal-3422.png,0,0.0007690713391639292
Normal-471.png,0,0.0008516126545146108
Normal-891.png,0,0.00043812303920276463
Normal-327.png,0,0.0002898777020163834
Normal-2517.png,0,0.006224521901458502
Normal-95.png,0,4.8249290557578206e-05
Normal-2095.png,0,1.7676812831268762e-06
Normal-2470.png,0,0.10273172706365585
Normal-1351.png,0,0.20029130578041077
Tuberculosis-591.png,1,0.9996060729026794
Normal-2759.png,0,5.136928393767448e-07
Tuberculosis-295.png,1,0.9999643564224243
Normal-1137.png,0,0.0008357255719602108
Normal-1695.png,0,0.42392152547836304
Normal-1066.png,0,0.002750256098806858
Normal-2229.png,0,0.007300255354493856
Normal-376.png,0,1.7509702274765004e-06
Normal-746.png,0,0.06583158671855927
Tuberculosis-237.png,1,0.1019446924328804
Normal-2638.png,0,2.1407900931080803e-05
Normal-2227.png,0,0.023285485804080963
Normal-2509.png,0,1.3281110113894101e-05
Normal-773.png,0,0.0006133310380391777
Normal-2943.png,0,0.003987180534750223
Normal-609.png,0,4.444975274964236e-05
Normal-688.png,0,0.008805272169411182
Normal-1860.png,0,0.00019731948850676417
Normal-933.png,0,0.0003859831776935607
Normal-137.png,0,0.00017307086091022938
Tuberculosis-178.png,1,0.03922998905181885
Normal-2549.png,0,1.074358806363307e-05
Normal-2590.png,0,0.000772847153712064
Normal-2963.png,0,0.0008634564001113176
Tuberculosis-606.png,1,0.7944453358650208
Tuberculosis-484.png,1,0.5989514589309692
Normal-551.png,0,3.564924918464385e-05
Normal-3145.png,0,0.004682315979152918
Normal-2858.png,0,7.945897232275456e-05
Normal-1374.png,0,0.0002038160600932315
Normal-1973.png,0,5.681746551999822e-05
Normal-2362.png,0,0.0024463084992021322
Normal-247.png,0,0.0068010673858225346
Normal-2174.png,0,8.350805728696287e-05
Normal-1350.png,0,6.745361315552145e-05
Tuberculosis-225.png,1,0.9989180564880371
Normal-1874.png,0,2.4892198780435137e-05
Normal-1803.png,0,0.07271560281515121
Normal-300.png,0,0.0047774165868759155
Normal-2461.png,0,0.0001304343022638932
Normal-3354.png,0,0.023547852411866188
Tuberculosis-28.png,1,0.3095124661922455
Normal-2513.png,0,0.0013011029222980142
Tuberculosis-263.png,1,0.9959200620651245
Normal-1741.png,0,0.0009841331047937274
Normal-2782.png,0,0.00018719850049819797
Normal-3361.png,0,1.7756459556039772e-06
Normal-2527.png,0,0.0004739550349768251
Normal-170.png,0,3.936104621971026e-05
Normal-1773.png,0,0.0014838043134659529
Normal-191.png,0,0.0007988171419128776
Normal-381.png,0,3.46828778674535e-06
Normal-2165.png,0,2.1166438273212407e-06
Normal-2387.png,0,0.009081319905817509
Tuberculosis-401.png,1,0.999884843826294
Normal-2334.png,0,0.007058623246848583
Tuberculosis-681.png,1,0.9998186230659485
Normal-2429.png,0,3.509048474370502e-05
Normal-2392.png,0,0.001767769455909729
Tuberculosis-75.png,1,0.26504001021385193
Normal-1896.png,0,0.0076942481100559235
Normal-2064.png,0,0.0022636358626186848
Normal-1200.png,0,3.463431858108379e-05
Normal-159.png,0,0.00010753633978310972
Normal-402.png,0,0.90940260887146
Tuberculosis-244.png,1,0.8433843851089478
Normal-3207.png,0,0.00023515711654908955
Normal-1640.png,0,0.011057780124247074
Tuberculosis-332.png,1,0.9942574501037598
Normal-2737.png,0,0.00012831615458708256
Normal-3307.png,0,0.0016718521947041154
Tuberculosis-492.png,1,0.26174265146255493
Normal-2977.png,0,1.4845882105873898e-05
Normal-401.png,0,0.38971370458602905
Tuberculosis-361.png,1,0.9998231530189514
Normal-3457.png,0,0.0024168258532881737
Normal-2035.png,0,0.0012290662853047252
Normal-3259.png,0,1.8378473498614767e-07
Normal-1425.png,0,0.0008454161579720676
Normal-2930.png,0,0.0028859879821538925
Tuberculosis-420.png,1,0.9992151260375977
Tuberculosis-525.png,1,0.9962840676307678
Normal-751.png,0,0.0009331141482107341
Normal-82.png,0,0.2763204574584961
Normal-747.png,0,4.8355555918533355e-05
Normal-1628.png,0,1.956428423000034e-05
Normal-1924.png,0,7.594987255288288e-05
