filename,label,prob
Normal-2951.png,0,0.002141241915524006
Normal-2425.png,0,0.004146464169025421
Normal-2374.png,0,0.005373225547373295
Normal-1490.png,0,0.0036286574322730303
Normal-1539.png,0,0.020985940471291542
Normal-2467.png,0,0.18175315856933594
Normal-1913.png,0,0.0002936350356321782
Normal-2873.png,0,0.002658515702933073
Normal-1969.png,0,0.16703945398330688
Tuberculosis-77.png,1,0.9914082884788513
Normal-3100.png,0,0.0026266886852681637
Normal-3097.png,0,0.006947588175535202
Tuberculosis-608.png,1,0.9998075366020203
Tuberculosis-61.png,1,0.9839199185371399
Normal-273.png,0,0.029257724061608315
Normal-3455.png,0,0.047964610159397125
Normal-1219.png,0,0.002044176682829857
Normal-875.png,0,0.0028278615791350603
Normal-2855.png,0,0.5756093859672546
Normal-2512.png,0,0.009716521017253399
Normal-1450.png,0,0.35519829392433167
Normal-857.png,0,0.07260269671678543
Normal-2559.png,0,0.017329076305031776
Normal-2542.png,0,0.01803477853536606
Normal-1596.png,0,0.3849191963672638
Tuberculosis-623.png,1,0.6557127833366394
Normal-221.png,0,0.05633888393640518
Normal-377.png,0,0.1072440817952156
Tuberculosis-538.png,1,0.6231685876846313
Normal-3239.png,0,0.046410173177719116
Tuberculosis-256.png,1,0.9747358560562134
Normal-3250.png,0,0.003540363162755966
Tuberculosis-666.png,1,0.982475221157074
Normal-2602.png,0,0.005664783995598555
Normal-2169.png,0,0.04834749922156334
Normal-448.png,0,0.0010126015404239297
Normal-3265.png,0,0.0023599884007126093
Normal-1710.png,0,0.04059092327952385
Normal-2139.png,0,0.0006379337282851338
Normal-67.png,0,0.4237249791622162
Normal-2385.png,0,0.00568800512701273
Normal-3189.png,0,0.0016932275611907244
Normal-1056.png,0,0.006070198491215706
Normal-2096.png,0,0.2243005782365799
Normal-1296.png,0,0.0005945054581388831
Normal-3026.png,0,0.0008939837571233511
Normal-2823.png,0,0.19605985283851624
Normal-307.png,0,0.004617635160684586
Normal-2575.png,0,0.012944662943482399
Normal-2441.png,0,0.4622883200645447
Normal-3459.png,0,0.0010728371562436223
Tuberculosis-287.png,1,0.9925357103347778
Normal-2466.png,0,0.01587888039648533
Normal-2001.png,0,0.004784077405929565
Normal-32.png,0,0.01694932021200657
Normal-213.png,0,0.19453640282154083
Normal-3063.png,0,0.01853851042687893
Normal-1665.png,0,0.02220989391207695
Tuberculosis-643.png,1,0.9995362758636475
Normal-705.png,0,0.03801794722676277
Normal-2483.png,0,0.07141470909118652
Normal-2995.png,0,0.03516096994280815
Normal-2037.png,0,0.016639435663819313
Normal-2087.png,0,0.13730944693088531
Normal-56.png,0,0.036211058497428894
Normal-1184.png,0,0.09095398336648941
Normal-1030.png,0,0.11968345940113068
Normal-2063.png,0,0.0029362551867961884
Normal-2146.png,0,0.07699447870254517
Normal-1749.png,0,0.005368745420128107
Normal-1827.png,0,0.030736159533262253
Normal-1686.png,0,0.13914038240909576
Normal-1912.png,0,0.0016645366558805108
Normal-3203.png,0,0.002113793510943651
Normal-482.png,0,0.01630287617444992
Normal-924.png,0,0.043079476803541183
Normal-446.png,0,0.22362293303012848
Normal-2094.png,0,0.006124235223978758
Normal-941.png,0,0.35181838274002075
Tuberculosis-306.png,1,0.9627907276153564
Normal-2613.png,0,0.005440843291580677
Normal-1017.png,0,0.0038860414642840624
Normal-519.png,0,0.00523894838988781
Normal-1658.png,0,0.04773903638124466
Normal-527.png,0,9.435098763788119e-05
Normal-2005.png,0,0.1770310401916504
Normal-352.png,0,0.02429967001080513
Normal-985.png,0,0.355477899312973
Normal-294.png,0,0.0017473523039370775
Normal-3093.png,0,4.6467746869893745e-05
Normal-662.png,0,0.006590080913156271
Normal-2049.png,0,0.01259516179561615
Normal-1319.png,0,0.11709123849868774
Normal-1180.png,0,0.03237316384911537
Normal-323.png,0,0.023578636348247528
Normal-2044.png,0,0.021032316610217094
Tuberculosis-120.png,1,0.05251059681177139
Normal-2783.png,0,0.011029334738850594
Normal-2796.png,0,0.41912421584129333
Normal-1576.png,0,0.0007325714104808867
Normal-1501.png,0,0.03416409716010094
Normal-1215.png,0,0.0010135386837646365
Normal-552.png,0,0.0018719478975981474
Normal-1933.png,0,0.011403337121009827
Normal-2478.png,0,0.1283736228942871
Tuberculosis-440.png,1,0.9751826524734497
Normal-1505.png,0,0.003974436316639185
Normal-2102.png,0,0.004816484171897173
Normal-2036.png,0,0.0003467051428742707
Tuberculosis-504.png,1,0.9991998076438904
Tuberculosis-125.png,1,0.9971652626991272
Normal-1236.png,0,0.0028664935380220413
Tuberculosis-11.png,1,0.9876716136932373
Normal-657.png,0,0.03173157572746277
Normal-858.png,0,0.19922596216201782
Normal-3499.png,0,0.026091353967785835
Normal-2030.png,0,0.0028828568756580353
Normal-3049.png,0,0.004691236186772585
Normal-3350.png,0,0.055983226746320724
Normal-3048.png,0,0.0007391301332972944
Normal-831.png,0,0.00725214509293437
Normal-2581.png,0,0.2159372866153717
Tuberculosis-20.png,1,0.9682058095932007
Normal-1582.png,0,0.0048163882456719875
Normal-847.png,0,0.004484244622290134
Normal-2615.png,0,0.000766911543905735
Normal-939.png,0,0.003849012078717351
Tuberculosis-661.png,1,0.9998949766159058
Normal-431.png,0,0.012700902298092842
Tuberculosis-151.png,1,0.9996863603591919
Tuberculosis-57.png,1,0.9894452691078186
Normal-1079.png,0,0.25307396054267883
Normal-1972.png,0,0.0063150860369205475
Normal-767.png,0,0.01154564879834652
Tuberculosis-669.png,1,0.9994564652442932
Normal-2117.png,0,0.0012100114254280925
Tuberculosis-268.png,1,0.9962522387504578
Normal-3431.png,0,0.027852660045027733
Normal-2984.png,0,0.026655958965420723
Tuberculosis-50.png,1,0.5945954322814941
Normal-2011.png,0,0.03146588057279587
Normal-789.png,0,0.0005055018118582666
Tuberculosis-213.png,1,0.9770634770393372
Normal-550.png,0,0.05926486477255821
Normal-2704.png,0,0.03875574842095375
Normal-533.png,0,0.0020409582648426294
Normal-873.png,0,0.00041231399518437684
Tuberculosis-118.png,1,0.9943643808364868
Normal-1339.png,0,0.1790573000907898
Normal-926.png,0,0.7682018876075745
Normal-2516.png,0,0.008703971281647682
Normal-1087.png,0,0.12222117185592651
Normal-499.png,0,0.0014129645423963666
Tuberculosis-47.png,1,0.9990653395652771
Normal-730.png,0,0.011768534779548645
Normal-2367.png,0,0.0027591059915721416
Normal-3337.png,0,0.004692076705396175
Normal-3036.png,0,0.0002813508326653391
Normal-839.png,0,0.0015588713577017188
Tuberculosis-45.png,1,0.9960452914237976
Normal-267.png,0,0.0025429995730519295
Normal-1945.png,0,0.001070216647349298
Normal-3039.png,0,0.054860226809978485
Normal-990.png,0,0.0009226345573551953
Normal-1627.png,0,0.1236078292131424
Tuberculosis-593.png,1,0.746479868888855
Tuberculosis-351.png,1,0.860922634601593
Normal-596.png,0,0.010431354865431786
Normal-1142.png,0,0.0002266529481858015
Normal-368.png,0,0.0031518603209406137
Normal-3290.png,0,5.889550084248185e-05
Normal-3386.png,0,0.0031857010908424854
Normal-146.png,0,0.0008770465501584113
Normal-379.png,0,0.006935300771147013
Normal-1892.png,0,0.02336774580180645
Normal-1234.png,0,0.0028219257947057486
Normal-2494.png,0,0.02362416684627533
Normal-526.png,0,0.04635320231318474
Normal-716.png,0,0.4373675286769867
Normal-5.png,0,0.03175954520702362
Normal-2533.png,0,0.003674896666780114
Normal-411.png,0,0.006366112735122442
Normal-46.png,0,0.0035749597009271383
Normal-690.png,0,0.002236791653558612
Normal-1494.png,0,0.24809908866882324
Tuberculosis-199.png,1,0.999840259552002
Normal-1176.png,0,0.019282184541225433
Normal-2841.png,0,0.008793381042778492
Normal-2582.png,0,0.03175799176096916
Normal-436.png,0,0.09223520010709763
Normal-2708.png,0,0.02875189110636711
Normal-313.png,0,0.004355521406978369
Normal-2294.png,0,0.2390405535697937
Tuberculosis-70.png,1,0.9572550654411316
Tuberculosis-221.png,1,0.9998165965080261
Normal-2217.png,0,0.023039711639285088
Tuberculosis-315.png,1,0.9764474034309387
Normal-791.png,0,0.0001244457671418786
Normal-2497.png,0,0.005371831823140383
Tuberculosis-618.png,1,0.9586207270622253
Normal-864.png,0,0.01617681421339512
Normal-883.png,0,0.0038516807835549116
Normal-1631.png,0,0.04603336751461029
Tuberculosis-19.png,1,0.9706332683563232
Normal-930.png,0,0.0009739835513755679
Normal-797.png,0,0.4017646908760071
Normal-1982.png,0,0.18509557843208313
Normal-2025.png,0,0.0108187235891819
Normal-949.png,0,0.0024088213685899973
Normal-761.png,0,0.009542700834572315
Normal-766.png,0,0.7490453720092773
Normal-2978.png,0,0.002663699444383383
Normal-977.png,0,0.003989397082477808
Normal-2225.png,0,0.1990566998720169
Tuberculosis-380.png,1,0.9951964020729065
Normal-455.png,0,0.0004476829490158707
Normal-1485.png,0,8.209253428503871e-05
Normal-1102.png,0,0.027643822133541107
Tuberculosis-264.png,1,0.9996458292007446
Normal-494.png,0,0.0017515185754746199
Normal-970.png,0,0.002045238157734275
Normal-3460.png,0,0.0007386013749055564
Normal-915.png,0,0.010671628639101982
Normal-3422.png,0,0.0025421094615012407
Normal-471.png,0,0.00939476490020752
Normal-891.png,0,0.0032345475628972054
Normal-327.png,0,0.36061689257621765
Normal-2517.png,0,0.001456319005228579
Normal-95.png,0,0.009717934764921665
Normal-2095.png,0,8.614108082838356e-05
Normal-2470.png,0,0.01139714103192091
Normal-1351.png,0,0.002709478372707963
Tuberculosis-591.png,1,0.9997003078460693
Normal-2759.png,0,0.0002938680408988148
Tuberculosis-295.png,1,0.9988316893577576
Normal-1137.png,0,0.007995904423296452
Normal-1695.png,0,0.02595503255724907
Normal-1066.png,0,0.06870382279157639
Normal-2229.png,0,0.014967086724936962
Normal-376.png,0,0.0018844815203920007
Normal-746.png,0,0.045234426856040955
Tuberculosis-237.png,1,0.8853998184204102
Normal-2638.png,0,0.004484683275222778
Normal-2227.png,0,0.13894926011562347
Normal-2509.png,0,0.026736631989479065
Normal-773.png,0,0.010099206119775772
Normal-2943.png,0,0.02740420587360859
Normal-609.png,0,0.022558163851499557
Normal-688.png,0,0.06346750259399414
Normal-1860.png,0,0.010529394261538982
Normal-933.png,0,0.002318941056728363
Normal-137.png,0,0.005188516806811094
Tuberculosis-178.png,1,0.5919288992881775
Normal-2549.png,0,0.016634279862046242
Normal-2590.png,0,0.0012121408944949508
Normal-2963.png,0,0.007356279529631138
Tuberculosis-606.png,1,0.9658949971199036
Tuberculosis-484.png,1,0.9970952272415161
Normal-551.png,0,0.017914222553372383
Normal-3145.png,0,0.055438511073589325
Normal-2858.png,0,0.0011173924431204796
Normal-1374.png,0,0.008253230713307858
Normal-1973.png,0,0.4194159209728241
Normal-2362.png,0,0.3854105770587921
Normal-247.png,0,0.10346382856369019
Normal-2174.png,0,0.008117860183119774
Normal-1350.png,0,0.027401220053434372
Tuberculosis-225.png,1,0.9998812675476074
Normal-1874.png,0,0.001251364010386169
Normal-1803.png,0,0.05252867564558983
Normal-300.png,0,0.2030354142189026
Normal-2461.png,0,0.0006016093539074063
Normal-3354.png,0,0.006702716927975416
Tuberculosis-28.png,1,0.8015542030334473
Normal-2513.png,0,0.0031450476963073015
Tuberculosis-263.png,1,0.999993085861206
Normal-1741.png,0,0.008227436803281307
Normal-2782.png,0,0.004231241997331381
Normal-3361.png,0,0.006582166068255901
Normal-2527.png,0,0.016417086124420166
Normal-170.png,0,0.0013048185501247644
Normal-1773.png,0,0.002850748598575592
Normal-191.png,0,0.021478410810232162
Normal-381.png,0,0.013962248340249062
Normal-2165.png,0,0.004446770530194044
Normal-2387.png,0,0.009133100509643555
Tuberculosis-401.png,1,0.9983121156692505
Normal-2334.png,0,0.013547848910093307
Tuberculosis-681.png,1,0.9948807954788208
Normal-2429.png,0,0.14559215307235718
Normal-2392.png,0,0.011450053192675114
Tuberculosis-75.png,1,0.993654727935791
Normal-1896.png,0,0.00411102082580328
Normal-2064.png,0,0.2928328812122345
Normal-1200.png,0,0.008868291974067688
Normal-159.png,0,0.1809408962726593
Normal-402.png,0,0.25464653968811035
Tuberculosis-244.png,1,0.6561816334724426
Normal-3207.png,0,0.003918187227100134
Normal-1640.png,0,0.08506405353546143
Tuberculosis-332.png,1,0.9976426959037781
Normal-2737.png,0,0.0018830838380381465
Normal-3307.png,0,0.0030910626519471407
Tuberculosis-492.png,1,0.07216901332139969
Normal-2977.png,0,0.012136961333453655
Normal-401.png,0,0.07326987385749817
Tuberculosis-361.png,1,0.9999756813049316
Normal-3457.png,0,0.07105330377817154
Normal-2035.png,0,0.0007716178079135716
Normal-3259.png,0,0.17449237406253815
Normal-1425.png,0,0.02100323885679245
Normal-2930.png,0,0.008585246279835701
Tuberculosis-420.png,1,0.9945300221443176
Tuberculosis-525.png,1,0.9968863129615784
Normal-751.png,0,0.006454227026551962
Normal-82.png,0,0.08535593003034592
Normal-747.png,0,0.16276277601718903
Normal-1628.png,0,0.002565222792327404
Normal-1924.png,0,0.0035265686456114054
