filename,label,prob
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.985813558101654
Normal-273.png,0,0.9808124303817749
Normal-3455.png,0,0.9999929666519165
Normal-1219.png,0,0.9999994039535522
Normal-875.png,0,0.9999998807907104
Normal-2855.png,0,1.0
Normal-2512.png,0,1.0
Normal-1450.png,0,1.0
Normal-857.png,0,0.019837653264403343
Normal-2559.png,0,0.998375415802002
Normal-2542.png,0,0.9999997615814209
Normal-1596.png,0,1.0
Tuberculosis-623.png,1,1.0
Normal-221.png,0,0.9999949932098389
Normal-377.png,0,1.0
Tuberculosis-538.png,1,1.0
Normal-3239.png,0,7.878452743170783e-05
Tuberculosis-256.png,1,0.993198573589325
Normal-3250.png,0,0.9999954700469971
Tuberculosis-666.png,1,9.615238923288416e-06
Normal-2602.png,0,1.0
Normal-2169.png,0,0.0002489019825588912
Normal-448.png,0,1.0
Normal-3265.png,0,0.3530658185482025
Normal-1710.png,0,0.30568793416023254
Normal-2139.png,0,1.0
Normal-67.png,0,0.9999585151672363
Normal-2385.png,0,0.0459490604698658
Normal-3189.png,0,1.0
Normal-1056.png,0,0.99992835521698
Normal-2096.png,0,1.0
Normal-1296.png,0,1.0
Normal-3026.png,0,0.9999997615814209
Normal-2823.png,0,1.0
Normal-307.png,0,1.0
Normal-2575.png,0,7.065193494781852e-05
Normal-2441.png,0,1.0
Normal-3459.png,0,1.0
Tuberculosis-287.png,1,1.0
Normal-2466.png,0,1.0
Normal-2001.png,0,0.0039059605915099382
Normal-32.png,0,1.0
Normal-213.png,0,1.0
Normal-3063.png,0,0.0011070616310462356
Normal-1665.png,0,0.14846311509609222
Tuberculosis-643.png,1,1.0
Normal-705.png,0,0.027561822906136513
Normal-2483.png,0,0.9994974136352539
Normal-2995.png,0,0.9999797344207764
Normal-2037.png,0,0.0001900735660456121
Normal-2087.png,0,0.9999884366989136
Normal-56.png,0,0.9990342855453491
Normal-1184.png,0,0.0004798606678377837
Normal-1030.png,0,0.5754050612449646
Normal-2063.png,0,0.9999997615814209
Normal-2146.png,0,0.018727615475654602
Normal-1749.png,0,1.0
Normal-1827.png,0,0.9999985694885254
Normal-1686.png,0,0.00110424414742738
Normal-1912.png,0,0.1296330690383911
Normal-3203.png,0,0.0009578094468452036
Normal-482.png,0,0.9999997615814209
Normal-924.png,0,0.8599221110343933
Normal-446.png,0,0.9958075284957886
Normal-2094.png,0,0.784368097782135
Normal-941.png,0,1.0
Tuberculosis-306.png,1,1.0
Normal-2613.png,0,0.2085663080215454
Normal-1017.png,0,1.0
Normal-519.png,0,0.00724461954087019
Normal-1658.png,0,0.7153380513191223
Normal-527.png,0,1.0
Normal-2005.png,0,1.0
Normal-352.png,0,0.9999973773956299
Normal-985.png,0,0.002218173583969474
Normal-294.png,0,1.0
Normal-3093.png,0,0.0004919818602502346
Normal-662.png,0,1.0
Normal-2049.png,0,1.2764256780428695e-06
Normal-1319.png,0,1.0
Normal-1180.png,0,0.005396937020123005
Normal-323.png,0,0.9999997615814209
Normal-2044.png,0,0.9999997615814209
Tuberculosis-120.png,1,1.0
Normal-2783.png,0,0.515909731388092
Normal-2796.png,0,2.9015734980930574e-05
Normal-1576.png,0,0.9953932762145996
Normal-1501.png,0,1.0
Normal-1215.png,0,0.0023186379112303257
Normal-552.png,0,0.000418405223172158
Normal-1933.png,0,0.9999988079071045
Normal-2478.png,0,0.9934338331222534
Tuberculosis-440.png,1,1.0
Normal-1505.png,0,1.0
Normal-2102.png,0,0.9976167678833008
Normal-2036.png,0,1.0
Tuberculosis-504.png,1,1.0
Tuberculosis-125.png,1,1.0
Normal-1236.png,0,0.00036299508064985275
Tuberculosis-11.png,1,1.0
Normal-657.png,0,1.0
Normal-858.png,0,0.5016569495201111
Normal-3499.png,0,0.9985712766647339
Normal-2030.png,0,0.9999998807907104
Normal-3049.png,0,0.00010947246482828632
Normal-3350.png,0,1.0
Normal-3048.png,0,0.0011387737467885017
Normal-831.png,0,0.9999996423721313
Normal-2581.png,0,1.0
Tuberculosis-20.png,1,0.2334863394498825
Normal-1582.png,0,1.0
Normal-847.png,0,7.764472684357315e-05
Normal-2615.png,0,0.9999963045120239
Normal-939.png,0,0.10965455323457718
Tuberculosis-661.png,1,1.0
Normal-431.png,0,0.00478235213086009
Tuberculosis-151.png,1,1.0
Tuberculosis-57.png,1,1.0
Normal-1079.png,0,1.0
Normal-1972.png,0,1.0
Normal-767.png,0,0.9995530247688293
Tuberculosis-669.png,1,1.0
Normal-2117.png,0,0.9999970197677612
Tuberculosis-268.png,1,1.0
Normal-3431.png,0,0.9999619722366333
Normal-2984.png,0,0.6644191741943359
Tuberculosis-50.png,1,0.993069052696228
Normal-2011.png,0,0.0003871430817525834
Normal-789.png,0,0.00015485459880437702
Tuberculosis-213.png,1,1.0
Normal-550.png,0,0.9999972581863403
Normal-2704.png,0,0.9992510676383972
Normal-533.png,0,0.9261338114738464
Normal-873.png,0,1.0
Tuberculosis-118.png,1,1.0
Normal-1339.png,0,0.003548666136339307
Normal-926.png,0,1.0
Normal-2516.png,0,0.9999759197235107
Normal-1087.png,0,0.9995805621147156
Normal-499.png,0,0.9999992847442627
Tuberculosis-47.png,1,0.998969316482544
Normal-730.png,0,1.0
Normal-2367.png,0,4.976948730472941e-06
Normal-3337.png,0,1.0
Normal-3036.png,0,0.8324354887008667
Normal-839.png,0,0.5634511113166809
Tuberculosis-45.png,1,0.02393347956240177
Normal-267.png,0,0.09239466488361359
Normal-1945.png,0,0.9999977350234985
Normal-3039.png,0,1.0
Normal-990.png,0,0.9999995231628418
Normal-1627.png,0,1.0
Tuberculosis-593.png,1,1.0
Tuberculosis-351.png,1,0.9993205070495605
Normal-596.png,0,3.321631083963439e-06
Normal-1142.png,0,1.0
Normal-368.png,0,0.00904880091547966
Normal-3290.png,0,0.9777081608772278
Normal-3386.png,0,0.9999567270278931
Normal-146.png,0,0.9999998807907104
Normal-379.png,0,0.0002939717087429017
Normal-1892.png,0,0.001930698286741972
Normal-1234.png,0,0.0785563737154007
Normal-2494.png,0,1.0
Normal-526.png,0,1.0
Normal-716.png,0,1.0
Normal-5.png,0,0.9925105571746826
Normal-2533.png,0,0.9999881982803345
Normal-411.png,0,0.9344186782836914
Normal-46.png,0,0.282972514629364
Normal-690.png,0,0.01614653877913952
Normal-1494.png,0,0.9999737739562988
Tuberculosis-199.png,1,1.0
Normal-1176.png,0,0.0013986816629767418
Normal-2841.png,0,0.0020342478528618813
Normal-2582.png,0,1.0
Normal-436.png,0,0.02349441684782505
Normal-2708.png,0,0.9999973773956299
Normal-313.png,0,1.0
Normal-2294.png,0,1.0
Tuberculosis-70.png,1,1.0
Tuberculosis-221.png,1,1.0
Normal-2217.png,0,0.9999998807907104
Tuberculosis-315.png,1,1.0
Normal-791.png,0,1.0
Normal-2497.png,0,0.9939396381378174
Tuberculosis-618.png,1,1.0
Normal-864.png,0,0.9861934781074524
Normal-883.png,0,0.007144716568291187
Normal-1631.png,0,3.764197026612237e-05
Tuberculosis-19.png,1,0.9999966621398926
Normal-930.png,0,0.9999995231628418
Normal-797.png,0,1.0
Normal-1982.png,0,0.6743675470352173
Normal-2025.png,0,1.0
Normal-949.png,0,0.0005399546935223043
Normal-761.png,0,0.9999997615814209
Normal-766.png,0,1.0
Normal-2978.png,0,1.0
Normal-977.png,0,1.0
Normal-2225.png,0,0.981351912021637
Tuberculosis-380.png,1,0.001192722120322287
Normal-455.png,0,2.269073956995271e-05
Normal-1485.png,0,1.0
Normal-1102.png,0,1.5932364476611838e-05
Tuberculosis-264.png,1,1.0
Normal-494.png,0,0.999981164932251
Normal-970.png,0,0.02649112604558468
Normal-3460.png,0,0.5341032147407532
Normal-915.png,0,0.020048165693879128
Normal-3422.png,0,0.9999984502792358
Normal-471.png,0,0.994522213935852
Normal-891.png,0,0.9999985694885254
Normal-327.png,0,1.0
Normal-2517.png,0,0.9999991655349731
Normal-95.png,0,1.0
Normal-2095.png,0,1.0
Normal-2470.png,0,0.17358583211898804
Normal-1351.png,0,0.9711884260177612
Tuberculosis-591.png,1,1.0
Normal-2759.png,0,0.9993453621864319
Tuberculosis-295.png,1,0.9999996423721313
Normal-1137.png,0,0.000229680968914181
Normal-1695.png,0,0.9838513731956482
Normal-1066.png,0,1.0
Normal-2229.png,0,1.0
Normal-376.png,0,0.9999998807907104
Normal-746.png,0,0.018906837329268456
Tuberculosis-237.png,1,1.0
Normal-2638.png,0,0.005214827600866556
Normal-2227.png,0,0.9998800754547119
Normal-2509.png,0,1.4636966625403147e-05
Normal-773.png,0,0.9999991655349731
Normal-2943.png,0,0.9995816349983215
Normal-609.png,0,0.9999988079071045
Normal-688.png,0,0.546633243560791
Normal-1860.png,0,0.9999997615814209
Normal-933.png,0,0.0010416856966912746
Normal-137.png,0,0.9999994039535522
Tuberculosis-178.png,1,0.9999967813491821
Normal-2549.png,0,1.0
Normal-2590.png,0,0.9999998807907104
Normal-2963.png,0,1.0
Tuberculosis-606.png,1,1.0
Tuberculosis-484.png,1,1.0
Normal-551.png,0,0.9999998807907104
Normal-3145.png,0,0.9999995231628418
Normal-2858.png,0,0.00030946778133511543
Normal-1374.png,0,1.0
Normal-1973.png,0,0.001664714072830975
Normal-2362.png,0,1.0
Normal-247.png,0,7.463505608029664e-05
Normal-2174.png,0,5.329836199052806e-07
Normal-1350.png,0,0.9999879598617554
Tuberculosis-225.png,1,1.0
Normal-1874.png,0,0.9708834886550903
Normal-1803.png,0,1.0
Normal-300.png,0,1.0
Normal-2461.png,0,5.802019586553797e-06
Normal-3354.png,0,0.9997445940971375
Tuberculosis-28.png,1,0.09259682148694992
Normal-2513.png,0,0.9999977350234985
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,1.0
Normal-2782.png,0,0.000711720553226769
Normal-3361.png,0,0.0010011517442762852
Normal-2527.png,0,5.669427628163248e-05
Normal-170.png,0,0.00014666772040072829
Normal-1773.png,0,0.39259541034698486
Normal-191.png,0,1.0
Normal-381.png,0,0.00031548176775686443
Normal-2165.png,0,0.9933333992958069
Normal-2387.png,0,0.9969272017478943
Tuberculosis-401.png,1,1.0
Normal-2334.png,0,1.0
Tuberculosis-681.png,1,0.996035635471344
Normal-2429.png,0,1.0
Normal-2392.png,0,0.17082136869430542
Tuberculosis-75.png,1,0.07917282730340958
Normal-1896.png,0,0.001864936901256442
Normal-2064.png,0,1.0
Normal-1200.png,0,1.0
Normal-159.png,0,1.0
Normal-402.png,0,0.9994140863418579
Tuberculosis-244.png,1,1.0
Normal-3207.png,0,0.9142388105392456
Normal-1640.png,0,0.9976863861083984
Tuberculosis-332.png,1,0.9999924898147583
Normal-2737.png,0,0.19371668994426727
Normal-3307.png,0,0.9997966885566711
Tuberculosis-492.png,1,0.0017532043857499957
Normal-2977.png,0,0.02605491317808628
Normal-401.png,0,0.030958758667111397
Tuberculosis-361.png,1,1.0
Normal-3457.png,0,1.0
Normal-2035.png,0,1.0
Normal-3259.png,0,0.05199047178030014
Normal-1425.png,0,0.999707043170929
Normal-2930.png,0,1.0
Tuberculosis-420.png,1,0.9733697772026062
Tuberculosis-525.png,1,1.0
Normal-751.png,0,0.9999041557312012
Normal-82.png,0,0.7964103817939758
Normal-747.png,0,1.0
Normal-1628.png,0,5.071584610050195e-07
Normal-1924.png,0,0.9999998807907104
