filename,label,prob
Normal-688.png,0,0.10606013983488083
Normal-1860.png,0,0.09367202967405319
Normal-933.png,0,0.028841951861977577
Normal-137.png,0,0.06393466889858246
Tuberculosis-178.png,1,0.1695682406425476
Normal-2549.png,0,0.03551800921559334
Normal-2590.png,0,0.023488299921154976
Normal-2963.png,0,0.0881391316652298
Tuberculosis-606.png,1,0.3304537236690521
Tuberculosis-484.png,1,0.09884463995695114
Normal-551.png,0,0.0755196288228035
Normal-3145.png,0,0.4005374014377594
Normal-2858.png,0,0.02552175708115101
Normal-1374.png,0,0.09850882738828659
Normal-1973.png,0,0.0874822735786438
Normal-2362.png,0,0.08419341593980789
Normal-247.png,0,0.3090750277042389
Normal-2174.png,0,0.05885923281311989
Normal-1350.png,0,0.08359340578317642
Tuberculosis-225.png,1,0.9135299921035767
Normal-1874.png,0,0.01829303242266178
Normal-1803.png,0,0.12483316659927368
Normal-300.png,0,0.036292314529418945
Normal-2461.png,0,0.015174406580626965
Normal-3354.png,0,0.07324177771806717
Tuberculosis-28.png,1,0.05898302420973778
Normal-2513.png,0,0.04237164929509163
Tuberculosis-263.png,1,0.6181550025939941
Normal-1741.png,0,0.02387852407991886
Normal-2782.png,0,0.03086855448782444
Normal-3361.png,0,0.026873527094721794
Normal-2527.png,0,0.060899872332811356
Normal-170.png,0,0.018446864560246468
Normal-1773.png,0,0.0341465100646019
Normal-191.png,0,0.10829076170921326
Normal-381.png,0,0.03037889674305916
Normal-2165.png,0,0.018101975321769714
Normal-2387.png,0,0.07150811702013016
Tuberculosis-401.png,1,0.9011550545692444
Normal-2334.png,0,0.022118110209703445
Tuberculosis-681.png,1,0.7206119894981384
Normal-2429.png,0,0.023824263364076614
Normal-2392.png,0,0.16394458711147308
Tuberculosis-75.png,1,0.12160718441009521
Normal-1896.png,0,0.06809940934181213
Normal-2064.png,0,0.08653005212545395
Normal-1200.png,0,0.012742381542921066
Normal-159.png,0,0.04956487938761711
Normal-402.png,0,0.17202641069889069
Tuberculosis-244.png,1,0.09850198775529861
Normal-3207.png,0,0.024199707433581352
Normal-1640.png,0,0.1328238546848297
Tuberculosis-332.png,1,0.8171992897987366
Normal-2737.png,0,0.012819360941648483
Normal-3307.png,0,0.026139432564377785
Tuberculosis-492.png,1,0.027546843513846397
Normal-2977.png,0,0.05672752112150192
Normal-401.png,0,0.38433873653411865
Tuberculosis-361.png,1,0.9902645349502563
Normal-3457.png,0,0.1798531413078308
Normal-2035.png,0,0.11099667847156525
Normal-3259.png,0,0.021018577739596367
Normal-1425.png,0,0.04279652237892151
Normal-2930.png,0,0.09241229295730591
Tuberculosis-420.png,1,0.8495554327964783
Tuberculosis-525.png,1,0.5089700222015381
Normal-751.png,0,0.04569103568792343
Normal-82.png,0,0.1952112764120102
Normal-747.png,0,0.03339246287941933
Normal-1628.png,0,0.040813837200403214
Normal-1924.png,0,0.027550507336854935
