filename,label,prob
Normal-1750.png,0,0.9508413076400757
Normal-1881.png,0,0.9754884839057922
Normal-1515.png,0,0.998915433883667
Normal-2843.png,0,0.9610297083854675
Tuberculosis-684.png,1,0.9989376664161682
Normal-108.png,0,0.9876688122749329
Normal-1985.png,0,0.9799522757530212
Normal-2986.png,0,0.9541965126991272
Normal-1408.png,0,0.8932377099990845
Normal-1858.png,0,0.9714155197143555
Tuberculosis-603.png,1,0.9980044960975647
Normal-1015.png,0,0.9218188524246216
Normal-1746.png,0,0.47938185930252075
Normal-242.png,0,0.9937893748283386
Normal-893.png,0,0.9849411845207214
Tuberculosis-24.png,1,0.9994590878486633
Normal-607.png,0,0.20870468020439148
Normal-937.png,0,0.9907325506210327
Normal-3268.png,0,0.8253089189529419
Normal-3300.png,0,0.9325168132781982
Normal-3301.png,0,0.960003674030304
Normal-2628.png,0,0.9183980226516724
Normal-2272.png,0,0.9534891843795776
Normal-2473.png,0,0.9930175542831421
Normal-2951.png,0,0.8299375772476196
Normal-2425.png,0,0.9707261919975281
Normal-2374.png,0,0.9775779247283936
Normal-1490.png,0,0.8753188848495483
Normal-1539.png,0,0.3080301284790039
Normal-2467.png,0,0.8140590190887451
Normal-1913.png,0,0.9732322692871094
Normal-2873.png,0,0.9580190181732178
Normal-1969.png,0,0.9983781576156616
Tuberculosis-77.png,1,0.9999521970748901
Normal-3100.png,0,0.9318124651908875
Normal-3097.png,0,0.8537311553955078
Tuberculosis-608.png,1,0.9998451471328735
Tuberculosis-61.png,1,0.9998669624328613
Normal-273.png,0,0.983539342880249
Normal-3455.png,0,0.967603325843811
Normal-1219.png,0,0.8672586679458618
Normal-875.png,0,0.8788064122200012
Normal-2855.png,0,0.9978646636009216
Normal-2512.png,0,0.9938166737556458
Normal-1450.png,0,0.9909051060676575
Normal-857.png,0,0.7685362100601196
Normal-2559.png,0,0.9681277275085449
Normal-2542.png,0,0.9963699579238892
Normal-1596.png,0,0.9478361010551453
Tuberculosis-623.png,1,0.9961742758750916
Normal-221.png,0,0.9850568175315857
Normal-377.png,0,0.9924660921096802
Tuberculosis-538.png,1,0.9788480997085571
Normal-3239.png,0,0.9631584286689758
Tuberculosis-256.png,1,0.9986566305160522
Normal-3250.png,0,0.9959002137184143
Tuberculosis-666.png,1,0.9999606609344482
Normal-2602.png,0,0.9590513110160828
Normal-2169.png,0,0.9787689447402954
Normal-448.png,0,0.9697116613388062
Normal-3265.png,0,0.9814571142196655
Normal-1710.png,0,0.949590802192688
Normal-2139.png,0,0.8792094588279724
Normal-67.png,0,0.9963709115982056
Normal-2385.png,0,0.9417387843132019
Normal-3189.png,0,0.9838026762008667
Normal-1056.png,0,0.875604510307312
Normal-2096.png,0,0.9965651631355286
Normal-1296.png,0,0.7172914147377014
Normal-3026.png,0,0.759711742401123
Normal-2823.png,0,0.9954918026924133
Normal-307.png,0,0.7111276388168335
Normal-2575.png,0,0.9652507305145264
Normal-2441.png,0,0.9997188448905945
Normal-3459.png,0,0.9262269735336304
Tuberculosis-287.png,1,0.9993900060653687
Normal-2466.png,0,0.9564000964164734
Normal-2001.png,0,0.8908618092536926
Normal-32.png,0,0.984849214553833
Normal-213.png,0,0.9911696910858154
Normal-3063.png,0,0.6310694813728333
Normal-1665.png,0,0.9811440706253052
Tuberculosis-643.png,1,0.9998395442962646
Normal-705.png,0,0.03243521228432655
Normal-2483.png,0,0.9783955812454224
Normal-2995.png,0,0.9868327379226685
Normal-2037.png,0,0.8261944651603699
Normal-2087.png,0,0.9953559637069702
Normal-56.png,0,0.9643053412437439
Normal-1184.png,0,0.791008710861206
Normal-1030.png,0,0.9593150019645691
Normal-2063.png,0,0.9716121554374695
Normal-2146.png,0,0.7099926471710205
Normal-1749.png,0,0.9766975045204163
Normal-1827.png,0,0.9098332524299622
Normal-1686.png,0,0.9979289770126343
Normal-1912.png,0,0.9164792895317078
Normal-3203.png,0,0.8350295424461365
Normal-482.png,0,0.9959264993667603
Normal-924.png,0,0.9859849214553833
Normal-446.png,0,0.9871197938919067
Normal-2094.png,0,0.5218812823295593
Normal-941.png,0,0.9981766939163208
Tuberculosis-306.png,1,0.99727863073349
Normal-2613.png,0,0.9378030300140381
Normal-1017.png,0,0.95366370677948
Normal-519.png,0,0.4796140193939209
Normal-1658.png,0,0.9863505959510803
Normal-527.png,0,0.9915315508842468
Normal-2005.png,0,0.9986259937286377
Normal-352.png,0,0.953667938709259
Normal-985.png,0,0.995192289352417
Normal-294.png,0,0.9480675458908081
Normal-3093.png,0,0.9663283228874207
Normal-662.png,0,0.9643914699554443
Normal-2049.png,0,0.9979065656661987
Normal-1319.png,0,0.9882119297981262
Normal-1180.png,0,0.8109009265899658
Normal-323.png,0,0.9894278645515442
Normal-2044.png,0,0.9841118454933167
Tuberculosis-120.png,1,0.9662429094314575
Normal-2783.png,0,0.7535311579704285
Normal-2796.png,0,0.9987700581550598
Normal-1576.png,0,0.8359941840171814
Normal-1501.png,0,0.9821723103523254
Normal-1215.png,0,0.8529109954833984
Normal-552.png,0,0.7886380553245544
Normal-1933.png,0,0.9912761449813843
Normal-2478.png,0,0.9876444935798645
Tuberculosis-440.png,1,0.9994661211967468
Normal-1505.png,0,0.918883204460144
Normal-2102.png,0,0.7378770112991333
Normal-2036.png,0,0.9974014759063721
Tuberculosis-504.png,1,0.9997501969337463
Tuberculosis-125.png,1,0.9999349117279053
Normal-1236.png,0,0.9478529691696167
Tuberculosis-11.png,1,0.9994841814041138
Normal-657.png,0,0.9874299168586731
Normal-858.png,0,0.9872291088104248
Normal-3499.png,0,0.9954878687858582
Normal-2030.png,0,0.9726697206497192
Normal-3049.png,0,0.9734300971031189
Normal-3350.png,0,0.9909974336624146
Normal-3048.png,0,0.7984426617622375
Normal-831.png,0,0.5153458714485168
Normal-2581.png,0,0.993990957736969
Tuberculosis-20.png,1,0.9998341798782349
Normal-1582.png,0,0.6322901248931885
Normal-847.png,0,0.8851548433303833
Normal-2615.png,0,0.3489430248737335
Normal-939.png,0,0.9670080542564392
Tuberculosis-661.png,1,0.9999396800994873
Normal-431.png,0,0.6200190782546997
Tuberculosis-151.png,1,0.999777615070343
Tuberculosis-57.png,1,0.9971877932548523
Normal-1079.png,0,0.9974064230918884
Normal-1972.png,0,0.9914463758468628
Normal-767.png,0,0.966748833656311
Tuberculosis-669.png,1,0.9997180104255676
Normal-2117.png,0,0.9511919021606445
Tuberculosis-268.png,1,0.999476969242096
Normal-3431.png,0,0.9991801381111145
Normal-2984.png,0,0.9114111065864563
Tuberculosis-50.png,1,0.9948747754096985
Normal-2011.png,0,0.8493198156356812
Normal-789.png,0,0.5437654852867126
Tuberculosis-213.png,1,0.9999240636825562
Normal-550.png,0,0.9979591369628906
Normal-2704.png,0,0.8913320899009705
Normal-533.png,0,0.9761149883270264
Normal-873.png,0,0.9416317343711853
Tuberculosis-118.png,1,0.9999133348464966
Normal-1339.png,0,0.9852332472801208
Normal-926.png,0,0.9991965889930725
Normal-2516.png,0,0.9951158761978149
Normal-1087.png,0,0.9665110111236572
Normal-499.png,0,0.8295223712921143
Tuberculosis-47.png,1,0.9999946355819702
Normal-730.png,0,0.9777866005897522
Normal-2367.png,0,0.3665345013141632
Normal-3337.png,0,0.9908043146133423
Normal-3036.png,0,0.9266281723976135
Normal-839.png,0,0.6307979822158813
Tuberculosis-45.png,1,0.9999346733093262
Normal-267.png,0,0.5920748114585876
Normal-1945.png,0,0.92874675989151
Normal-3039.png,0,0.9925549626350403
Normal-990.png,0,0.34000885486602783
Normal-1627.png,0,0.9977645874023438
Tuberculosis-593.png,1,0.9263071417808533
Tuberculosis-351.png,1,0.9929377436637878
Normal-596.png,0,0.952019453048706
Normal-1142.png,0,0.9960107803344727
Normal-368.png,0,0.9516320824623108
Normal-3290.png,0,0.9494527578353882
Normal-3386.png,0,0.8612726926803589
Normal-146.png,0,0.9455614686012268
Normal-379.png,0,0.9680560231208801
Normal-1892.png,0,0.8265111446380615
Normal-1234.png,0,0.9646385908126831
Normal-2494.png,0,0.9834088087081909
Normal-526.png,0,0.9797128438949585
Normal-716.png,0,0.9943048357963562
Normal-5.png,0,0.3743591606616974
Normal-2533.png,0,0.9477798342704773
Normal-411.png,0,0.8957930207252502
Normal-46.png,0,0.8825826048851013
Normal-690.png,0,0.8913189172744751
Normal-1494.png,0,0.9954955577850342
Tuberculosis-199.png,1,0.9996200799942017
Normal-1176.png,0,0.990193784236908
Normal-2841.png,0,0.9848308563232422
Normal-2582.png,0,0.9895239472389221
Normal-436.png,0,0.98215252161026
Normal-2708.png,0,0.9935457110404968
Normal-313.png,0,0.9609485268592834
Normal-2294.png,0,0.997947633266449
Tuberculosis-70.png,1,0.9997163414955139
Tuberculosis-221.png,1,0.9998483657836914
Normal-2217.png,0,0.9668700695037842
Tuberculosis-315.png,1,0.9965230226516724
Normal-791.png,0,0.9953086972236633
Normal-2497.png,0,0.4896579682826996
Tuberculosis-618.png,1,0.9526064991950989
Normal-864.png,0,0.9695790410041809
Normal-883.png,0,0.7363789677619934
Normal-1631.png,0,0.5453232526779175
Tuberculosis-19.png,1,0.9988057613372803
Normal-930.png,0,0.9358356595039368
Normal-797.png,0,0.9965909719467163
Normal-1982.png,0,0.9955419898033142
Normal-2025.png,0,0.8599209785461426
Normal-949.png,0,0.3229239881038666
Normal-761.png,0,0.9743620157241821
Normal-766.png,0,0.9985396862030029
Normal-2978.png,0,0.983660101890564
Normal-977.png,0,0.7298169732093811
Normal-2225.png,0,0.7625946402549744
Tuberculosis-380.png,1,0.9994563460350037
Normal-455.png,0,0.8810089826583862
Normal-1485.png,0,0.9963529109954834
Normal-1102.png,0,0.9787330031394958
Tuberculosis-264.png,1,0.9999654293060303
Normal-494.png,0,0.8046556711196899
Normal-970.png,0,0.9977878332138062
Normal-3460.png,0,0.9243099093437195
Normal-915.png,0,0.933240532875061
Normal-3422.png,0,0.912460207939148
Normal-471.png,0,0.9860562086105347
Normal-891.png,0,0.9419589638710022
Normal-327.png,0,0.9852134585380554
Normal-2517.png,0,0.967999279499054
Normal-95.png,0,0.7838062644004822
Normal-2095.png,0,0.9392231702804565
Normal-2470.png,0,0.9807065725326538
Normal-1351.png,0,0.7369754314422607
Tuberculosis-591.png,1,0.9981750249862671
Normal-2759.png,0,0.9894088506698608
Tuberculosis-295.png,1,0.9997490048408508
Normal-1137.png,0,0.7086861729621887
Normal-1695.png,0,0.9950637221336365
Normal-1066.png,0,0.8772150874137878
Normal-2229.png,0,0.9661245346069336
Normal-376.png,0,0.7831777334213257
Normal-746.png,0,0.995932400226593
Tuberculosis-237.png,1,0.8202874660491943
Normal-2638.png,0,0.9582321047782898
Normal-2227.png,0,0.9677436351776123
Normal-2509.png,0,0.9952220320701599
Normal-773.png,0,0.9766706824302673
Normal-2943.png,0,0.9765093922615051
Normal-609.png,0,0.9550020098686218
Normal-688.png,0,0.9780104756355286
Normal-1860.png,0,0.9660905003547668
Normal-933.png,0,0.9283706545829773
Normal-137.png,0,0.8103328943252563
Tuberculosis-178.png,1,0.998420000076294
Normal-2549.png,0,0.928952693939209
Normal-2590.png,0,0.9687243103981018
Normal-2963.png,0,0.9878658652305603
Tuberculosis-606.png,1,0.9979634284973145
Tuberculosis-484.png,1,0.9995107650756836
Normal-551.png,0,0.9737082719802856
Normal-3145.png,0,0.9940133690834045
Normal-2858.png,0,0.8980741500854492
Normal-1374.png,0,0.9624072313308716
Normal-1973.png,0,0.9992344379425049
Normal-2362.png,0,0.9799339771270752
Normal-247.png,0,0.8218423128128052
Normal-2174.png,0,0.9794536232948303
Normal-1350.png,0,0.9961163997650146
Tuberculosis-225.png,1,0.999934196472168
Normal-1874.png,0,0.3301227390766144
Normal-1803.png,0,0.9979494214057922
Normal-300.png,0,0.9615685939788818
Normal-2461.png,0,0.7717041969299316
Normal-3354.png,0,0.9618048667907715
Tuberculosis-28.png,1,0.9994432330131531
Normal-2513.png,0,0.9206900596618652
Tuberculosis-263.png,1,0.9999134540557861
Normal-1741.png,0,0.9815444946289062
Normal-2782.png,0,0.955711841583252
Normal-3361.png,0,0.07820148020982742
Normal-2527.png,0,0.7115068435668945
Normal-170.png,0,0.5135911107063293
Normal-1773.png,0,0.9199910163879395
Normal-191.png,0,0.9646040797233582
Normal-381.png,0,0.9954877495765686
Normal-2165.png,0,0.9720932841300964
Normal-2387.png,0,0.7792547941207886
Tuberculosis-401.png,1,0.9995790123939514
Normal-2334.png,0,0.9600343108177185
Tuberculosis-681.png,1,0.998604953289032
Normal-2429.png,0,0.9941767454147339
Normal-2392.png,0,0.9724494814872742
Tuberculosis-75.png,1,0.9999359846115112
Normal-1896.png,0,0.9562444686889648
Normal-2064.png,0,0.9979233145713806
Normal-1200.png,0,0.9151828289031982
Normal-159.png,0,0.9921407103538513
Normal-402.png,0,0.9991449117660522
Tuberculosis-244.png,1,0.9680402278900146
Normal-3207.png,0,0.8854454755783081
Normal-1640.png,0,0.9850611090660095
Tuberculosis-332.png,1,0.9981504082679749
Normal-2737.png,0,0.8663867115974426
Normal-3307.png,0,0.9321832656860352
Tuberculosis-492.png,1,0.987628698348999
Normal-2977.png,0,0.9594475030899048
Normal-401.png,0,0.9802514910697937
Tuberculosis-361.png,1,0.9999357461929321
Normal-3457.png,0,0.9983170032501221
Normal-2035.png,0,0.9241894483566284
Normal-3259.png,0,0.6074716448783875
Normal-1425.png,0,0.981120765209198
Normal-2930.png,0,0.9506399035453796
Tuberculosis-420.png,1,0.9999327659606934
Tuberculosis-525.png,1,0.9993001222610474
Normal-751.png,0,0.9647419452667236
Normal-82.png,0,0.9946359992027283
Normal-747.png,0,0.995794415473938
Normal-1628.png,0,0.7374132871627808
Normal-1924.png,0,0.8876923322677612
