filename,label,prob
Normal-1710.png,0,0.0024656152818351984
Normal-2139.png,0,0.011117404326796532
Normal-67.png,0,0.1748737096786499
Normal-2385.png,0,0.08342541754245758
Normal-3189.png,0,0.014384450390934944
Normal-1056.png,0,0.06439320743083954
Normal-2096.png,0,0.11185308545827866
Normal-1296.png,0,0.0021841605193912983
Normal-3026.png,0,0.0020266780629754066
Normal-2823.png,0,0.17729978263378143
Normal-307.png,0,0.007687799632549286
Normal-2575.png,0,0.013391079381108284
Normal-2441.png,0,0.4569559097290039
Normal-3459.png,0,0.02410941757261753
Tuberculosis-287.png,1,0.8996937870979309
Normal-2466.png,0,0.11476309597492218
Normal-2001.png,0,0.0033256078604608774
Normal-32.png,0,0.03487761318683624
Normal-213.png,0,0.08325435221195221
Normal-3063.png,0,0.15813106298446655
Normal-1665.png,0,0.43819400668144226
Tuberculosis-643.png,1,0.9411771297454834
Normal-705.png,0,0.004080846440047026
Normal-2483.png,0,0.03214358165860176
Normal-2995.png,0,0.07999139279127121
Normal-2037.png,0,0.008396580815315247
Normal-2087.png,0,0.008302992209792137
Normal-56.png,0,0.06072545424103737
Normal-1184.png,0,0.2940366566181183
Normal-1030.png,0,0.048768334090709686
Normal-2063.png,0,0.022435592487454414
Normal-2146.png,0,0.02517547272145748
Normal-1749.png,0,0.013070797547698021
Normal-1827.png,0,0.08642782270908356
Normal-1686.png,0,0.03567666560411453
Normal-1912.png,0,0.01954617351293564
Normal-3203.png,0,0.009210806339979172
Normal-482.png,0,0.07546766102313995
Normal-924.png,0,0.07168643176555634
Normal-446.png,0,0.03700309991836548
Normal-2094.png,0,0.14534640312194824
Normal-941.png,0,0.12785159051418304
Tuberculosis-306.png,1,0.5098763108253479
Normal-2613.png,0,0.05446512997150421
Normal-1017.png,0,0.03642909973859787
Normal-519.png,0,0.013190893456339836
Normal-1658.png,0,0.10033059120178223
Normal-527.png,0,0.011443685740232468
Normal-2005.png,0,0.08397293090820312
Normal-352.png,0,0.00622502900660038
Normal-985.png,0,0.23333370685577393
Normal-294.png,0,0.02769237570464611
Normal-3093.png,0,0.01700941100716591
Normal-662.png,0,0.0433880016207695
Normal-2049.png,0,0.008282240480184555
Normal-1319.png,0,0.3123227655887604
Normal-1180.png,0,0.12908022105693817
Normal-323.png,0,0.015253477729856968
Normal-2044.png,0,0.11706329137086868
Tuberculosis-120.png,1,0.0035775599535554647
Normal-2783.png,0,0.013876091688871384
Normal-2796.png,0,0.013073824346065521
Normal-1576.png,0,0.023925816640257835
Normal-1501.png,0,0.04398089274764061
Normal-1215.png,0,0.012855419889092445
Normal-552.png,0,0.002315203193575144
Normal-1933.png,0,0.01385052502155304
Normal-2478.png,0,0.003876186441630125
Tuberculosis-440.png,1,0.7341039180755615
Normal-1505.png,0,0.018335998058319092
Normal-2102.png,0,0.008721185848116875
Normal-2036.png,0,0.06281227618455887
Tuberculosis-504.png,1,0.8541143536567688
Tuberculosis-125.png,1,0.16120095551013947
Normal-1236.png,0,0.05200652405619621
Tuberculosis-11.png,1,0.2189050316810608
Normal-657.png,0,0.03785888850688934
Normal-858.png,0,0.8171688914299011
Normal-3499.png,0,0.5026247501373291
Normal-2030.png,0,0.004670838825404644
Normal-3049.png,0,0.020223215222358704
Normal-3350.png,0,0.1237926259636879
Normal-3048.png,0,0.0022635788191109896
Normal-831.png,0,0.0029121919069439173
Normal-2581.png,0,0.027925921604037285
Tuberculosis-20.png,1,0.3931838274002075
Normal-1582.png,0,0.03809882327914238
Normal-847.png,0,0.014413861557841301
Normal-2615.png,0,0.008671704679727554
Normal-939.png,0,0.021328704431653023
Tuberculosis-661.png,1,0.9962164759635925
Normal-431.png,0,0.0025061091873794794
Tuberculosis-151.png,1,0.5873609781265259
Tuberculosis-57.png,1,0.4179637134075165
Normal-1079.png,0,0.0642889216542244
Normal-1972.png,0,0.099120132625103
Normal-767.png,0,0.025326378643512726
Tuberculosis-669.png,1,0.8860193490982056
Normal-2117.png,0,0.011561216786503792
Tuberculosis-268.png,1,0.9492860436439514
Normal-3431.png,0,0.24138586223125458
Normal-2984.png,0,0.10769752413034439
Tuberculosis-50.png,1,0.675275444984436
Normal-2011.png,0,0.22353583574295044
Normal-789.png,0,0.01733209565281868
Tuberculosis-213.png,1,0.5988825559616089
Normal-550.png,0,0.023344626650214195
Normal-2704.png,0,0.21883651614189148
Normal-533.png,0,0.008704115636646748
Normal-873.png,0,0.003194893477484584
Tuberculosis-118.png,1,0.2879760265350342
Normal-1339.png,0,0.17326900362968445
Normal-926.png,0,0.19166229665279388
Normal-2516.png,0,0.20783200860023499
Normal-1087.png,0,0.03626677766442299
Normal-499.png,0,0.018169589340686798
Tuberculosis-47.png,1,0.9708977341651917
Normal-730.png,0,0.033710941672325134
Normal-2367.png,0,0.04560422524809837
Normal-3337.png,0,0.03695099800825119
Normal-3036.png,0,0.00712805287912488
Normal-839.png,0,0.03330366313457489
Tuberculosis-45.png,1,0.6448748111724854
Normal-267.png,0,0.006146950181573629
Normal-1945.png,0,0.018219921737909317
Normal-3039.png,0,0.02382509782910347
Normal-990.png,0,0.003383633680641651
Normal-1627.png,0,0.09228593856096268
Tuberculosis-593.png,1,0.4139954745769501
Tuberculosis-351.png,1,0.5776457190513611
Normal-596.png,0,0.08345069736242294
Normal-1142.png,0,0.021501021459698677
Normal-368.png,0,0.006347529590129852
Normal-3290.png,0,0.004792853724211454
Normal-3386.png,0,0.00856782402843237
Normal-146.png,0,0.017196210101246834
Normal-379.png,0,0.011882063001394272
Normal-1892.png,0,0.009949862957000732
Normal-1234.png,0,0.03834997117519379
Normal-2494.png,0,0.13804279267787933
Normal-526.png,0,0.03719674423336983
Normal-716.png,0,0.0915398821234703
Normal-5.png,0,0.009334035217761993
Normal-2533.png,0,0.0019282132852822542
Normal-411.png,0,0.006915958598256111
Normal-46.png,0,0.011735515668988228
Normal-690.png,0,0.018529202789068222
Normal-1494.png,0,0.08602873980998993
Tuberculosis-199.png,1,0.9482132196426392
Normal-1176.png,0,0.08601464331150055
Normal-2841.png,0,0.25906434655189514
Normal-2582.png,0,0.11059404164552689
Normal-436.png,0,0.16004641354084015
Normal-2708.png,0,0.28153324127197266
Normal-313.png,0,0.01058467011898756
Normal-2294.png,0,0.0329943411052227
Tuberculosis-70.png,1,0.4538605809211731
Tuberculosis-221.png,1,0.9906966686248779
Normal-2217.png,0,0.02571764960885048
Tuberculosis-315.png,1,0.36336052417755127
Normal-791.png,0,0.1691322773694992
Normal-2497.png,0,0.015036363154649734
Tuberculosis-618.png,1,0.6773543357849121
Normal-864.png,0,0.03765266761183739
Normal-883.png,0,0.014157291501760483
Normal-1631.png,0,0.1197492852807045
Tuberculosis-19.png,1,0.41210681200027466
Normal-930.png,0,0.002949930028989911
Normal-797.png,0,0.2495950311422348
Normal-1982.png,0,0.2213791310787201
Normal-2025.png,0,0.010254716500639915
Normal-949.png,0,0.008767449297010899
Normal-761.png,0,0.07656119763851166
Normal-766.png,0,0.11297771334648132
Normal-2978.png,0,0.034020304679870605
Normal-977.png,0,0.005719487555325031
Normal-2225.png,0,0.052933819591999054
Tuberculosis-380.png,1,0.9377189874649048
Normal-455.png,0,0.07127276808023453
Normal-1485.png,0,0.025294676423072815
Normal-1102.png,0,0.14952228963375092
Tuberculosis-264.png,1,0.9820240139961243
Normal-494.png,0,0.010858528316020966
Normal-970.png,0,0.010331428609788418
Normal-3460.png,0,0.020628031343221664
Normal-915.png,0,0.024404658004641533
Normal-3422.png,0,0.01766172982752323
Normal-471.png,0,0.11706359684467316
Normal-891.png,0,0.011929526925086975
Normal-327.png,0,0.0695783793926239
Normal-2517.png,0,0.02089533396065235
Normal-95.png,0,0.005771722178906202
Normal-2095.png,0,0.051880843937397
Normal-2470.png,0,0.07781434804201126
Normal-1351.png,0,0.38169869780540466
Tuberculosis-591.png,1,0.8863801956176758
Normal-2759.png,0,0.0020303986966609955
Tuberculosis-295.png,1,0.9407649040222168
Normal-1137.png,0,0.008005175739526749
Normal-1695.png,0,0.49997982382774353
Normal-1066.png,0,0.03359636291861534
Normal-2229.png,0,0.03754182159900665
Normal-376.png,0,0.0017680941382423043
Normal-746.png,0,0.36425673961639404
Tuberculosis-237.png,1,0.3408135771751404
Normal-2638.png,0,0.07656233012676239
Normal-2227.png,0,0.1348608285188675
Normal-2509.png,0,0.1199212297797203
Normal-773.png,0,0.0240057110786438
Normal-2943.png,0,0.04342068359255791
Normal-609.png,0,0.06361518800258636
Normal-688.png,0,0.13968494534492493
Normal-1860.png,0,0.051729340106248856
Normal-933.png,0,0.0016958039486780763
Normal-137.png,0,0.05359737575054169
Tuberculosis-178.png,1,0.12505961954593658
Normal-2549.png,0,0.02580617181956768
Normal-2590.png,0,0.00673679681494832
Normal-2963.png,0,0.1248762235045433
Tuberculosis-606.png,1,0.6932953596115112
Tuberculosis-484.png,1,0.635947585105896
Normal-551.png,0,0.047613032162189484
Normal-3145.png,0,0.14059272408485413
Normal-2858.png,0,0.004154716152697802
Normal-1374.png,0,0.029331985861063004
Normal-1973.png,0,0.1914670467376709
Normal-2362.png,0,0.15455123782157898
Normal-247.png,0,0.19389885663986206
Normal-2174.png,0,0.021552296355366707
Normal-1350.png,0,0.051142752170562744
Tuberculosis-225.png,1,0.9613587856292725
Normal-1874.png,0,0.002872707089409232
Normal-1803.png,0,0.06921134889125824
Normal-300.png,0,0.04323256015777588
Normal-2461.png,0,0.004287222400307655
Normal-3354.png,0,0.006597474217414856
Tuberculosis-28.png,1,0.4764062464237213
Normal-2513.png,0,0.014408118091523647
Tuberculosis-263.png,1,0.9886484742164612
Normal-1741.png,0,0.028585296124219894
Normal-2782.png,0,0.003583709942176938
Normal-3361.png,0,0.004732515662908554
Normal-2527.png,0,0.02744022198021412
Normal-170.png,0,0.002009417163208127
Normal-1773.png,0,0.01024765893816948
Normal-191.png,0,0.1340446174144745
Normal-381.png,0,0.014707351103425026
Normal-2165.png,0,0.0016989917494356632
Normal-2387.png,0,0.12681470811367035
Tuberculosis-401.png,1,0.9573287963867188
Normal-2334.png,0,0.003576721763238311
Tuberculosis-681.png,1,0.8862870931625366
Normal-2429.png,0,0.08756426721811295
Normal-2392.png,0,0.1025393158197403
Tuberculosis-75.png,1,0.8443052172660828
Normal-1896.png,0,0.006497934926301241
Normal-2064.png,0,0.026231326162815094
Normal-1200.png,0,0.005228926427662373
Normal-159.png,0,0.02720358408987522
Normal-402.png,0,0.5656931400299072
Tuberculosis-244.png,1,0.06490695476531982
Normal-3207.png,0,0.005430727731436491
Normal-1640.png,0,0.1291246861219406
Tuberculosis-332.png,1,0.8271277546882629
Normal-2737.png,0,0.011118438094854355
Normal-3307.png,0,0.017254110425710678
Tuberculosis-492.png,1,0.009217719547450542
Normal-2977.png,0,0.024394754320383072
Normal-401.png,0,0.7260236144065857
Tuberculosis-361.png,1,0.9787384867668152
Normal-3457.png,0,0.43596991896629333
Normal-2035.png,0,0.006644636858254671
Normal-3259.png,0,0.056862492114305496
Normal-1425.png,0,0.01883416250348091
Normal-2930.png,0,0.02225988171994686
Tuberculosis-420.png,1,0.943832516670227
Tuberculosis-525.png,1,0.6286900639533997
Normal-751.png,0,0.011247689835727215
Normal-82.png,0,0.04148634895682335
Normal-747.png,0,0.03862953931093216
Normal-1628.png,0,0.07918587327003479
Normal-1924.png,0,0.00243701902218163
