filename,label,prob
Normal-2575.png,0,0.07288628816604614
Normal-2441.png,0,0.8469361066818237
Normal-3459.png,0,0.2590068578720093
Tuberculosis-287.png,1,0.9982553124427795
Normal-2466.png,0,0.2922361195087433
Normal-2001.png,0,0.0825551226735115
Normal-32.png,0,0.22380447387695312
Normal-213.png,0,0.5070229768753052
Normal-3063.png,0,0.4410400986671448
Normal-1665.png,0,0.7493312954902649
Tuberculosis-643.png,1,0.9981279969215393
Normal-705.png,0,0.5084947943687439
Normal-2483.png,0,0.029743053019046783
Normal-2995.png,0,0.2642861008644104
Normal-2037.png,0,0.06829137355089188
Normal-2087.png,0,0.4721059799194336
Normal-56.png,0,0.3552590310573578
Normal-1184.png,0,0.8897573351860046
Normal-1030.png,0,0.531594455242157
Normal-2063.png,0,0.026578016579151154
Normal-2146.png,0,0.1629493534564972
Normal-1749.png,0,0.05417964234948158
Normal-1827.png,0,0.9243009686470032
Normal-1686.png,0,0.2772992253303528
Normal-1912.png,0,0.16588431596755981
Normal-3203.png,0,0.04622089862823486
Normal-482.png,0,0.8131001591682434
Normal-924.png,0,0.5527626872062683
Normal-446.png,0,0.6863581538200378
Normal-2094.png,0,0.6440148949623108
Normal-941.png,0,0.8260706067085266
Tuberculosis-306.png,1,0.8364219069480896
Normal-2613.png,0,0.2898558974266052
Normal-1017.png,0,0.186679407954216
Normal-519.png,0,0.03472914546728134
Normal-1658.png,0,0.6779472827911377
Normal-527.png,0,0.5352210402488708
Normal-2005.png,0,0.46416163444519043
Normal-352.png,0,0.21344929933547974
Normal-985.png,0,0.26622140407562256
Normal-294.png,0,0.1502358615398407
Normal-3093.png,0,0.7056890726089478
Normal-662.png,0,0.20828495919704437
Normal-2049.png,0,0.2631760239601135
Normal-1319.png,0,0.7499654293060303
Normal-1180.png,0,0.8351300358772278
Normal-323.png,0,0.30754879117012024
Normal-2044.png,0,0.44833722710609436
Tuberculosis-120.png,1,0.0054976725950837135
Normal-2783.png,0,0.0609000064432621
Normal-2796.png,0,0.5917443633079529
Normal-1576.png,0,0.8242237567901611
Normal-1501.png,0,0.007722193840891123
Normal-1215.png,0,0.16331341862678528
Normal-552.png,0,0.010207840241491795
Normal-1933.png,0,0.2890741527080536
Normal-2478.png,0,0.14160728454589844
Tuberculosis-440.png,1,0.9522473812103271
Normal-1505.png,0,0.3899267315864563
Normal-2102.png,0,0.023310894146561623
Normal-2036.png,0,0.9648566842079163
Tuberculosis-504.png,1,0.9888733625411987
Tuberculosis-125.png,1,0.9781861901283264
Normal-1236.png,0,0.6026270389556885
Tuberculosis-11.png,1,0.9522495269775391
Normal-657.png,0,0.367554247379303
Normal-858.png,0,0.9134615659713745
Normal-3499.png,0,0.7937859892845154
Normal-2030.png,0,0.09683681279420853
Normal-3049.png,0,0.055635932832956314
Normal-3350.png,0,0.5984368324279785
Normal-3048.png,0,0.026932306587696075
Normal-831.png,0,0.08262195438146591
Normal-2581.png,0,0.20747950673103333
Tuberculosis-20.png,1,0.9927676916122437
Normal-1582.png,0,0.2464490532875061
Normal-847.png,0,0.05133296921849251
Normal-2615.png,0,0.0714038535952568
Normal-939.png,0,0.1509685218334198
Tuberculosis-661.png,1,0.9999836683273315
Normal-431.png,0,0.347871869802475
Tuberculosis-151.png,1,0.9908345937728882
Tuberculosis-57.png,1,0.6150814890861511
Normal-1079.png,0,0.4914509356021881
Normal-1972.png,0,0.8383951783180237
Normal-767.png,0,0.47678714990615845
Tuberculosis-669.png,1,0.9989026784896851
Normal-2117.png,0,0.1353701651096344
Tuberculosis-268.png,1,0.9930641055107117
Normal-3431.png,0,0.8128882646560669
Normal-2984.png,0,0.214765727519989
Tuberculosis-50.png,1,0.9851534366607666
Normal-2011.png,0,0.7255280613899231
Normal-789.png,0,0.5021112561225891
Tuberculosis-213.png,1,0.9980796575546265
Normal-550.png,0,0.10550245642662048
Normal-2704.png,0,0.5720111727714539
Normal-533.png,0,0.2879851162433624
Normal-873.png,0,0.12007461488246918
Tuberculosis-118.png,1,0.9614127278327942
Normal-1339.png,0,0.03130606934428215
Normal-926.png,0,0.7655390501022339
Normal-2516.png,0,0.2740640640258789
Normal-1087.png,0,0.3280986547470093
Normal-499.png,0,0.012300664559006691
Tuberculosis-47.png,1,0.9999837875366211
Normal-730.png,0,0.48660892248153687
Normal-2367.png,0,0.39111438393592834
Normal-3337.png,0,0.8212337493896484
Normal-3036.png,0,0.2934827208518982
Normal-839.png,0,0.03120933286845684
Tuberculosis-45.png,1,0.9989979863166809
Normal-267.png,0,0.06883012503385544
Normal-1945.png,0,0.04742879420518875
Normal-3039.png,0,0.5798048973083496
Normal-990.png,0,0.0565158873796463
Normal-1627.png,0,0.8927687406539917
Tuberculosis-593.png,1,0.8905608057975769
Tuberculosis-351.png,1,0.6734268069267273
Normal-596.png,0,0.11813943833112717
Normal-1142.png,0,0.4083881974220276
Normal-368.png,0,0.17126807570457458
Normal-3290.png,0,0.020790020003914833
Normal-3386.png,0,0.07173185795545578
Normal-146.png,0,0.011596394702792168
Normal-379.png,0,0.6124078035354614
Normal-1892.png,0,0.018855871632695198
Normal-1234.png,0,0.8045839667320251
Normal-2494.png,0,0.7875261306762695
Normal-526.png,0,0.145432710647583
Normal-716.png,0,0.7461731433868408
Normal-5.png,0,0.11899443715810776
Normal-2533.png,0,0.015523727051913738
Normal-411.png,0,0.3633497953414917
Normal-46.png,0,0.2321954369544983
Normal-690.png,0,0.021014397963881493
Normal-1494.png,0,0.41924625635147095
Tuberculosis-199.png,1,0.9989520311355591
Normal-1176.png,0,0.2470620721578598
Normal-2841.png,0,0.7849879264831543
Normal-2582.png,0,0.5112848877906799
Normal-436.png,0,0.8418875336647034
Normal-2708.png,0,0.737041711807251
Normal-313.png,0,0.28965288400650024
Normal-2294.png,0,0.5005583763122559
Tuberculosis-70.png,1,0.8591687083244324
Tuberculosis-221.png,1,0.9997593760490417
Normal-2217.png,0,0.23354656994342804
Tuberculosis-315.png,1,0.9910356998443604
Normal-791.png,0,0.15236110985279083
Normal-2497.png,0,0.45082932710647583
Tuberculosis-618.png,1,0.992057740688324
Normal-864.png,0,0.6881806254386902
Normal-883.png,0,0.009875228628516197
Normal-1631.png,0,0.6026708483695984
Tuberculosis-19.png,1,0.9710260033607483
Normal-930.png,0,0.04984934255480766
Normal-797.png,0,0.509383499622345
Normal-1982.png,0,0.4221658408641815
Normal-2025.png,0,0.27211683988571167
Normal-949.png,0,0.08959507197141647
Normal-761.png,0,0.3751077950000763
Normal-766.png,0,0.946008563041687
Normal-2978.png,0,0.5120359659194946
Normal-977.png,0,0.054299160838127136
Normal-2225.png,0,0.915168285369873
Tuberculosis-380.png,1,0.9996930360794067
Normal-455.png,0,0.0244233887642622
Normal-1485.png,0,0.0566122829914093
Normal-1102.png,0,0.4538915157318115
Tuberculosis-264.png,1,0.999545156955719
Normal-494.png,0,0.09887263923883438
Normal-970.png,0,0.055132750421762466
Normal-3460.png,0,0.07168859243392944
Normal-915.png,0,0.13777373731136322
Normal-3422.png,0,0.08462153375148773
Normal-471.png,0,0.6046547889709473
Normal-891.png,0,0.09334135055541992
Normal-327.png,0,0.3414417803287506
Normal-2517.png,0,0.2788621783256531
Normal-95.png,0,0.18727269768714905
Normal-2095.png,0,0.04224497452378273
Normal-2470.png,0,0.2967265546321869
Normal-1351.png,0,0.7334426641464233
Tuberculosis-591.png,1,0.9990285634994507
Normal-2759.png,0,0.0813278928399086
Tuberculosis-295.png,1,0.9980942606925964
Normal-1137.png,0,0.019999505952000618
Normal-1695.png,0,0.9743356704711914
Normal-1066.png,0,0.49028050899505615
Normal-2229.png,0,0.2728446125984192
Normal-376.png,0,0.01681527867913246
Normal-746.png,0,0.7791009545326233
Tuberculosis-237.png,1,0.950054407119751
Normal-2638.png,0,0.14766941964626312
Normal-2227.png,0,0.6363353729248047
Normal-2509.png,0,0.1468743085861206
Normal-773.png,0,0.2817882001399994
Normal-2943.png,0,0.4223494231700897
Normal-609.png,0,0.25547537207603455
Normal-688.png,0,0.7128331661224365
Normal-1860.png,0,0.1734696477651596
Normal-933.png,0,0.02070404402911663
Normal-137.png,0,0.08963435143232346
Tuberculosis-178.png,1,0.556041419506073
Normal-2549.png,0,0.08244314789772034
Normal-2590.png,0,0.1567154973745346
Normal-2963.png,0,0.23153260350227356
Tuberculosis-606.png,1,0.9872790575027466
Tuberculosis-484.png,1,0.9835925102233887
Normal-551.png,0,0.38288307189941406
Normal-3145.png,0,0.7954988479614258
Normal-2858.png,0,0.3541743755340576
Normal-1374.png,0,0.46297383308410645
Normal-1973.png,0,0.9540666341781616
Normal-2362.png,0,0.8332388401031494
Normal-247.png,0,0.9501043558120728
Normal-2174.png,0,0.1927853524684906
Normal-1350.png,0,0.583770215511322
Tuberculosis-225.png,1,0.9943535327911377
Normal-1874.png,0,0.038355957716703415
Normal-1803.png,0,0.8853758573532104
Normal-300.png,0,0.5447975993156433
Normal-2461.png,0,0.1641518771648407
Normal-3354.png,0,0.2826317846775055
Tuberculosis-28.png,1,0.9663704633712769
Normal-2513.png,0,0.11988509446382523
Tuberculosis-263.png,1,0.9999679327011108
Normal-1741.png,0,0.04514334350824356
Normal-2782.png,0,0.0041120415553450584
Normal-3361.png,0,0.05390007793903351
Normal-2527.png,0,0.7024412155151367
Normal-170.png,0,0.054747581481933594
Normal-1773.png,0,0.09501641243696213
Normal-191.png,0,0.717869222164154
Normal-381.png,0,0.007940231822431087
Normal-2165.png,0,0.1982692927122116
Normal-2387.png,0,0.2947815954685211
Tuberculosis-401.png,1,0.9957126379013062
Normal-2334.png,0,0.07011642307043076
Tuberculosis-681.png,1,0.9997188448905945
Normal-2429.png,0,0.3147328794002533
Normal-2392.png,0,0.41186919808387756
Tuberculosis-75.png,1,0.9861043095588684
Normal-1896.png,0,0.28349176049232483
Normal-2064.png,0,0.5477554202079773
Normal-1200.png,0,0.02587977983057499
Normal-159.png,0,0.6762132048606873
Normal-402.png,0,0.9120771288871765
Tuberculosis-244.png,1,0.9412421584129333
Normal-3207.png,0,0.26125606894493103
Normal-1640.png,0,0.15792545676231384
Tuberculosis-332.png,1,0.9925645589828491
Normal-2737.png,0,0.052317533642053604
Normal-3307.png,0,0.035120584070682526
Tuberculosis-492.png,1,0.8531070947647095
Normal-2977.png,0,0.19254843890666962
Normal-401.png,0,0.9013907313346863
Tuberculosis-361.png,1,0.9995391368865967
Normal-3457.png,0,0.92645663022995
Normal-2035.png,0,0.5267127752304077
Normal-3259.png,0,0.2765548527240753
Normal-1425.png,0,0.3167050778865814
Normal-2930.png,0,0.06605084985494614
Tuberculosis-420.png,1,0.9991785883903503
Tuberculosis-525.png,1,0.9977079629898071
Normal-751.png,0,0.09377413243055344
Normal-82.png,0,0.8693116307258606
Normal-747.png,0,0.12915408611297607
Normal-1628.png,0,0.525098443031311
Normal-1924.png,0,0.14687182009220123
