filename,label,prob
Normal-1184.png,0,0.01447685994207859
Normal-1030.png,0,3.235525412037532e-07
Normal-2063.png,0,6.829606036262703e-07
Normal-2146.png,0,0.00014385739632416517
Normal-1749.png,0,4.173656634520739e-05
Normal-1827.png,0,0.00018160257604904473
Normal-1686.png,0,0.0004689702473115176
Normal-1912.png,0,6.243157258722931e-06
Normal-3203.png,0,5.2927847718819976e-05
Normal-482.png,0,0.0025789826177060604
Normal-924.png,0,0.21093979477882385
Normal-446.png,0,0.000328924972563982
Normal-2094.png,0,0.00027047941694036126
Normal-941.png,0,0.059764835983514786
Tuberculosis-306.png,1,0.7658390998840332
Normal-2613.png,0,0.0021988372318446636
Normal-1017.png,0,0.0003588373656384647
Normal-519.png,0,0.0043387324549257755
Normal-1658.png,0,0.0018873600056394935
Normal-527.png,0,0.00040295932558365166
Normal-2005.png,0,0.00016426219372078776
Normal-352.png,0,0.00015582122432533652
Normal-985.png,0,0.20932240784168243
Normal-294.png,0,9.863797458820045e-06
Normal-3093.png,0,3.531479478624533e-06
Normal-662.png,0,4.304683898226358e-05
Normal-2049.png,0,0.00021841439593117684
Normal-1319.png,0,0.8360132575035095
Normal-1180.png,0,0.0012253959430381656
Normal-323.png,0,0.07660365849733353
Normal-2044.png,0,0.04156554117798805
Tuberculosis-120.png,1,0.02169143036007881
Normal-2783.png,0,3.5822308745991904e-06
Normal-2796.png,0,0.35119128227233887
Normal-1576.png,0,9.014068200485781e-05
Normal-1501.png,0,0.00023611036885995418
Normal-1215.png,0,0.0001647468889132142
Normal-552.png,0,0.0004461951903067529
Normal-1933.png,0,1.6087713561319106e-07
Normal-2478.png,0,0.0008489964529871941
Tuberculosis-440.png,1,0.9997020363807678
Normal-1505.png,0,2.0979694454581477e-05
Normal-2102.png,0,1.0162076250708196e-05
Normal-2036.png,0,0.9499710202217102
Tuberculosis-504.png,1,0.9999995231628418
Tuberculosis-125.png,1,0.9999703168869019
Normal-1236.png,0,0.00010663000284694135
Tuberculosis-11.png,1,0.9996613264083862
Normal-657.png,0,7.25746140233241e-05
Normal-858.png,0,0.48450011014938354
Normal-3499.png,0,0.701251208782196
Normal-2030.png,0,0.006297500804066658
Normal-3049.png,0,4.409157554619014e-05
Normal-3350.png,0,0.008263946510851383
Normal-3048.png,0,2.527973265387118e-06
Normal-831.png,0,5.319101546774618e-05
Normal-2581.png,0,5.326916379999602e-06
Tuberculosis-20.png,1,0.9999850988388062
Normal-1582.png,0,6.290094916039379e-06
Normal-847.png,0,3.571065826690756e-05
Normal-2615.png,0,5.521435468835989e-07
Normal-939.png,0,0.0033113316167145967
Tuberculosis-661.png,1,1.0
Normal-431.png,0,1.2522517067736771e-07
Tuberculosis-151.png,1,0.9999998807907104
Tuberculosis-57.png,1,0.9989780187606812
Normal-1079.png,0,0.02742963656783104
Normal-1972.png,0,0.002113817725330591
Normal-767.png,0,3.5447170375846326e-05
Tuberculosis-669.png,1,0.9999996423721313
Normal-2117.png,0,0.0015963271725922823
Tuberculosis-268.png,1,0.9999990463256836
Normal-3431.png,0,0.6646661758422852
Normal-2984.png,0,0.0003298079245723784
Tuberculosis-50.png,1,0.9998705387115479
Normal-2011.png,0,0.0010814139386639
Normal-789.png,0,6.58206336083822e-05
Tuberculosis-213.png,1,0.9999911785125732
Normal-550.png,0,0.00010031201964011416
Normal-2704.png,0,0.011938028037548065
Normal-533.png,0,3.962698428949807e-06
Normal-873.png,0,0.00013359772856347263
Tuberculosis-118.png,1,0.9999991655349731
Normal-1339.png,0,0.00017611042130738497
Normal-926.png,0,0.9693836569786072
Normal-2516.png,0,0.0006888702628202736
Normal-1087.png,0,0.0006176496972329915
Normal-499.png,0,5.892505214433186e-05
Tuberculosis-47.png,1,1.0
Normal-730.png,0,5.960754424449988e-05
Normal-2367.png,0,2.493116153345909e-05
Normal-3337.png,0,0.3991644084453583
Normal-3036.png,0,5.362851879908703e-05
Normal-839.png,0,0.00022117604385130107
Tuberculosis-45.png,1,0.9999979734420776
Normal-267.png,0,7.9464225564152e-06
Normal-1945.png,0,5.4763895604992285e-05
Normal-3039.png,0,0.03989686071872711
Normal-990.png,0,2.6132809693990566e-07
Normal-1627.png,0,0.0235438272356987
Tuberculosis-593.png,1,0.9960641264915466
Tuberculosis-351.png,1,0.006334417499601841
Normal-596.png,0,7.308567091968143e-06
Normal-1142.png,0,7.888080517659546e-07
Normal-368.png,0,2.973531536554219e-07
Normal-3290.png,0,3.4442002743162448e-06
Normal-3386.png,0,7.684162846999243e-05
Normal-146.png,0,0.003273849142715335
Normal-379.png,0,0.0003192203294020146
Normal-1892.png,0,5.709197239411878e-07
Normal-1234.png,0,0.004764210432767868
Normal-2494.png,0,0.0020805061794817448
Normal-526.png,0,0.00011255681602051482
Normal-716.png,0,0.05600716918706894
Normal-5.png,0,1.3127616682595544e-07
Normal-2533.png,0,0.0002743539516814053
Normal-411.png,0,0.00018936408741865307
Normal-46.png,0,5.343962584447581e-06
Normal-690.png,0,9.939017218130175e-07
Normal-1494.png,0,3.6176174035063013e-05
Tuberculosis-199.png,1,0.9999992847442627
Normal-1176.png,0,0.004774474538862705
Normal-2841.png,0,0.001060505397617817
Normal-2582.png,0,0.0923059731721878
Normal-436.png,0,0.025363977998495102
Normal-2708.png,0,0.012296783737838268
Normal-313.png,0,0.01366751454770565
Normal-2294.png,0,0.004241719841957092
Tuberculosis-70.png,1,0.9996125102043152
Tuberculosis-221.png,1,1.0
Normal-2217.png,0,0.46305060386657715
Tuberculosis-315.png,1,0.9999719858169556
Normal-791.png,0,1.669322227826342e-05
Normal-2497.png,0,6.029631549608894e-07
Tuberculosis-618.png,1,0.9999788999557495
Normal-864.png,0,0.2120186984539032
Normal-883.png,0,4.1843759568394034e-09
Normal-1631.png,0,2.17166939364688e-06
Tuberculosis-19.png,1,0.9964067339897156
Normal-930.png,0,3.085061689489521e-05
Normal-797.png,0,0.08026628196239471
Normal-1982.png,0,0.002468815306201577
Normal-2025.png,0,8.650484232930467e-06
Normal-949.png,0,6.492136890301481e-07
Normal-761.png,0,7.222038402687758e-05
Normal-766.png,0,0.9100368618965149
Normal-2978.png,0,9.41785765462555e-05
Normal-977.png,0,0.00010371507232775912
Normal-2225.png,0,0.003523734863847494
Tuberculosis-380.png,1,0.9999995231628418
Normal-455.png,0,0.00020227963977959007
Normal-1485.png,0,7.795299097779207e-06
Normal-1102.png,0,0.004221466835588217
Tuberculosis-264.png,1,1.0
Normal-494.png,0,2.0057516394444974e-06
Normal-970.png,0,2.4746635972405784e-05
Normal-3460.png,0,1.0375783858762588e-05
Normal-915.png,0,0.018107837066054344
Normal-3422.png,0,5.220578714215662e-06
Normal-471.png,0,0.038325823843479156
Normal-891.png,0,3.362305051268777e-06
Normal-327.png,0,0.12838491797447205
Normal-2517.png,0,3.0233364668674767e-05
Normal-95.png,0,7.550134341727244e-06
Normal-2095.png,0,1.9299191578170394e-08
Normal-2470.png,0,0.001219467492774129
Normal-1351.png,0,0.8826111555099487
Tuberculosis-591.png,1,1.0
Normal-2759.png,0,8.68726201588288e-05
Tuberculosis-295.png,1,0.9999998807907104
Normal-1137.png,0,6.7350647441344336e-06
Normal-1695.png,0,0.13827143609523773
Normal-1066.png,0,8.78684877534397e-05
Normal-2229.png,0,0.05801330506801605
Normal-376.png,0,3.7270053780957824e-06
Normal-746.png,0,0.9850688576698303
Tuberculosis-237.png,1,0.0018719666404649615
Normal-2638.png,0,0.0005963288131169975
Normal-2227.png,0,0.006703418679535389
Normal-2509.png,0,0.00014322010974865407
Normal-773.png,0,0.0024919973220676184
Normal-2943.png,0,0.6452460289001465
Normal-609.png,0,0.002326812595129013
Normal-688.png,0,7.449204076692695e-06
Normal-1860.png,0,0.0020213155075907707
Normal-933.png,0,0.0003062912728637457
Normal-137.png,0,1.9035234799957834e-05
Tuberculosis-178.png,1,0.13082925975322723
Normal-2549.png,0,7.102595844798998e-08
Normal-2590.png,0,0.0007688594632782042
Normal-2963.png,0,0.003598287235945463
Tuberculosis-606.png,1,0.9998878240585327
Tuberculosis-484.png,1,0.9998687505722046
Normal-551.png,0,1.0159508747165091e-05
Normal-3145.png,0,0.02129790373146534
Normal-2858.png,0,0.0007072243606671691
Normal-1374.png,0,0.00011205220653209835
Normal-1973.png,0,0.8476443290710449
Normal-2362.png,0,0.004257723689079285
Normal-247.png,0,0.038148947060108185
Normal-2174.png,0,0.0012039217399433255
Normal-1350.png,0,0.0033473821822553873
Tuberculosis-225.png,1,0.9999815225601196
Normal-1874.png,0,5.329929990693927e-06
Normal-1803.png,0,0.10269921272993088
Normal-300.png,0,0.08015453070402145
Normal-2461.png,0,3.873066452797502e-05
Normal-3354.png,0,0.00023696603602729738
Tuberculosis-28.png,1,0.9999948740005493
Normal-2513.png,0,0.0004465858219191432
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,0.0002013344637816772
Normal-2782.png,0,0.0010566707933321595
Normal-3361.png,0,9.401511306350585e-06
Normal-2527.png,0,0.5887195467948914
Normal-170.png,0,1.8592736239497754e-07
Normal-1773.png,0,5.05382615756389e-08
Normal-191.png,0,0.020467810332775116
Normal-381.png,0,8.68878231585768e-08
Normal-2165.png,0,2.8719246984110214e-05
Normal-2387.png,0,0.026687562465667725
Tuberculosis-401.png,1,0.9999996423721313
Normal-2334.png,0,1.4875617125653662e-05
Tuberculosis-681.png,1,1.0
Normal-2429.png,0,0.004449101630598307
Normal-2392.png,0,0.11818674206733704
Tuberculosis-75.png,1,0.9999996423721313
Normal-1896.png,0,7.875305163906887e-05
Normal-2064.png,0,0.4419823884963989
Normal-1200.png,0,8.213717956095934e-05
Normal-159.png,0,0.0006847098120488226
Normal-402.png,0,0.9939864873886108
Tuberculosis-244.png,1,0.999991774559021
Normal-3207.png,0,0.0002067796012852341
Normal-1640.png,0,0.010998934507369995
Tuberculosis-332.png,1,0.9999995231628418
Normal-2737.png,0,2.2323251869238447e-06
Normal-3307.png,0,0.000770186074078083
Tuberculosis-492.png,1,0.7965956926345825
Normal-2977.png,0,5.221117680775933e-05
Normal-401.png,0,0.9739511609077454
Tuberculosis-361.png,1,0.9999903440475464
Normal-3457.png,0,0.01100093126296997
Normal-2035.png,0,0.0006138088065199554
Normal-3259.png,0,0.008543853648006916
Normal-1425.png,0,2.0732710254378617e-05
Normal-2930.png,0,0.0028926299419254065
Tuberculosis-420.png,1,1.0
Tuberculosis-525.png,1,0.9999995231628418
Normal-751.png,0,0.0007516565383411944
Normal-82.png,0,0.06953202188014984
Normal-747.png,0,0.0005422130925580859
Normal-1628.png,0,3.4094184684363427e-06
Normal-1924.png,0,0.0020256678108125925
