filename,label,prob
Normal-2385.png,0,0.04252796247601509
Normal-3189.png,0,0.01569398306310177
Normal-1056.png,0,0.07158219814300537
Normal-2096.png,0,0.27708113193511963
Normal-1296.png,0,0.03303937986493111
Normal-3026.png,0,0.010544488206505775
Normal-2823.png,0,0.15786701440811157
Normal-307.png,0,0.05393792688846588
Normal-2575.png,0,0.026558509096503258
Normal-2441.png,0,0.29067063331604004
Normal-3459.png,0,0.03834760561585426
Tuberculosis-287.png,1,0.9871849417686462
Normal-2466.png,0,0.3161167502403259
Normal-2001.png,0,0.025860261172056198
Normal-32.png,0,0.02441433072090149
Normal-213.png,0,0.11865044385194778
Normal-3063.png,0,0.00162620993796736
Normal-1665.png,0,0.07365007698535919
Tuberculosis-643.png,1,0.9834342002868652
Normal-705.png,0,0.025282099843025208
Normal-2483.png,0,0.2766033709049225
Normal-2995.png,0,0.2683916389942169
Normal-2037.png,0,0.036789316684007645
Normal-2087.png,0,0.2548494338989258
Normal-56.png,0,0.023013535887002945
Normal-1184.png,0,0.05576789751648903
Normal-1030.png,0,0.26934099197387695
Normal-2063.png,0,0.05351458489894867
Normal-2146.png,0,0.5160822868347168
Normal-1749.png,0,0.0587947852909565
Normal-1827.png,0,0.12944819033145905
Normal-1686.png,0,0.09744490683078766
Normal-1912.png,0,0.006449483800679445
Normal-3203.png,0,0.013708728365600109
Normal-482.png,0,0.008959319442510605
Normal-924.png,0,0.014365779235959053
Normal-446.png,0,0.14274562895298004
Normal-2094.png,0,0.030637724325060844
Normal-941.png,0,0.258549302816391
Tuberculosis-306.png,1,0.9259506464004517
Normal-2613.png,0,0.0548563189804554
Normal-1017.png,0,0.03198393061757088
Normal-519.png,0,0.04419824481010437
Normal-1658.png,0,0.024010345339775085
Normal-527.png,0,0.004641374573111534
Normal-2005.png,0,0.035743020474910736
Normal-352.png,0,0.06217164918780327
Normal-985.png,0,0.44468235969543457
Normal-294.png,0,0.045181021094322205
Normal-3093.png,0,0.001397338230162859
Normal-662.png,0,0.19904586672782898
Normal-2049.png,0,0.040546320378780365
Normal-1319.png,0,0.5395193099975586
Normal-1180.png,0,0.0736103430390358
Normal-323.png,0,0.2610655426979065
Normal-2044.png,0,0.1929304152727127
Tuberculosis-120.png,1,0.33062317967414856
Normal-2783.png,0,0.09527143090963364
Normal-2796.png,0,0.1940847933292389
Normal-1576.png,0,0.011499105021357536
Normal-1501.png,0,0.08538120985031128
Normal-1215.png,0,0.015176201239228249
Normal-552.png,0,0.05900298058986664
Normal-1933.png,0,0.014104161411523819
Normal-2478.png,0,0.6431986093521118
Tuberculosis-440.png,1,0.9740363955497742
Normal-1505.png,0,0.05347033217549324
Normal-2102.png,0,0.02994556911289692
Normal-2036.png,0,0.003684609429910779
Tuberculosis-504.png,1,0.9790840148925781
Tuberculosis-125.png,1,0.9379079937934875
Normal-1236.png,0,0.006146548315882683
Tuberculosis-11.png,1,0.965977132320404
Normal-657.png,0,0.10207926481962204
Normal-858.png,0,0.1663045883178711
Normal-3499.png,0,0.200835719704628
Normal-2030.png,0,0.07907646149396896
Normal-3049.png,0,0.06592833250761032
Normal-3350.png,0,0.025173434987664223
Normal-3048.png,0,0.0239314753562212
Normal-831.png,0,0.0225220900028944
Normal-2581.png,0,0.360371857881546
Tuberculosis-20.png,1,0.9913198351860046
Normal-1582.png,0,0.0007092904415912926
Normal-847.png,0,0.035121385008096695
Normal-2615.png,0,0.009391947649419308
Normal-939.png,0,0.008648788556456566
Tuberculosis-661.png,1,0.9906815886497498
Normal-431.png,0,0.13360530138015747
Tuberculosis-151.png,1,0.982917845249176
Tuberculosis-57.png,1,0.9684904217720032
Normal-1079.png,0,0.15848854184150696
Normal-1972.png,0,0.17198525369167328
Normal-767.png,0,0.029200445860624313
Tuberculosis-669.png,1,0.9213675856590271
Normal-2117.png,0,0.012069763615727425
Tuberculosis-268.png,1,0.9074445366859436
Normal-3431.png,0,0.16185806691646576
Normal-2984.png,0,0.022450439631938934
Tuberculosis-50.png,1,0.8128898739814758
Normal-2011.png,0,0.020064182579517365
Normal-789.png,0,0.0018718569772318006
Tuberculosis-213.png,1,0.8752744197845459
Normal-550.png,0,0.028651708737015724
Normal-2704.png,0,0.043488819152116776
Normal-533.png,0,0.050265055149793625
Normal-873.png,0,0.007571198511868715
Tuberculosis-118.png,1,0.9922490119934082
Normal-1339.png,0,0.3086221516132355
Normal-926.png,0,0.8323274254798889
Normal-2516.png,0,0.24753978848457336
Normal-1087.png,0,0.5036369562149048
Normal-499.png,0,0.0988818109035492
Tuberculosis-47.png,1,0.989346444606781
Normal-730.png,0,0.0249196607619524
Normal-2367.png,0,0.0019778513815253973
Normal-3337.png,0,0.09948888421058655
Normal-3036.png,0,0.027416793629527092
Normal-839.png,0,0.011109240353107452
Tuberculosis-45.png,1,0.9221680760383606
Normal-267.png,0,0.05939313396811485
Normal-1945.png,0,0.08056721836328506
Normal-3039.png,0,0.015596834011375904
Normal-990.png,0,0.08069012314081192
Normal-1627.png,0,0.0035344231873750687
Tuberculosis-593.png,1,0.6384342908859253
Tuberculosis-351.png,1,0.9567801356315613
Normal-596.png,0,0.014882289804518223
Normal-1142.png,0,0.0018990266835317016
Normal-368.png,0,0.025934990495443344
Normal-3290.png,0,0.015729082748293877
Normal-3386.png,0,0.01811140961945057
Normal-146.png,0,0.023798111826181412
Normal-379.png,0,0.09808417409658432
Normal-1892.png,0,0.2119557112455368
Normal-1234.png,0,0.019278686493635178
Normal-2494.png,0,0.05996343493461609
Normal-526.png,0,0.04832576587796211
Normal-716.png,0,0.3394649624824524
Normal-5.png,0,0.3930197060108185
Normal-2533.png,0,0.006931813899427652
Normal-411.png,0,0.18090234696865082
Normal-46.png,0,0.07202362269163132
Normal-690.png,0,0.024306904524564743
Normal-1494.png,0,0.5270964503288269
Tuberculosis-199.png,1,0.9642853736877441
Normal-1176.png,0,0.03397195041179657
Normal-2841.png,0,0.017941970378160477
Normal-2582.png,0,0.08020029962062836
Normal-436.png,0,0.021832477301359177
Normal-2708.png,0,0.022740880027413368
Normal-313.png,0,0.009309440851211548
Normal-2294.png,0,0.04639791324734688
Tuberculosis-70.png,1,0.9727582335472107
Tuberculosis-221.png,1,0.936626136302948
Normal-2217.png,0,0.09201405197381973
Tuberculosis-315.png,1,0.22907990217208862
Normal-791.png,0,0.004693226423114538
Normal-2497.png,0,0.027527596801519394
Tuberculosis-618.png,1,0.6552249193191528
Normal-864.png,0,0.04833745211362839
Normal-883.png,0,0.010180674493312836
Normal-1631.png,0,0.004359448328614235
Tuberculosis-19.png,1,0.857456386089325
Normal-930.png,0,0.04645278677344322
Normal-797.png,0,0.6224478483200073
Normal-1982.png,0,0.22587203979492188
Normal-2025.png,0,0.06305422633886337
Normal-949.png,0,0.056354086846113205
Normal-761.png,0,0.01767050102353096
Normal-766.png,0,0.21204577386379242
Normal-2978.png,0,0.010408236645162106
Normal-977.png,0,0.09826935082674026
Normal-2225.png,0,0.004878688137978315
Tuberculosis-380.png,1,0.9687513709068298
Normal-455.png,0,0.010856807231903076
Normal-1485.png,0,0.001008632592856884
Normal-1102.png,0,0.14105266332626343
Tuberculosis-264.png,1,0.9830594062805176
Normal-494.png,0,0.006592025514692068
Normal-970.png,0,0.0008888876182027161
Normal-3460.png,0,0.017804374918341637
Normal-915.png,0,0.07365766912698746
Normal-3422.png,0,0.0307282954454422
Normal-471.png,0,0.04715162143111229
Normal-891.png,0,0.026357105001807213
Normal-327.png,0,0.24049462378025055
Normal-2517.png,0,0.01591414213180542
Normal-95.png,0,0.032280296087265015
Normal-2095.png,0,0.0014663173351436853
Normal-2470.png,0,0.024726783856749535
Normal-1351.png,0,0.0047572604380548
Tuberculosis-591.png,1,0.9947075843811035
Normal-2759.png,0,0.0035971247125416994
Tuberculosis-295.png,1,0.9339581727981567
Normal-1137.png,0,0.0992191731929779
Normal-1695.png,0,0.041899025440216064
Normal-1066.png,0,0.2220190316438675
Normal-2229.png,0,0.031118687242269516
Normal-376.png,0,0.053895603865385056
Normal-746.png,0,0.03746342658996582
Tuberculosis-237.png,1,0.7801012992858887
Normal-2638.png,0,0.17518122494220734
Normal-2227.png,0,0.0374523289501667
Normal-2509.png,0,0.03951774165034294
Normal-773.png,0,0.03136780858039856
Normal-2943.png,0,0.015569746494293213
Normal-609.png,0,0.20165956020355225
Normal-688.png,0,0.11901652067899704
Normal-1860.png,0,0.07780805230140686
Normal-933.png,0,0.026617078110575676
Normal-137.png,0,0.021724088117480278
Tuberculosis-178.png,1,0.9684264659881592
Normal-2549.png,0,0.04973214864730835
Normal-2590.png,0,0.010476596653461456
Normal-2963.png,0,0.05668099969625473
Tuberculosis-606.png,1,0.834354043006897
Tuberculosis-484.png,1,0.9807501435279846
Normal-551.png,0,0.032029781490564346
Normal-3145.png,0,0.20502831041812897
Normal-2858.png,0,0.02445918880403042
Normal-1374.png,0,0.057049769908189774
Normal-1973.png,0,0.2875409424304962
Normal-2362.png,0,0.3763824701309204
Normal-247.png,0,0.014919835142791271
Normal-2174.png,0,0.03613691031932831
Normal-1350.png,0,0.11302821338176727
Tuberculosis-225.png,1,0.9976637363433838
Normal-1874.png,0,0.04511100798845291
Normal-1803.png,0,0.033130306750535965
Normal-300.png,0,0.6449180841445923
Normal-2461.png,0,0.02104336954653263
Normal-3354.png,0,0.02839847095310688
Tuberculosis-28.png,1,0.9915693402290344
Normal-2513.png,0,0.12130964547395706
Tuberculosis-263.png,1,0.981431245803833
Normal-1741.png,0,0.14440694451332092
Normal-2782.png,0,0.07688356935977936
Normal-3361.png,0,0.1887461096048355
Normal-2527.png,0,0.08948571979999542
Normal-170.png,0,0.02893240377306938
Normal-1773.png,0,0.0449969545006752
Normal-191.png,0,0.05805743858218193
Normal-381.png,0,0.004846184514462948
Normal-2165.png,0,0.2221323400735855
Normal-2387.png,0,0.017904343083500862
Tuberculosis-401.png,1,0.9829346537590027
Normal-2334.png,0,0.007783073000609875
Tuberculosis-681.png,1,0.8103779554367065
Normal-2429.png,0,0.012631661258637905
Normal-2392.png,0,0.05660652369260788
Tuberculosis-75.png,1,0.989018976688385
Normal-1896.png,0,0.13114583492279053
Normal-2064.png,0,0.16822168231010437
Normal-1200.png,0,0.012356247752904892
Normal-159.png,0,0.44108718633651733
Normal-402.png,0,0.13922294974327087
Tuberculosis-244.png,1,0.8311606645584106
Normal-3207.png,0,0.02948032319545746
Normal-1640.png,0,0.017460038885474205
Tuberculosis-332.png,1,0.9421741366386414
Normal-2737.png,0,0.016313906759023666
Normal-3307.png,0,0.018473882228136063
Tuberculosis-492.png,1,0.03004535101354122
Normal-2977.png,0,0.06271511316299438
Normal-401.png,0,0.08736344426870346
Tuberculosis-361.png,1,0.9943443536758423
Normal-3457.png,0,0.26569321751594543
Normal-2035.png,0,0.0012745520798489451
Normal-3259.png,0,0.5280848741531372
Normal-1425.png,0,0.017682243138551712
Normal-2930.png,0,0.025906022638082504
Tuberculosis-420.png,1,0.7856555581092834
Tuberculosis-525.png,1,0.9415452480316162
Normal-751.png,0,0.057096052914857864
Normal-82.png,0,0.07195058465003967
Normal-747.png,0,0.3216066062450409
Normal-1628.png,0,0.005570233799517155
Normal-1924.png,0,0.024785052984952927
