filename,label,prob
Normal-553.png,0,0.0024345070123672485
Tuberculosis-614.png,1,0.9999803304672241
Normal-1891.png,0,1.8683791495277546e-05
Normal-2879.png,0,9.389223265543478e-08
Tuberculosis-503.png,1,0.350134938955307
Normal-194.png,0,0.00023216847330331802
Normal-3079.png,0,0.37407001852989197
Normal-1553.png,0,1.5478513887501322e-05
Normal-809.png,0,0.014104693196713924
Normal-2595.png,0,0.005299421027302742
Normal-2193.png,0,2.6706937205744907e-05
Normal-374.png,0,3.3997253922279924e-05
Normal-403.png,0,6.858605775050819e-05
Normal-2804.png,0,2.1420439225039445e-05
Normal-2366.png,0,0.000162233947776258
Normal-1510.png,0,5.841262827743776e-05
Normal-896.png,0,0.00020845868857577443
Tuberculosis-185.png,1,0.9652170538902283
Normal-2971.png,0,0.00018011951760854572
Normal-130.png,0,0.22557085752487183
Normal-104.png,0,0.0002040460822172463
Tuberculosis-487.png,1,0.5305670499801636
Normal-1504.png,0,0.00478694774210453
Normal-1776.png,0,0.007145663723349571
Tuberculosis-364.png,1,0.22466835379600525
Normal-1750.png,0,7.043088317004731e-06
Normal-1881.png,0,0.0026001068763434887
Normal-1515.png,0,0.4004039764404297
Normal-2843.png,0,0.0001704179885564372
Tuberculosis-684.png,1,0.9995996356010437
Normal-108.png,0,0.003183649852871895
Normal-1985.png,0,0.010503333993256092
Normal-2986.png,0,2.4824497813824564e-05
Normal-1408.png,0,0.006976749747991562
Normal-1858.png,0,0.06614454090595245
Tuberculosis-603.png,1,0.9773724675178528
Normal-1015.png,0,5.989324563415721e-05
Normal-1746.png,0,7.692653161939234e-05
Normal-242.png,0,5.7525121519574896e-05
Normal-893.png,0,3.4030690585495904e-05
Tuberculosis-24.png,1,0.07854574173688889
Normal-607.png,0,0.004269273951649666
Normal-937.png,0,0.0026920009404420853
Normal-3268.png,0,1.0312038284610026e-05
Normal-3300.png,0,9.149302786681801e-05
Normal-3301.png,0,0.0037649001460522413
Normal-2628.png,0,3.9184949855552986e-05
Normal-2272.png,0,0.029702238738536835
Normal-2473.png,0,0.8014535307884216
Normal-2951.png,0,0.0001769164518918842
Normal-2425.png,0,0.002743376651778817
Normal-2374.png,0,0.0003939442103728652
Normal-1490.png,0,0.00013239133113529533
Normal-1539.png,0,2.6534788048593327e-05
Normal-2467.png,0,0.0003280280507169664
Normal-1913.png,0,0.004347962327301502
Normal-2873.png,0,0.00028795452089980245
Normal-1969.png,0,0.0004725762119051069
Tuberculosis-77.png,1,0.09358659386634827
Normal-3100.png,0,7.35526773496531e-05
Normal-3097.png,0,4.614829595084302e-05
Tuberculosis-608.png,1,0.9999998807907104
Tuberculosis-61.png,1,0.31210142374038696
Normal-273.png,0,0.415707528591156
Normal-3455.png,0,0.006014692131429911
Normal-1219.png,0,0.005101497285068035
Normal-875.png,0,3.9594084228156134e-05
Normal-2855.png,0,0.9919997453689575
Normal-2512.png,0,9.237275662599131e-05
Normal-1450.png,0,0.004269125871360302
Normal-857.png,0,0.00023966767184901983
Normal-2559.png,0,0.00034527527168393135
Normal-2542.png,0,0.6147966980934143
Normal-1596.png,0,0.004853942897170782
Tuberculosis-623.png,1,0.008558804169297218
Normal-221.png,0,0.002333478070795536
Normal-377.png,0,1.5627373386450927e-06
Tuberculosis-538.png,1,0.19031217694282532
Normal-3239.png,0,0.0003091516555286944
Tuberculosis-256.png,1,0.9998401403427124
Normal-3250.png,0,0.046845417469739914
Tuberculosis-666.png,1,0.0009080751915462315
Normal-2602.png,0,0.0004323890316300094
Normal-2169.png,0,0.02476627193391323
Normal-448.png,0,0.0001841213379520923
Normal-3265.png,0,0.0003109120880253613
Normal-1710.png,0,0.0003843959711957723
Normal-2139.png,0,1.6260595657513477e-05
Normal-67.png,0,1.9404445993131958e-05
Normal-2385.png,0,0.004704742226749659
Normal-3189.png,0,0.0013138176873326302
Normal-1056.png,0,0.0007263304432854056
Normal-2096.png,0,0.02218305692076683
Normal-1296.png,0,0.0005750354612246156
Normal-3026.png,0,7.101665687514469e-06
Normal-2823.png,0,7.971288141561672e-06
Normal-307.png,0,0.00012029134813928977
Normal-2575.png,0,0.0020998630207031965
Normal-2441.png,0,0.2945587933063507
Normal-3459.png,0,0.00010839734750334173
Tuberculosis-287.png,1,0.999893307685852
Normal-2466.png,0,8.656639693072066e-05
Normal-2001.png,0,7.181704859249294e-05
Normal-32.png,0,0.0001469849667046219
Normal-213.png,0,0.013656116090714931
Normal-3063.png,0,0.011286966502666473
Normal-1665.png,0,0.009442951530218124
Tuberculosis-643.png,1,0.9986263513565063
Normal-705.png,0,2.470311119395774e-05
Normal-2483.png,0,0.0003787173191085458
Normal-2995.png,0,0.013089776039123535
Normal-2037.png,0,2.6025618353742175e-06
Normal-2087.png,0,0.0003475637349765748
Normal-56.png,0,0.00014731372357346117
Normal-1184.png,0,0.005166691727936268
Normal-1030.png,0,3.409526470932178e-05
Normal-2063.png,0,0.0009464212344028056
Normal-2146.png,0,0.00041714191320352256
Normal-1749.png,0,8.237420843215659e-05
Normal-1827.png,0,0.14266714453697205
Normal-1686.png,0,0.0002801116497721523
Normal-1912.png,0,6.055818448658101e-05
Normal-3203.png,0,4.096398953379321e-08
Normal-482.png,0,0.014478505589067936
Normal-924.png,0,0.004189132247120142
Normal-446.png,0,0.0003130781406071037
Normal-2094.png,0,0.003522420534864068
Normal-941.png,0,0.11401208490133286
Tuberculosis-306.png,1,0.01852739043533802
Normal-2613.png,0,0.00016151144518516958
Normal-1017.png,0,0.0005288684042170644
Normal-519.png,0,8.234869164880365e-05
Normal-1658.png,0,0.1995229572057724
Normal-527.png,0,0.13348938524723053
Normal-2005.png,0,2.4673632651683874e-05
Normal-352.png,0,0.00037704166606999934
Normal-985.png,0,0.059077661484479904
Normal-294.png,0,0.00048656092258170247
Normal-3093.png,0,0.00016480532940477133
Normal-662.png,0,9.102276817429811e-05
Normal-2049.png,0,3.963121343986131e-06
Normal-1319.png,0,0.0020321153569966555
Normal-1180.png,0,0.00748941907659173
Normal-323.png,0,0.001206873683258891
Normal-2044.png,0,0.0023775401059538126
Tuberculosis-120.png,1,5.8532346884021536e-05
Normal-2783.png,0,0.0005814401665702462
Normal-2796.png,0,0.04086344316601753
Normal-1576.png,0,0.0007986862328834832
Normal-1501.png,0,5.019658601668198e-06
Normal-1215.png,0,7.129211735446006e-05
Normal-552.png,0,9.06116667920287e-07
Normal-1933.png,0,0.0016517468029633164
Normal-2478.png,0,2.2629366867477074e-05
Tuberculosis-440.png,1,0.9970071911811829
Normal-1505.png,0,0.0020168714690953493
Normal-2102.png,0,7.113676474546082e-06
Normal-2036.png,0,0.9909247159957886
Tuberculosis-504.png,1,0.016681214794516563
Tuberculosis-125.png,1,0.0012213494628667831
Normal-1236.png,0,0.00033577941940166056
Tuberculosis-11.png,1,0.9625772833824158
Normal-657.png,0,0.00021211174316704273
Normal-858.png,0,0.01148908119648695
Normal-3499.png,0,0.9781692028045654
Normal-2030.png,0,0.001650988357141614
Normal-3049.png,0,3.6716562590299873e-06
Normal-3350.png,0,0.24892865121364594
Normal-3048.png,0,5.920868488829001e-07
Normal-831.png,0,6.409470643120585e-06
Normal-2581.png,0,2.03992585738888e-05
Tuberculosis-20.png,1,0.9997420907020569
Normal-1582.png,0,9.411330393049866e-05
Normal-847.png,0,0.001233395654708147
Normal-2615.png,0,1.3312836927070748e-05
Normal-939.png,0,2.340866785743856e-06
Tuberculosis-661.png,1,0.9999997615814209
Normal-431.png,0,0.0001132237957790494
Tuberculosis-151.png,1,0.0006460761069320142
Tuberculosis-57.png,1,0.018552936613559723
Normal-1079.png,0,0.34945428371429443
Normal-1972.png,0,0.1100604459643364
Normal-767.png,0,0.0007673337240703404
Tuberculosis-669.png,1,0.9725102782249451
Normal-2117.png,0,0.011959307827055454
Tuberculosis-268.png,1,0.9988816380500793
Normal-3431.png,0,0.9608404636383057
Normal-2984.png,0,0.0002034502540482208
Tuberculosis-50.png,1,1.0
Normal-2011.png,0,0.04467926174402237
Normal-789.png,0,0.0003224617103114724
Tuberculosis-213.png,1,0.037241071462631226
Normal-550.png,0,1.1796607395808678e-05
Normal-2704.png,0,0.001715030986815691
Normal-533.png,0,2.3241716917254962e-05
Normal-873.png,0,1.0088468798130634e-06
Tuberculosis-118.png,1,0.9999862909317017
Normal-1339.png,0,0.00023553635401185602
Normal-926.png,0,0.018910259008407593
Normal-2516.png,0,0.5065101981163025
Normal-1087.png,0,5.485071233124472e-05
Normal-499.png,0,6.624352408834966e-06
Tuberculosis-47.png,1,1.0
Normal-730.png,0,0.02067253552377224
Normal-2367.png,0,2.431136636005249e-05
Normal-3337.png,0,0.04302951693534851
Normal-3036.png,0,0.0005969804478809237
Normal-839.png,0,1.839432297856547e-05
Tuberculosis-45.png,1,0.9999146461486816
Normal-267.png,0,3.569520913515589e-06
Normal-1945.png,0,0.001249928493052721
Normal-3039.png,0,0.00033137304126285017
Normal-990.png,0,1.2080361557309516e-05
Normal-1627.png,0,0.0003505617496557534
Tuberculosis-593.png,1,0.028576822951436043
Tuberculosis-351.png,1,0.10550466179847717
Normal-596.png,0,0.0008381322841159999
Normal-1142.png,0,0.001391212223097682
Normal-368.png,0,0.0001399953616783023
Normal-3290.png,0,0.0044830571860075
Normal-3386.png,0,1.6899964975891635e-05
Normal-146.png,0,7.652612339370535e-07
Normal-379.png,0,0.00761732691898942
Normal-1892.png,0,0.0002728623221628368
Normal-1234.png,0,0.016307801008224487
Normal-2494.png,0,0.008037474937736988
Normal-526.png,0,1.2903760762128513e-06
Normal-716.png,0,0.012261888012290001
Normal-5.png,0,1.7730635590851307e-05
Normal-2533.png,0,1.086527481675148e-05
Normal-411.png,0,0.00011037484364351258
Normal-46.png,0,3.299022500868887e-05
Normal-690.png,0,4.174715286353603e-05
Normal-1494.png,0,0.0006743585108779371
Tuberculosis-199.png,1,0.9984157085418701
Normal-1176.png,0,0.008012824691832066
Normal-2841.png,0,0.004955264274030924
Normal-2582.png,0,0.007369508035480976
Normal-436.png,0,0.0060816737823188305
Normal-2708.png,0,0.005814978387206793
Normal-313.png,0,0.00013055787712801248
Normal-2294.png,0,3.924038537661545e-06
Tuberculosis-70.png,1,0.0023456416092813015
Tuberculosis-221.png,1,0.9999891519546509
Normal-2217.png,0,0.015377127565443516
Tuberculosis-315.png,1,0.13372480869293213
Normal-791.png,0,0.008359161205589771
Normal-2497.png,0,8.040652573981788e-06
Tuberculosis-618.png,1,0.9604696035385132
Normal-864.png,0,0.034567371010780334
Normal-883.png,0,0.0010479571064934134
Normal-1631.png,0,0.001389817101880908
Tuberculosis-19.png,1,0.12823066115379333
Normal-930.png,0,2.1751888198195957e-05
Normal-797.png,0,0.005366937257349491
Normal-1982.png,0,0.007181089371442795
Normal-2025.png,0,4.727641680801753e-06
Normal-949.png,0,7.770591037115082e-05
Normal-761.png,0,3.436424958636053e-05
Normal-766.png,0,0.014687069691717625
Normal-2978.png,0,0.00020235756528563797
Normal-977.png,0,8.68466158863157e-05
Normal-2225.png,0,0.041151225566864014
Tuberculosis-380.png,1,0.9945054650306702
Normal-455.png,0,0.0008334252634085715
Normal-1485.png,0,0.17872710525989532
Normal-1102.png,0,5.512753705261275e-05
Tuberculosis-264.png,1,0.9999845027923584
Normal-494.png,0,0.0011810422874987125
Normal-970.png,0,0.00029699079459533095
Normal-3460.png,0,9.605450941307936e-06
Normal-915.png,0,8.688351044838782e-06
Normal-3422.png,0,0.00011105526209576055
Normal-471.png,0,0.007230100687593222
Normal-891.png,0,0.0036337156780064106
Normal-327.png,0,0.002091024536639452
Normal-2517.png,0,0.00014059696695767343
Normal-95.png,0,7.125021966203349e-06
Normal-2095.png,0,0.008570784702897072
Normal-2470.png,0,0.021822214126586914
Normal-1351.png,0,0.004513630643486977
Tuberculosis-591.png,1,0.9997826218605042
Normal-2759.png,0,3.7115726172487484e-06
Tuberculosis-295.png,1,0.9995643496513367
Normal-1137.png,0,0.00027916915132664144
Normal-1695.png,0,0.9800828099250793
Normal-1066.png,0,6.256553024286404e-05
Normal-2229.png,0,0.011861439794301987
Normal-376.png,0,0.00019362056627869606
Normal-746.png,0,0.014950687997043133
Tuberculosis-237.png,1,0.0012422067811712623
Normal-2638.png,0,0.0009895599214360118
Normal-2227.png,0,0.00033754282048903406
Normal-2509.png,0,0.0006309033487923443
Normal-773.png,0,0.0017977809766307473
Normal-2943.png,0,0.9204001426696777
Normal-609.png,0,0.0012393018696457148
Normal-688.png,0,0.007210163865238428
Normal-1860.png,0,0.05099464952945709
Normal-933.png,0,0.0015158462338149548
Normal-137.png,0,0.001984509639441967
Tuberculosis-178.png,1,0.3450065851211548
Normal-2549.png,0,3.997969179181382e-05
Normal-2590.png,0,1.3407096730588819e-06
Normal-2963.png,0,0.007233479060232639
Tuberculosis-606.png,1,0.9937210083007812
Tuberculosis-484.png,1,0.053363136947155
Normal-551.png,0,0.0007465040544047952
Normal-3145.png,0,0.10753527283668518
Normal-2858.png,0,3.4634911571629345e-05
Normal-1374.png,0,0.0015376184601336718
Normal-1973.png,0,0.9920212626457214
Normal-2362.png,0,0.0006896647973917425
Normal-247.png,0,0.10808710008859634
Normal-2174.png,0,2.8189042495796457e-05
Normal-1350.png,0,0.011822609230875969
Tuberculosis-225.png,1,0.9950748085975647
Normal-1874.png,0,6.807179943280062e-06
Normal-1803.png,0,0.016250522807240486
Normal-300.png,0,0.00019321612489875406
Normal-2461.png,0,4.635488585336134e-05
Normal-3354.png,0,0.00017560335982125252
Tuberculosis-28.png,1,0.9987015724182129
Normal-2513.png,0,0.00030316412448883057
Tuberculosis-263.png,1,0.9980747699737549
Normal-1741.png,0,4.439061740413308e-05
Normal-2782.png,0,1.3918062904849648e-05
Normal-3361.png,0,0.0007921424694359303
Normal-2527.png,0,0.0007434839499182999
Normal-170.png,0,4.938533493259456e-06
Normal-1773.png,0,8.677103323861957e-05
Normal-191.png,0,0.003280011937022209
Normal-381.png,0,3.631748040788807e-05
Normal-2165.png,0,5.33202455699211e-06
Normal-2387.png,0,0.005005320999771357
Tuberculosis-401.png,1,0.998259961605072
Normal-2334.png,0,1.900144707178697e-05
Tuberculosis-681.png,1,0.9999291896820068
Normal-2429.png,0,1.025084566208534e-05
Normal-2392.png,0,0.002376802731305361
Tuberculosis-75.png,1,0.016858059912919998
Normal-1896.png,0,0.001459407852962613
Normal-2064.png,0,0.0018151374533772469
Normal-1200.png,0,1.6901738490560092e-05
Normal-159.png,0,8.561811409890652e-05
Normal-402.png,0,0.21423810720443726
Tuberculosis-244.png,1,0.050710760056972504
Normal-3207.png,0,4.4109792725066654e-06
Normal-1640.png,0,0.02928840182721615
Tuberculosis-332.png,1,0.9970388412475586
Normal-2737.png,0,2.5900659238686785e-05
Normal-3307.png,0,2.3829015844967216e-05
Tuberculosis-492.png,1,0.02418152615427971
Normal-2977.png,0,0.00030315571348182857
Normal-401.png,0,0.11878705769777298
Tuberculosis-361.png,1,0.9999834299087524
Normal-3457.png,0,0.9562018513679504
Normal-2035.png,0,0.09691774845123291
Normal-3259.png,0,0.00025397472199983895
Normal-1425.png,0,5.188923387322575e-05
Normal-2930.png,0,0.02123015560209751
Tuberculosis-420.png,1,0.9998819828033447
Tuberculosis-525.png,1,0.866901159286499
Normal-751.png,0,0.00019617554789874703
Normal-82.png,0,0.0014832938322797418
Normal-747.png,0,2.945854612335097e-05
Normal-1628.png,0,0.3801634609699249
Normal-1924.png,0,0.0001970557204913348
