filename,label,prob
Normal-2971.png,0,0.1209181398153305
Normal-130.png,0,0.42418423295021057
Normal-104.png,0,0.2792432904243469
Tuberculosis-487.png,1,0.9884700775146484
Normal-1504.png,0,0.09328293055295944
Normal-1776.png,0,0.04330921918153763
Tuberculosis-364.png,1,0.6354926824569702
Normal-1750.png,0,0.028051475062966347
Normal-1881.png,0,0.2625831663608551
Normal-1515.png,0,0.37883874773979187
Normal-2843.png,0,0.366784006357193
Tuberculosis-684.png,1,0.9837248921394348
Normal-108.png,0,0.11558431386947632
Normal-1985.png,0,0.6918608546257019
Normal-2986.png,0,0.19595542550086975
Normal-1408.png,0,0.035894498229026794
Normal-1858.png,0,0.1182917132973671
Tuberculosis-603.png,1,0.9814463257789612
Normal-1015.png,0,0.027612503618001938
Normal-1746.png,0,0.011236759833991528
Normal-242.png,0,0.037620577961206436
Normal-893.png,0,0.5635847449302673
Tuberculosis-24.png,1,0.9481557607650757
Normal-607.png,0,0.017962684854865074
Normal-937.png,0,0.42638084292411804
Normal-3268.png,0,0.10845440626144409
Normal-3300.png,0,0.09891995787620544
Normal-3301.png,0,0.10196925699710846
Normal-2628.png,0,0.21407295763492584
Normal-2272.png,0,0.046588461846113205
Normal-2473.png,0,0.10278233885765076
Normal-2951.png,0,0.031896572560071945
Normal-2425.png,0,0.19162866473197937
Normal-2374.png,0,0.0834071934223175
Normal-1490.png,0,0.03492436185479164
Normal-1539.png,0,0.004384671337902546
Normal-2467.png,0,0.3231675922870636
Normal-1913.png,0,0.01724865287542343
Normal-2873.png,0,0.06511881202459335
Normal-1969.png,0,0.08590700477361679
Tuberculosis-77.png,1,0.9880167245864868
Normal-3100.png,0,0.11267580837011337
Normal-3097.png,0,0.028798826038837433
Tuberculosis-608.png,1,0.9804186224937439
Tuberculosis-61.png,1,0.9047617316246033
Normal-273.png,0,0.28596001863479614
Normal-3455.png,0,0.5901747345924377
Normal-1219.png,0,0.24055923521518707
Normal-875.png,0,0.13760066032409668
Normal-2855.png,0,0.6118929386138916
Normal-2512.png,0,0.11941639333963394
Normal-1450.png,0,0.4697467088699341
Normal-857.png,0,0.015299665741622448
Normal-2559.png,0,0.11065982282161713
Normal-2542.png,0,0.4427308142185211
Normal-1596.png,0,0.25168442726135254
Tuberculosis-623.png,1,0.8786764144897461
Normal-221.png,0,0.14816312491893768
Normal-377.png,0,0.3552128076553345
Tuberculosis-538.png,1,0.9242095351219177
Normal-3239.png,0,0.41235288977622986
Tuberculosis-256.png,1,0.9876870512962341
Normal-3250.png,0,0.3118063509464264
Tuberculosis-666.png,1,0.9925185441970825
Normal-2602.png,0,0.15950991213321686
Normal-2169.png,0,0.21184882521629333
Normal-448.png,0,0.11075747013092041
Normal-3265.png,0,0.14819689095020294
Normal-1710.png,0,0.020521875470876694
Normal-2139.png,0,0.014292423613369465
Normal-67.png,0,0.16012240946292877
Normal-2385.png,0,0.05601014569401741
Normal-3189.png,0,0.07873091101646423
Normal-1056.png,0,0.26116716861724854
Normal-2096.png,0,0.3033876121044159
Normal-1296.png,0,0.007735058665275574
Normal-3026.png,0,0.02874242328107357
Normal-2823.png,0,0.05805232748389244
Normal-307.png,0,0.010359054431319237
Normal-2575.png,0,0.0773552656173706
Normal-2441.png,0,0.8871733546257019
Normal-3459.png,0,0.02162718027830124
Tuberculosis-287.png,1,0.9639564156532288
Normal-2466.png,0,0.3123883306980133
Normal-2001.png,0,0.03375009819865227
Normal-32.png,0,0.14386245608329773
Normal-213.png,0,0.7803512811660767
Normal-3063.png,0,0.0024445911403745413
Normal-1665.png,0,0.3854590654373169
Tuberculosis-643.png,1,0.9856315851211548
Normal-705.png,0,0.040568385273218155
Normal-2483.png,0,0.02235306240618229
Normal-2995.png,0,0.20778265595436096
Normal-2037.png,0,0.06724288314580917
Normal-2087.png,0,0.19472207129001617
Normal-56.png,0,0.19694918394088745
Normal-1184.png,0,0.07653239369392395
Normal-1030.png,0,0.056244369596242905
Normal-2063.png,0,0.1711030900478363
Normal-2146.png,0,0.022919299080967903
Normal-1749.png,0,0.2809578478336334
Normal-1827.png,0,0.26686084270477295
Normal-1686.png,0,0.08236639201641083
Normal-1912.png,0,0.043646570295095444
Normal-3203.png,0,0.030889801681041718
Normal-482.png,0,0.35744065046310425
Normal-924.png,0,0.167424276471138
Normal-446.png,0,0.08271835744380951
Normal-2094.png,0,0.04487818852066994
Normal-941.png,0,0.6689761281013489
Tuberculosis-306.png,1,0.896642804145813
Normal-2613.png,0,0.0896000862121582
Normal-1017.png,0,0.4282211661338806
Normal-519.png,0,0.1803349256515503
Normal-1658.png,0,0.5912089943885803
Normal-527.png,0,0.01261137519031763
Normal-2005.png,0,0.07271860539913177
Normal-352.png,0,0.07620132714509964
Normal-985.png,0,0.25642773509025574
Normal-294.png,0,0.41183924674987793
Normal-3093.png,0,0.009926768019795418
Normal-662.png,0,0.2866753935813904
Normal-2049.png,0,0.026791498064994812
Normal-1319.png,0,0.35996556282043457
Normal-1180.png,0,0.06204855069518089
Normal-323.png,0,0.24787092208862305
Normal-2044.png,0,0.309474915266037
Tuberculosis-120.png,1,0.8434510231018066
Normal-2783.png,0,0.0839829370379448
Normal-2796.png,0,0.2918907701969147
Normal-1576.png,0,0.04324166849255562
Normal-1501.png,0,0.3179018199443817
Normal-1215.png,0,0.0159393772482872
Normal-552.png,0,0.032600417733192444
Normal-1933.png,0,0.0053748032078146935
Normal-2478.png,0,0.2582661211490631
Tuberculosis-440.png,1,0.9728440046310425
Normal-1505.png,0,0.1756705790758133
Normal-2102.png,0,0.10076666623353958
Normal-2036.png,0,0.036686912178993225
Tuberculosis-504.png,1,0.9630803465843201
Tuberculosis-125.png,1,0.9655531644821167
Normal-1236.png,0,0.20714567601680756
Tuberculosis-11.png,1,0.9434522986412048
Normal-657.png,0,0.05792500823736191
Normal-858.png,0,0.002988104708492756
Normal-3499.png,0,0.2826157808303833
Normal-2030.png,0,0.06274531036615372
Normal-3049.png,0,0.12511186301708221
Normal-3350.png,0,0.4473700523376465
Normal-3048.png,0,0.01954801008105278
Normal-831.png,0,0.018751928582787514
Normal-2581.png,0,0.2905029356479645
Tuberculosis-20.png,1,0.9783799052238464
Normal-1582.png,0,0.011086574755609035
Normal-847.png,0,0.06496483087539673
Normal-2615.png,0,0.0098655354231596
Normal-939.png,0,0.11143651604652405
Tuberculosis-661.png,1,0.9939607381820679
Normal-431.png,0,0.009144533425569534
Tuberculosis-151.png,1,0.9840810298919678
Tuberculosis-57.png,1,0.9512990117073059
Normal-1079.png,0,0.3958317041397095
Normal-1972.png,0,0.05957775563001633
Normal-767.png,0,0.46306973695755005
Tuberculosis-669.png,1,0.9959294199943542
Normal-2117.png,0,0.16378124058246613
Tuberculosis-268.png,1,0.9764494895935059
Normal-3431.png,0,0.29367879033088684
Normal-2984.png,0,0.4412151277065277
Tuberculosis-50.png,1,0.974692702293396
Normal-2011.png,0,0.024327248334884644
Normal-789.png,0,0.0015752421459183097
Tuberculosis-213.png,1,0.9484440088272095
Normal-550.png,0,0.00466720899567008
Normal-2704.png,0,0.15972134470939636
Normal-533.png,0,0.06466421484947205
Normal-873.png,0,0.027834635227918625
Tuberculosis-118.png,1,0.9906625151634216
Normal-1339.png,0,0.1038273498415947
Normal-926.png,0,0.8240756988525391
Normal-2516.png,0,0.23080922663211823
Normal-1087.png,0,0.020961549133062363
Normal-499.png,0,0.021678002551198006
Tuberculosis-47.png,1,0.9939122200012207
Normal-730.png,0,0.22986054420471191
Normal-2367.png,0,0.002979690907523036
Normal-3337.png,0,0.13087284564971924
Normal-3036.png,0,0.014545978046953678
Normal-839.png,0,0.05610546097159386
Tuberculosis-45.png,1,0.990827739238739
Normal-267.png,0,0.05920058488845825
Normal-1945.png,0,0.06849280744791031
Normal-3039.png,0,0.5310373306274414
Normal-990.png,0,0.013959975913167
Normal-1627.png,0,0.057714637368917465
Tuberculosis-593.png,1,0.8893571496009827
Tuberculosis-351.png,1,0.9617568850517273
Normal-596.png,0,0.14273600280284882
Normal-1142.png,0,0.015547260642051697
Normal-368.png,0,0.0929134264588356
Normal-3290.png,0,0.05530736222863197
Normal-3386.png,0,0.06032460927963257
Normal-146.png,0,0.03703255206346512
Normal-379.png,0,0.06382256746292114
Normal-1892.png,0,0.007763592526316643
Normal-1234.png,0,0.4495580196380615
Normal-2494.png,0,0.27122247219085693
Normal-526.png,0,0.18969307839870453
Normal-716.png,0,0.34677377343177795
Normal-5.png,0,0.010508549399673939
Normal-2533.png,0,0.00486457534134388
Normal-411.png,0,0.08915118873119354
Normal-46.png,0,0.2450144737958908
Normal-690.png,0,0.15586064755916595
Normal-1494.png,0,0.42556601762771606
Tuberculosis-199.png,1,0.9753870964050293
Normal-1176.png,0,0.2557811737060547
Normal-2841.png,0,0.4271983504295349
Normal-2582.png,0,0.2846398949623108
Normal-436.png,0,0.38512131571769714
Normal-2708.png,0,0.7684881687164307
Normal-313.png,0,0.27787020802497864
Normal-2294.png,0,0.12010122090578079
Tuberculosis-70.png,1,0.8631492853164673
Tuberculosis-221.png,1,0.9991422891616821
Normal-2217.png,0,0.41336119174957275
Tuberculosis-315.png,1,0.9665947556495667
Normal-791.png,0,0.007676535286009312
Normal-2497.png,0,0.025632010772824287
Tuberculosis-618.png,1,0.6520602703094482
Normal-864.png,0,0.04093777388334274
Normal-883.png,0,0.0014617862179875374
Normal-1631.png,0,0.0032579386606812477
Tuberculosis-19.png,1,0.8553202152252197
Normal-930.png,0,0.5333585143089294
Normal-797.png,0,0.09510796517133713
Normal-1982.png,0,0.24738474190235138
Normal-2025.png,0,0.022172419354319572
Normal-949.png,0,0.09750048071146011
Normal-761.png,0,0.15011176466941833
Normal-766.png,0,0.33626359701156616
Normal-2978.png,0,0.07399578392505646
Normal-977.png,0,0.17252619564533234
Normal-2225.png,0,0.0038448935374617577
Tuberculosis-380.png,1,0.9936641454696655
Normal-455.png,0,0.014693421311676502
Normal-1485.png,0,0.002943179337307811
Normal-1102.png,0,0.21483765542507172
Tuberculosis-264.png,1,0.9983964562416077
Normal-494.png,0,0.12070880085229874
Normal-970.png,0,0.0038593136705458164
Normal-3460.png,0,0.02508567087352276
Normal-915.png,0,0.22346748411655426
Normal-3422.png,0,0.2625257670879364
Normal-471.png,0,0.6833010911941528
Normal-891.png,0,0.15845917165279388
Normal-327.png,0,0.27174142003059387
Normal-2517.png,0,0.10665997117757797
Normal-95.png,0,0.03051995299756527
Normal-2095.png,0,0.017794227227568626
Normal-2470.png,0,0.08224880695343018
Normal-1351.png,0,0.4042118489742279
Tuberculosis-591.png,1,0.9990732669830322
Normal-2759.png,0,0.0025150978472083807
Tuberculosis-295.png,1,0.9832298159599304
Normal-1137.png,0,0.09294608980417252
Normal-1695.png,0,0.7916774749755859
Normal-1066.png,0,0.1035296618938446
Normal-2229.png,0,0.4360285699367523
Normal-376.png,0,0.0047335438430309296
Normal-746.png,0,0.23250511288642883
Tuberculosis-237.png,1,0.12132979184389114
Normal-2638.png,0,0.08819207549095154
Normal-2227.png,0,0.3284691572189331
Normal-2509.png,0,0.2624971866607666
Normal-773.png,0,0.305942565202713
Normal-2943.png,0,0.18979120254516602
Normal-609.png,0,0.40132543444633484
Normal-688.png,0,0.26661011576652527
Normal-1860.png,0,0.5810825824737549
Normal-933.png,0,0.01740352064371109
Normal-137.png,0,0.06421607732772827
Tuberculosis-178.png,1,0.9610465168952942
Normal-2549.png,0,0.0350460447371006
Normal-2590.png,0,0.12082413583993912
Normal-2963.png,0,0.11220639944076538
Tuberculosis-606.png,1,0.9630978107452393
Tuberculosis-484.png,1,0.9799615144729614
Normal-551.png,0,0.5105835199356079
Normal-3145.png,0,0.21716266870498657
Normal-2858.png,0,0.03701511770486832
Normal-1374.png,0,0.15805351734161377
Normal-1973.png,0,0.5874079465866089
Normal-2362.png,0,0.0958762988448143
Normal-247.png,0,0.010554606094956398
Normal-2174.png,0,0.33908745646476746
Normal-1350.png,0,0.30681532621383667
Tuberculosis-225.png,1,0.9964757561683655
Normal-1874.png,0,0.05038634315133095
Normal-1803.png,0,0.09348402172327042
Normal-300.png,0,0.13941198587417603
Normal-2461.png,0,0.008907864801585674
Normal-3354.png,0,0.1413285881280899
Tuberculosis-28.png,1,0.9881680607795715
Normal-2513.png,0,0.087226502597332
Tuberculosis-263.png,1,0.9966771602630615
Normal-1741.png,0,0.10032210499048233
Normal-2782.png,0,0.1664104461669922
Normal-3361.png,0,0.004870370030403137
Normal-2527.png,0,0.5801390409469604
Normal-170.png,0,0.12783993780612946
Normal-1773.png,0,0.03213103488087654
Normal-191.png,0,0.15939857065677643
Normal-381.png,0,0.009916136041283607
Normal-2165.png,0,0.06319387257099152
Normal-2387.png,0,0.0787888616323471
Tuberculosis-401.png,1,0.9699262380599976
Normal-2334.png,0,0.04868010804057121
Tuberculosis-681.png,1,0.9895873069763184
Normal-2429.png,0,0.030449792742729187
Normal-2392.png,0,0.2854882776737213
Tuberculosis-75.png,1,0.9882098436355591
Normal-1896.png,0,0.06216465309262276
Normal-2064.png,0,0.02555437944829464
Normal-1200.png,0,0.04229169711470604
Normal-159.png,0,0.21023014187812805
Normal-402.png,0,0.5021185874938965
Tuberculosis-244.png,1,0.7123376131057739
Normal-3207.png,0,0.022023918107151985
Normal-1640.png,0,0.23590710759162903
Tuberculosis-332.png,1,0.9801463484764099
Normal-2737.png,0,0.15162058174610138
Normal-3307.png,0,0.03925707936286926
Tuberculosis-492.png,1,0.47832128405570984
Normal-2977.png,0,0.6810574531555176
Normal-401.png,0,0.057959556579589844
Tuberculosis-361.png,1,0.9977120161056519
Normal-3457.png,0,0.29697951674461365
Normal-2035.png,0,0.022734109312295914
Normal-3259.png,0,0.14675690233707428
Normal-1425.png,0,0.045636072754859924
Normal-2930.png,0,0.14914824068546295
Tuberculosis-420.png,1,0.9830857515335083
Tuberculosis-525.png,1,0.9601902365684509
Normal-751.png,0,0.3116210699081421
Normal-82.png,0,0.046429626643657684
Normal-747.png,0,0.11956003308296204
Normal-1628.png,0,0.000562557892408222
Normal-1924.png,0,0.02563345804810524
