filename,label,prob
Normal-3250.png,0,0.05084220692515373
Tuberculosis-666.png,1,0.9027138352394104
Normal-2602.png,0,0.010754520073533058
Normal-2169.png,0,0.08404602855443954
Normal-448.png,0,0.07945694029331207
Normal-3265.png,0,0.02116444893181324
Normal-1710.png,0,0.05570511147379875
Normal-2139.png,0,0.021194297820329666
Normal-67.png,0,0.12053708732128143
Normal-2385.png,0,0.1437913179397583
Normal-3189.png,0,0.02920602075755596
Normal-1056.png,0,0.053780168294906616
Normal-2096.png,0,0.07679170370101929
Normal-1296.png,0,0.000528123346157372
Normal-3026.png,0,0.040406279265880585
Normal-2823.png,0,0.014540499076247215
Normal-307.png,0,0.010899812914431095
Normal-2575.png,0,0.2228567749261856
Normal-2441.png,0,0.16602358222007751
Normal-3459.png,0,0.03468230739235878
Tuberculosis-287.png,1,0.9949348568916321
Normal-2466.png,0,0.1548881083726883
Normal-2001.png,0,0.020101727917790413
Normal-32.png,0,0.09614944458007812
Normal-213.png,0,0.8786205649375916
Normal-3063.png,0,0.0034517059102654457
Normal-1665.png,0,0.3741997182369232
Tuberculosis-643.png,1,0.996553897857666
Normal-705.png,0,0.003029444720596075
Normal-2483.png,0,0.06318438053131104
Normal-2995.png,0,0.04324619844555855
Normal-2037.png,0,0.12257879227399826
Normal-2087.png,0,0.0390268974006176
Normal-56.png,0,0.24074704945087433
Normal-1184.png,0,0.28894391655921936
Normal-1030.png,0,0.19825510680675507
Normal-2063.png,0,0.0725104808807373
Normal-2146.png,0,0.03492541238665581
Normal-1749.png,0,0.09317728132009506
Normal-1827.png,0,0.013894282281398773
Normal-1686.png,0,0.032527338713407516
Normal-1912.png,0,0.2147398293018341
Normal-3203.png,0,0.02094644494354725
Normal-482.png,0,0.05046333372592926
Normal-924.png,0,0.007841370068490505
Normal-446.png,0,0.02704920619726181
Normal-2094.png,0,0.030070224776864052
Normal-941.png,0,0.07063929736614227
Tuberculosis-306.png,1,0.8067403435707092
Normal-2613.png,0,0.17173899710178375
Normal-1017.png,0,0.008563300594687462
Normal-519.png,0,0.023086849600076675
Normal-1658.png,0,0.46654829382896423
Normal-527.png,0,0.00022757392434868962
Normal-2005.png,0,0.044707827270030975
Normal-352.png,0,0.02355095185339451
Normal-985.png,0,0.9641585946083069
Normal-294.png,0,0.17664393782615662
Normal-3093.png,0,0.0020544533617794514
Normal-662.png,0,0.07450062781572342
Normal-2049.png,0,0.0037384130991995335
Normal-1319.png,0,0.521415114402771
Normal-1180.png,0,0.0238103698939085
Normal-323.png,0,0.007261096499860287
Normal-2044.png,0,0.05849617347121239
Tuberculosis-120.png,1,0.14338147640228271
Normal-2783.png,0,0.007164494134485722
Normal-2796.png,0,0.020351268351078033
Normal-1576.png,0,0.022817809134721756
Normal-1501.png,0,0.32503005862236023
Normal-1215.png,0,0.006774854380637407
Normal-552.png,0,0.031740300357341766
Normal-1933.png,0,0.007952999323606491
Normal-2478.png,0,0.040721189230680466
Tuberculosis-440.png,1,0.9310483932495117
Normal-1505.png,0,0.025508008897304535
Normal-2102.png,0,0.029826730489730835
Normal-2036.png,0,0.0001366747310385108
Tuberculosis-504.png,1,0.7350217700004578
Tuberculosis-125.png,1,0.38886669278144836
Normal-1236.png,0,0.12159301340579987
Tuberculosis-11.png,1,0.1177804172039032
Normal-657.png,0,0.01705554686486721
Normal-858.png,0,0.05413179472088814
Normal-3499.png,0,0.36126482486724854
Normal-2030.png,0,0.08347874134778976
Normal-3049.png,0,0.04928788170218468
Normal-3350.png,0,0.3282791078090668
Normal-3048.png,0,0.007163208909332752
Normal-831.png,0,0.002623391803354025
Normal-2581.png,0,0.031157953664660454
Tuberculosis-20.png,1,0.17703726887702942
Normal-1582.png,0,0.0007267478504218161
Normal-847.png,0,0.01651499606668949
Normal-2615.png,0,0.0019035418517887592
Normal-939.png,0,0.08113314211368561
Tuberculosis-661.png,1,0.7842695116996765
Normal-431.png,0,0.004276467487215996
Tuberculosis-151.png,1,0.9462282657623291
Tuberculosis-57.png,1,0.29630234837532043
Normal-1079.png,0,0.15783433616161346
Normal-1972.png,0,0.0009803796419873834
Normal-767.png,0,0.20767952501773834
Tuberculosis-669.png,1,0.9174198508262634
Normal-2117.png,0,0.04133450612425804
Tuberculosis-268.png,1,0.9400940537452698
Normal-3431.png,0,0.009436388500034809
Normal-2984.png,0,0.21251671016216278
Tuberculosis-50.png,1,0.02248113788664341
Normal-2011.png,0,0.3839268982410431
Normal-789.png,0,0.007417710032314062
Tuberculosis-213.png,1,0.44012925028800964
Normal-550.png,0,0.03186481446027756
Normal-2704.png,0,0.07733066380023956
Normal-533.png,0,0.004472123924642801
Normal-873.png,0,0.004515040200203657
Tuberculosis-118.png,1,0.06657591462135315
Normal-1339.png,0,0.16186180710792542
Normal-926.png,0,0.28298428654670715
Normal-2516.png,0,0.0008828838472254574
Normal-1087.png,0,0.021097106859087944
Normal-499.png,0,0.03479177877306938
Tuberculosis-47.png,1,0.016410311684012413
Normal-730.png,0,0.14437192678451538
Normal-2367.png,0,0.006589297205209732
Normal-3337.png,0,0.036393001675605774
Normal-3036.png,0,0.014784511178731918
Normal-839.png,0,0.009241404011845589
Tuberculosis-45.png,1,0.07845737785100937
Normal-267.png,0,0.04120262712240219
Normal-1945.png,0,0.013508554548025131
Normal-3039.png,0,0.42155954241752625
Normal-990.png,0,0.01683165319263935
Normal-1627.png,0,0.04184512421488762
Tuberculosis-593.png,1,0.3296985924243927
Tuberculosis-351.png,1,0.9706583619117737
Normal-596.png,0,0.04207704961299896
Normal-1142.png,0,0.0007932648877613246
Normal-368.png,0,0.019483787938952446
Normal-3290.png,0,0.00037761376006528735
Normal-3386.png,0,0.05951962620019913
Normal-146.png,0,0.007476277183741331
Normal-379.png,0,0.028955206274986267
Normal-1892.png,0,0.01045718789100647
Normal-1234.png,0,0.15237757563591003
Normal-2494.png,0,0.011201350949704647
Normal-526.png,0,0.04942317306995392
Normal-716.png,0,0.05300170183181763
Normal-5.png,0,0.006608684081584215
Normal-2533.png,0,0.001149649266153574
Normal-411.png,0,0.027168167755007744
Normal-46.png,0,0.019864389672875404
Normal-690.png,0,0.16781213879585266
Normal-1494.png,0,0.2653358280658722
Tuberculosis-199.png,1,0.9178442358970642
Normal-1176.png,0,0.008610458113253117
Normal-2841.png,0,0.5316533446311951
Normal-2582.png,0,0.040978699922561646
Normal-436.png,0,0.0835699811577797
Normal-2708.png,0,0.5843163728713989
Normal-313.png,0,0.21620124578475952
Normal-2294.png,0,0.04674064368009567
Tuberculosis-70.png,1,0.4698018431663513
Tuberculosis-221.png,1,0.9207003712654114
Normal-2217.png,0,0.1677504926919937
Tuberculosis-315.png,1,0.025004452094435692
Normal-791.png,0,0.0007857278105802834
Normal-2497.png,0,0.0844496414065361
Tuberculosis-618.png,1,0.5984898805618286
Normal-864.png,0,0.008182544261217117
Normal-883.png,0,0.0008145332103595138
Normal-1631.png,0,0.09068003296852112
Tuberculosis-19.png,1,0.32064878940582275
Normal-930.png,0,0.01108358521014452
Normal-797.png,0,0.13921575248241425
Normal-1982.png,0,0.0730072483420372
Normal-2025.png,0,0.016630256548523903
Normal-949.png,0,0.048012856394052505
Normal-761.png,0,0.16279394924640656
Normal-766.png,0,0.10445395857095718
Normal-2978.png,0,0.01539687067270279
Normal-977.png,0,0.011689542792737484
Normal-2225.png,0,0.07388387620449066
Tuberculosis-380.png,1,0.8750529885292053
Normal-455.png,0,0.0014264677884057164
Normal-1485.png,0,0.002444642595946789
Normal-1102.png,0,0.27723950147628784
Tuberculosis-264.png,1,0.930359959602356
Normal-494.png,0,0.03980601951479912
Normal-970.png,0,0.002261974848806858
Normal-3460.png,0,0.04193495959043503
Normal-915.png,0,0.028129959478974342
Normal-3422.png,0,0.05817513167858124
Normal-471.png,0,0.16594384610652924
Normal-891.png,0,0.12830190360546112
Normal-327.png,0,0.232341468334198
Normal-2517.png,0,0.26600566506385803
Normal-95.png,0,0.014057439751923084
Normal-2095.png,0,0.008484938181936741
Normal-2470.png,0,0.212646946310997
Normal-1351.png,0,0.04590621218085289
Tuberculosis-591.png,1,0.994175136089325
Normal-2759.png,0,0.00014558009570464492
Tuberculosis-295.png,1,0.9574637413024902
Normal-1137.png,0,0.0925198346376419
Normal-1695.png,0,0.4391123652458191
Normal-1066.png,0,0.6331960558891296
Normal-2229.png,0,0.18432825803756714
Normal-376.png,0,0.03258803114295006
Normal-746.png,0,0.015673357993364334
Tuberculosis-237.png,1,0.9997076392173767
Normal-2638.png,0,0.44295698404312134
Normal-2227.png,0,0.36934641003608704
Normal-2509.png,0,0.025752369314432144
Normal-773.png,0,0.3179880678653717
Normal-2943.png,0,0.4586196839809418
Normal-609.png,0,0.18925894796848297
Normal-688.png,0,0.08837192505598068
Normal-1860.png,0,0.26858848333358765
Normal-933.png,0,0.02938450686633587
Normal-137.png,0,0.03062395751476288
Tuberculosis-178.png,1,0.3679930865764618
Normal-2549.png,0,0.04206389561295509
Normal-2590.png,0,0.018500618636608124
Normal-2963.png,0,0.42490577697753906
Tuberculosis-606.png,1,0.7975784540176392
Tuberculosis-484.png,1,0.9802119731903076
Normal-551.png,0,0.10714248567819595
Normal-3145.png,0,0.19888287782669067
Normal-2858.png,0,0.005742939189076424
Normal-1374.png,0,0.007147097960114479
Normal-1973.png,0,0.086123526096344
Normal-2362.png,0,0.05996404588222504
Normal-247.png,0,0.29172682762145996
Normal-2174.png,0,0.30894920229911804
Normal-1350.png,0,0.06730401515960693
Tuberculosis-225.png,1,0.9587096571922302
Normal-1874.png,0,0.02720068208873272
Normal-1803.png,0,0.07310391962528229
Normal-300.png,0,0.03019646555185318
Normal-2461.png,0,0.00284227030351758
Normal-3354.png,0,0.0355062335729599
Tuberculosis-28.png,1,0.10231734067201614
Normal-2513.png,0,0.024394532665610313
Tuberculosis-263.png,1,0.9771337509155273
Normal-1741.png,0,0.2686305642127991
Normal-2782.png,0,0.01817495748400688
Normal-3361.png,0,0.0043564727529883385
Normal-2527.png,0,0.18879789113998413
Normal-170.png,0,0.006609936244785786
Normal-1773.png,0,0.06957816332578659
Normal-191.png,0,0.012000547721982002
Normal-381.png,0,0.005957012064754963
Normal-2165.png,0,0.006480267271399498
Normal-2387.png,0,0.06087881699204445
Tuberculosis-401.png,1,0.9628384709358215
Normal-2334.png,0,0.03661610186100006
Tuberculosis-681.png,1,0.8498660326004028
Normal-2429.png,0,0.03605220839381218
Normal-2392.png,0,0.24850577116012573
Tuberculosis-75.png,1,0.5900498032569885
Normal-1896.png,0,0.011738702654838562
Normal-2064.png,0,0.0682688057422638
Normal-1200.png,0,0.02768198773264885
Normal-159.png,0,0.14837391674518585
Normal-402.png,0,0.11065343767404556
Tuberculosis-244.png,1,0.11824467778205872
Normal-3207.png,0,0.005667002871632576
Normal-1640.png,0,0.13653628528118134
Tuberculosis-332.png,1,0.9554460644721985
Normal-2737.png,0,0.06453578174114227
Normal-3307.png,0,0.009875896386802197
Tuberculosis-492.png,1,0.03016582690179348
Normal-2977.png,0,0.23691728711128235
Normal-401.png,0,0.007496585603803396
Tuberculosis-361.png,1,0.9766722917556763
Normal-3457.png,0,0.11641911417245865
Normal-2035.png,0,0.0010970429284498096
Normal-3259.png,0,0.12703879177570343
Normal-1425.png,0,0.009955501183867455
Normal-2930.png,0,0.10735297948122025
Tuberculosis-420.png,1,0.902563750743866
Tuberculosis-525.png,1,0.9487168788909912
Normal-751.png,0,0.16189976036548615
Normal-82.png,0,0.007435087580233812
Normal-747.png,0,0.04442380368709564
Normal-1628.png,0,0.0003591247950680554
Normal-1924.png,0,0.029470181092619896
