filename,label,prob
Normal-2559.png,0,0.9982153177261353
Normal-2542.png,0,0.9999042749404907
Normal-1596.png,0,0.9999979734420776
Tuberculosis-623.png,1,0.9999403953552246
Normal-221.png,0,0.9653684496879578
Normal-377.png,0,0.9999949932098389
Tuberculosis-538.png,1,0.9999994039535522
Normal-3239.png,0,0.0009217027691192925
Tuberculosis-256.png,1,0.9787083268165588
Normal-3250.png,0,0.9998093247413635
Tuberculosis-666.png,1,0.0724809393286705
Normal-2602.png,0,0.9934701919555664
Normal-2169.png,0,0.01693958416581154
Normal-448.png,0,0.9999901056289673
Normal-3265.png,0,0.975578784942627
Normal-1710.png,0,0.7980390191078186
Normal-2139.png,0,0.999974250793457
Normal-67.png,0,0.9971936345100403
Normal-2385.png,0,0.008587401360273361
Normal-3189.png,0,0.746898889541626
Normal-1056.png,0,0.9823591113090515
Normal-2096.png,0,0.9998481273651123
Normal-1296.png,0,0.9930213093757629
Normal-3026.png,0,0.9109879732131958
Normal-2823.png,0,1.0
Normal-307.png,0,0.9999815225601196
Normal-2575.png,0,0.005344761069864035
Normal-2441.png,0,1.0
Normal-3459.png,0,0.9999959468841553
Tuberculosis-287.png,1,0.9999998807907104
Normal-2466.png,0,0.9999998807907104
Normal-2001.png,0,0.018837179988622665
Normal-32.png,0,0.9999997615814209
Normal-213.png,0,0.9998902082443237
Normal-3063.png,0,0.0004091310256626457
Normal-1665.png,0,0.9959243535995483
Tuberculosis-643.png,1,0.9999995231628418
Normal-705.png,0,0.9278525114059448
Normal-2483.png,0,0.771419107913971
Normal-2995.png,0,0.9998270869255066
Normal-2037.png,0,0.02869422547519207
Normal-2087.png,0,0.48703157901763916
Normal-56.png,0,0.9969586133956909
Normal-1184.png,0,0.001519284094683826
Normal-1030.png,0,0.3181440830230713
Normal-2063.png,0,0.999685525894165
Normal-2146.png,0,0.9987325072288513
Normal-1749.png,0,0.9999871253967285
Normal-1827.png,0,0.997266411781311
Normal-1686.png,0,0.03782415762543678
Normal-1912.png,0,0.7520089745521545
Normal-3203.png,0,0.9601624608039856
Normal-482.png,0,0.999646782875061
Normal-924.png,0,0.9977166652679443
Normal-446.png,0,0.9991569519042969
Normal-2094.png,0,0.043191976845264435
Normal-941.png,0,0.9999996423721313
Tuberculosis-306.png,1,0.9999914169311523
Normal-2613.png,0,0.5473099946975708
Normal-1017.png,0,1.0
Normal-519.png,0,0.4840874969959259
Normal-1658.png,0,0.12097008526325226
Normal-527.png,0,0.9995517134666443
Normal-2005.png,0,1.0
Normal-352.png,0,0.3842480182647705
Normal-985.png,0,0.9908446669578552
Normal-294.png,0,0.9999997615814209
Normal-3093.png,0,0.0029886185657233
Normal-662.png,0,1.0
Normal-2049.png,0,0.002238625194877386
Normal-1319.png,0,0.9806953072547913
Normal-1180.png,0,0.3496270775794983
Normal-323.png,0,0.9951708912849426
Normal-2044.png,0,0.9999983310699463
Tuberculosis-120.png,1,0.9987069368362427
Normal-2783.png,0,0.6839489340782166
Normal-2796.png,0,0.07405277341604233
Normal-1576.png,0,0.9017984867095947
Normal-1501.png,0,0.9995651841163635
Normal-1215.png,0,0.0007924984092824161
Normal-552.png,0,0.3547094166278839
Normal-1933.png,0,0.9969140291213989
Normal-2478.png,0,0.8821808099746704
Tuberculosis-440.png,1,1.0
Normal-1505.png,0,0.9999892711639404
Normal-2102.png,0,0.9991201758384705
Normal-2036.png,0,0.9999998807907104
Tuberculosis-504.png,1,0.999970555305481
Tuberculosis-125.png,1,0.9999972581863403
Normal-1236.png,0,0.6187561750411987
Tuberculosis-11.png,1,0.9999996423721313
Normal-657.png,0,0.9999996423721313
Normal-858.png,0,0.050509851425886154
Normal-3499.png,0,0.9997971653938293
Normal-2030.png,0,0.9944071769714355
Normal-3049.png,0,0.9920226335525513
Normal-3350.png,0,0.9999994039535522
Normal-3048.png,0,0.5677553415298462
Normal-831.png,0,0.9507220983505249
Normal-2581.png,0,0.9999997615814209
Tuberculosis-20.png,1,0.9983556866645813
Normal-1582.png,0,0.9999990463256836
Normal-847.png,0,0.01053408533334732
Normal-2615.png,0,0.9831872582435608
Normal-939.png,0,0.9430108666419983
Tuberculosis-661.png,1,0.9999998807907104
Normal-431.png,0,0.22731930017471313
Tuberculosis-151.png,1,0.9999990463256836
Tuberculosis-57.png,1,0.9999971389770508
Normal-1079.png,0,0.9999978542327881
Normal-1972.png,0,0.9999140501022339
Normal-767.png,0,0.9984720349311829
Tuberculosis-669.png,1,0.999998927116394
Normal-2117.png,0,0.9638570547103882
Tuberculosis-268.png,1,0.999967098236084
Normal-3431.png,0,0.8949183225631714
Normal-2984.png,0,0.3492327332496643
Tuberculosis-50.png,1,0.9994682669639587
Normal-2011.png,0,0.027012402191758156
Normal-789.png,0,0.9218302369117737
Tuberculosis-213.png,1,0.9999980926513672
Normal-550.png,0,0.9969313144683838
Normal-2704.png,0,0.5798525810241699
Normal-533.png,0,0.07957001775503159
Normal-873.png,0,0.9999998807907104
Tuberculosis-118.png,1,1.0
Normal-1339.png,0,0.004793600179255009
Normal-926.png,0,0.9999982118606567
Normal-2516.png,0,0.9998880624771118
Normal-1087.png,0,0.9999215602874756
Normal-499.png,0,0.2756192088127136
Tuberculosis-47.png,1,0.9945780038833618
Normal-730.png,0,0.9999020099639893
Normal-2367.png,0,0.054017722606658936
Normal-3337.png,0,0.9998257756233215
Normal-3036.png,0,0.7051327228546143
Normal-839.png,0,0.9996578693389893
Tuberculosis-45.png,1,0.018318794667720795
Normal-267.png,0,0.4855963885784149
Normal-1945.png,0,0.9939345717430115
Normal-3039.png,0,0.9999996423721313
Normal-990.png,0,0.9988620281219482
Normal-1627.png,0,1.0
Tuberculosis-593.png,1,0.8076393008232117
Tuberculosis-351.png,1,0.9432161450386047
Normal-596.png,0,0.8928455710411072
Normal-1142.png,0,0.9999983310699463
Normal-368.png,0,0.6837885975837708
Normal-3290.png,0,0.822299599647522
Normal-3386.png,0,0.9990608096122742
Normal-146.png,0,0.9970621466636658
Normal-379.png,0,0.14398401975631714
Normal-1892.png,0,0.9998188614845276
Normal-1234.png,0,0.962279736995697
Normal-2494.png,0,0.9998424053192139
Normal-526.png,0,0.9999641180038452
Normal-716.png,0,1.0
Normal-5.png,0,0.9998418092727661
Normal-2533.png,0,0.9950653910636902
Normal-411.png,0,0.3248363435268402
Normal-46.png,0,0.034329116344451904
Normal-690.png,0,0.8499140739440918
Normal-1494.png,0,0.9999997615814209
Tuberculosis-199.png,1,1.0
Normal-1176.png,0,0.02796272560954094
Normal-2841.png,0,0.10430185496807098
Normal-2582.png,0,0.9997852444648743
Normal-436.png,0,0.9820829629898071
Normal-2708.png,0,0.9998908042907715
Normal-313.png,0,0.9998754262924194
Normal-2294.png,0,0.9999996423721313
Tuberculosis-70.png,1,0.9999998807907104
Tuberculosis-221.png,1,1.0
Normal-2217.png,0,0.9992584586143494
Tuberculosis-315.png,1,0.9917672276496887
Normal-791.png,0,0.9999998807907104
Normal-2497.png,0,0.9004414677619934
Tuberculosis-618.png,1,0.999998927116394
Normal-864.png,0,0.24766211211681366
Normal-883.png,0,0.9303652048110962
Normal-1631.png,0,0.00047670534695498645
Tuberculosis-19.png,1,0.8775242567062378
Normal-930.png,0,0.8192228674888611
Normal-797.png,0,0.9999724626541138
Normal-1982.png,0,0.8552122712135315
Normal-2025.png,0,0.9848870635032654
Normal-949.png,0,0.9888879656791687
Normal-761.png,0,0.999990701675415
Normal-766.png,0,0.9999005794525146
Normal-2978.png,0,0.9997490048408508
Normal-977.png,0,0.9786663055419922
Normal-2225.png,0,0.9272252917289734
Tuberculosis-380.png,1,0.43732452392578125
Normal-455.png,0,0.1668539047241211
Normal-1485.png,0,0.9986818432807922
Normal-1102.png,0,0.00016756403783801943
Tuberculosis-264.png,1,1.0
Normal-494.png,0,0.9979385733604431
Normal-970.png,0,0.9065735936164856
Normal-3460.png,0,0.0023049386218190193
Normal-915.png,0,0.11179947108030319
Normal-3422.png,0,0.8124063611030579
Normal-471.png,0,0.9989719390869141
Normal-891.png,0,0.9992484450340271
Normal-327.png,0,0.9999858140945435
Normal-2517.png,0,0.9951323866844177
Normal-95.png,0,0.9981361627578735
Normal-2095.png,0,0.9999802112579346
Normal-2470.png,0,0.9876164793968201
Normal-1351.png,0,0.11888913810253143
Tuberculosis-591.png,1,0.9999973773956299
Normal-2759.png,0,0.9964724779129028
Tuberculosis-295.png,1,0.999998927116394
Normal-1137.png,0,0.9776542782783508
Normal-1695.png,0,0.07753876596689224
Normal-1066.png,0,0.9997718930244446
Normal-2229.png,0,0.9999995231628418
Normal-376.png,0,0.999970555305481
Normal-746.png,0,0.6346133351325989
Tuberculosis-237.png,1,0.9999998807907104
Normal-2638.png,0,0.01502110343426466
Normal-2227.png,0,0.7984320521354675
Normal-2509.png,0,0.017552576959133148
Normal-773.png,0,0.9993956089019775
Normal-2943.png,0,0.9954788088798523
Normal-609.png,0,0.999159574508667
Normal-688.png,0,0.18435296416282654
Normal-1860.png,0,0.9995136260986328
Normal-933.png,0,0.15598683059215546
Normal-137.png,0,0.9995086193084717
Tuberculosis-178.png,1,0.9999982118606567
Normal-2549.png,0,0.9999923706054688
Normal-2590.png,0,0.9999545812606812
Normal-2963.png,0,0.9999995231628418
Tuberculosis-606.png,1,1.0
Tuberculosis-484.png,1,1.0
Normal-551.png,0,0.9997416138648987
Normal-3145.png,0,0.9986187219619751
Normal-2858.png,0,0.008001386187970638
Normal-1374.png,0,0.997527539730072
Normal-1973.png,0,0.0008579706191085279
Normal-2362.png,0,0.9999960660934448
Normal-247.png,0,0.17286773025989532
Normal-2174.png,0,0.038340695202350616
Normal-1350.png,0,0.998468816280365
Tuberculosis-225.png,1,0.9999994039535522
Normal-1874.png,0,0.999203622341156
Normal-1803.png,0,0.9999227523803711
Normal-300.png,0,1.0
Normal-2461.png,0,0.03904633969068527
Normal-3354.png,0,0.10287360101938248
Tuberculosis-28.png,1,0.9998410940170288
Normal-2513.png,0,0.9995676875114441
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,0.9999881982803345
Normal-2782.png,0,0.0008546586614102125
Normal-3361.png,0,0.0038992909248918295
Normal-2527.png,0,0.9846950173377991
Normal-170.png,0,0.009285876527428627
Normal-1773.png,0,0.9956745505332947
Normal-191.png,0,0.9999992847442627
Normal-381.png,0,0.9966174960136414
Normal-2165.png,0,0.958936870098114
Normal-2387.png,0,0.7571393847465515
Tuberculosis-401.png,1,0.9999790191650391
Normal-2334.png,0,0.9999995231628418
Tuberculosis-681.png,1,0.6992266178131104
Normal-2429.png,0,1.0
Normal-2392.png,0,0.3353903889656067
Tuberculosis-75.png,1,0.9774892926216125
Normal-1896.png,0,0.411923348903656
Normal-2064.png,0,0.9999998807907104
Normal-1200.png,0,0.9994219541549683
Normal-159.png,0,0.9999029636383057
Normal-402.png,0,0.9999959468841553
Tuberculosis-244.png,1,0.9992936849594116
Normal-3207.png,0,0.9950956106185913
Normal-1640.png,0,0.7507826089859009
Tuberculosis-332.png,1,0.9926669001579285
Normal-2737.png,0,0.9664403796195984
Normal-3307.png,0,0.9997406601905823
Tuberculosis-492.png,1,0.04655292630195618
Normal-2977.png,0,0.9665361642837524
Normal-401.png,0,0.9753751754760742
Tuberculosis-361.png,1,0.9999995231628418
Normal-3457.png,0,0.9999719858169556
Normal-2035.png,0,0.9999896287918091
Normal-3259.png,0,0.9371301531791687
Normal-1425.png,0,0.6531585454940796
Normal-2930.png,0,0.999526858329773
Tuberculosis-420.png,1,0.9994988441467285
Tuberculosis-525.png,1,0.9999990463256836
Normal-751.png,0,0.9579881429672241
Normal-82.png,0,0.9723806381225586
Normal-747.png,0,0.9957568049430847
Normal-1628.png,0,0.00025198314688168466
Normal-1924.png,0,0.9988251328468323
